Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3800
Base Time Seconds,1763393879
Base Time Fractional,.596032760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3277,-0.0342612862587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/17/2025,15:45:10,.187017680
3278,-0.03426418825984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787688255,Volt DC,1,T,4W,F,F,11/17/2025,15:45:10,.269622220
3279,-0.03426824137568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/17/2025,15:45:10,.352226980
3280,-0.03427518904209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/17/2025,15:45:10,.434833720
3281,-0.03427866473794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/17/2025,15:45:10,.517440960
3282,-0.03428271785378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/17/2025,15:45:10,.600049320
3283,-0.0342890843749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499777555466,Volt DC,1,T,4W,F,F,11/17/2025,15:45:10,.682664220
3284,-0.03429081663489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499775171280,Volt DC,1,T,4W,F,F,11/17/2025,15:45:10,.765272680
3285,-0.0342960357666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499777555466,Volt DC,1,T,4W,F,F,11/17/2025,15:45:10,.847890140
3286,-0.03429663926363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785900116,Volt DC,1,T,4W,F,F,11/17/2025,15:45:10,.930500080
3287,-0.0342995300889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/17/2025,15:45:11,.013085980
3288,-0.03430415689945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499779343605,Volt DC,1,T,4W,F,F,11/17/2025,15:45:11,.095676380
3289,-0.03430879116058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499777555466,Volt DC,1,T,4W,F,F,11/17/2025,15:45:11,.178265240
3290,-0.03431112319231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/17/2025,15:45:11,.260863320
3291,-0.03431746736169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/17/2025,15:45:11,.343454560
3292,-0.03432153910398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499779343605,Volt DC,1,T,4W,F,F,11/17/2025,15:45:11,.426045980
3293,-0.03432965651155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/17/2025,15:45:11,.508639100
3294,-0.03433254733682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/17/2025,15:45:11,.591232140
3295,-0.03433893248439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776959419,Volt DC,1,T,4W,F,F,11/17/2025,15:45:11,.673826940
3296,-0.03434298560023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785900116,Volt DC,1,T,4W,F,F,11/17/2025,15:45:11,.756422400
3297,-0.03434992954135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/17/2025,15:45:11,.839026040
3298,-0.03435803949833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/17/2025,15:45:11,.921624520
3299,-0.03436325490475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/17/2025,15:45:12,.004222440
3300,-0.03436673805118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785304070,Volt DC,1,T,4W,F,F,11/17/2025,15:45:12,.086819400
3301,-0.03437368944287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/17/2025,15:45:12,.169426860
3302,-0.03437658771873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/17/2025,15:45:12,.252031920
3303,-0.03437659144402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785304070,Volt DC,1,T,4W,F,F,11/17/2025,15:45:12,.334630920
3304,-0.03438410907984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499779343605,Volt DC,1,T,4W,F,F,11/17/2025,15:45:12,.417231140
3305,-0.03438641130924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499772787094,Volt DC,1,T,4W,F,F,11/17/2025,15:45:12,.499832600
3306,-0.03438816219568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785304070,Volt DC,1,T,4W,F,F,11/17/2025,15:45:12,.582441040
3307,-0.03439337015152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/17/2025,15:45:12,.665051500
3308,-0.03439973667264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499773383141,Volt DC,1,T,4W,F,F,11/17/2025,15:45:12,.747655780
3309,-0.03440266102552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499789476395,Volt DC,1,T,4W,F,F,11/17/2025,15:45:12,.830257580
3310,-0.03440785780549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499779343605,Volt DC,1,T,4W,F,F,11/17/2025,15:45:12,.912861820
3311,-0.03441134467721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/17/2025,15:45:12,.995465000
3312,-0.03441598266363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/17/2025,15:45:13,.078080460
3313,-0.03442235663533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787688255,Volt DC,1,T,4W,F,F,11/17/2025,15:45:13,.160687760
3314,-0.03442930802703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/17/2025,15:45:13,.243295640
3315,-0.03443336859345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/17/2025,15:45:13,.325904240
3316,-0.03443973511457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/17/2025,15:45:13,.408512340
3317,-0.03444321081042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781727791,Volt DC,1,T,4W,F,F,11/17/2025,15:45:13,.491129140
3318,-0.03444667905569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/17/2025,15:45:13,.573718460
3319,-0.03445363417268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/17/2025,15:45:13,.656307020
3320,-0.03445826470852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/17/2025,15:45:13,.738897240
3321,-0.03446348011494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/17/2025,15:45:13,.821488780
3322,-0.0344669483602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/17/2025,15:45:13,.904087980
3323,-0.03447159379721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/17/2025,15:45:13,.986678920
3324,-0.03447913005948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787688255,Volt DC,1,T,4W,F,F,11/17/2025,15:45:14,.069269400
3325,-0.03448087722063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/17/2025,15:45:14,.151868540
3326,-0.03448666632175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785304070,Volt DC,1,T,4W,F,F,11/17/2025,15:45:14,.234462940
3327,-0.03449073061347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499789476395,Volt DC,1,T,4W,F,F,11/17/2025,15:45:14,.317064840
3328,-0.03449476882815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776959419,Volt DC,1,T,4W,F,F,11/17/2025,15:45:14,.399658500
3329,-0.03449882939458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/17/2025,15:45:14,.482255500
3330,-0.03449998423457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781727791,Volt DC,1,T,4W,F,F,11/17/2025,15:45:14,.564850800
3331,-0.03450461104512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/17/2025,15:45:14,.647446780
3332,-0.03450752794743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785304070,Volt DC,1,T,4W,F,F,11/17/2025,15:45:14,.730050800
3333,-0.03451156616211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/17/2025,15:45:14,.812649420
3334,-0.03451273590326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/17/2025,15:45:14,.895247440
3335,-0.03451676666737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499775171280,Volt DC,1,T,4W,F,F,11/17/2025,15:45:14,.977844700
3336,-0.03451967984438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785304070,Volt DC,1,T,4W,F,F,11/17/2025,15:45:15,.060442540
3337,-0.03452431038022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/17/2025,15:45:15,.143050640
3338,-0.03452548384666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787092209,Volt DC,1,T,4W,F,F,11/17/2025,15:45:15,.225648280
3339,-0.03453126549721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/17/2025,15:45:15,.308247260
3340,-0.0345301181078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499783515930,Volt DC,1,T,4W,F,F,11/17/2025,15:45:15,.390845820
3341,-0.03453474119306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499770998955,Volt DC,1,T,4W,F,F,11/17/2025,15:45:15,.473446500
3342,-0.03453823551536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781727791,Volt DC,1,T,4W,F,F,11/17/2025,15:45:15,.556054220
3343,-0.03454112261534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/17/2025,15:45:15,.638655760
3344,-0.03454170003533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499784708023,Volt DC,1,T,4W,F,F,11/17/2025,15:45:15,.721256080
3345,-0.03454460203648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/17/2025,15:45:15,.803859500
3346,-0.03454865515232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/17/2025,15:45:15,.886461700
3347,-0.03455038741231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499779343605,Volt DC,1,T,4W,F,F,11/17/2025,15:45:15,.969074140
3348,-0.034552693367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499770402908,Volt DC,1,T,4W,F,F,11/17/2025,15:45:16,.051685080
3349,-0.03455676138401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499775171280,Volt DC,1,T,4W,F,F,11/17/2025,15:45:16,.134289780
3350,-0.03455848991871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499775171280,Volt DC,1,T,4W,F,F,11/17/2025,15:45:16,.216896740
3351,-0.03456372022629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785304070,Volt DC,1,T,4W,F,F,11/17/2025,15:45:16,.299501060
3352,-0.03456777334213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/17/2025,15:45:16,.382113880
3353,-0.03457297384739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499779343605,Volt DC,1,T,4W,F,F,11/17/2025,15:45:16,.464721240
3354,-0.03457762300968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499774575233,Volt DC,1,T,4W,F,F,11/17/2025,15:45:16,.547330120
3355,-0.03458283469081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499772191048,Volt DC,1,T,4W,F,F,11/17/2025,15:45:16,.629939140
3356,-0.03458977118134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499770998955,Volt DC,1,T,4W,F,F,11/17/2025,15:45:16,.712548380
3357,-0.03459674119949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499773383141,Volt DC,1,T,4W,F,F,11/17/2025,15:45:16,.795146440
3358,-0.03460312262177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/17/2025,15:45:16,.877736640
3359,-0.03460600972176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/17/2025,15:45:16,.960326540
3360,-0.03461180254817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/17/2025,15:45:17,.042918120
3361,-0.0346164368093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776363373,Volt DC,1,T,4W,F,F,11/17/2025,15:45:17,.125510820
3362,-0.03462570160627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776363373,Volt DC,1,T,4W,F,F,11/17/2025,15:45:17,.208110500
3363,-0.03462744504213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/17/2025,15:45:17,.290703540
3364,-0.03463438898325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499772191048,Volt DC,1,T,4W,F,F,11/17/2025,15:45:17,.373299060
3365,-0.03464424982667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499780535698,Volt DC,1,T,4W,F,F,11/17/2025,15:45:17,.455895260
3366,-0.03464772924781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/17/2025,15:45:17,.538491460
3367,-0.03465468063951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499788880348,Volt DC,1,T,4W,F,F,11/17/2025,15:45:17,.621094480
3368,-0.0346610583365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/17/2025,15:45:17,.703693340
3369,-0.03466627001762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/17/2025,15:45:17,.786290860
3370,-0.03466973081231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499779343605,Volt DC,1,T,4W,F,F,11/17/2025,15:45:17,.868890220
3371,-0.0346761085093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499787688255,Volt DC,1,T,4W,F,F,11/17/2025,15:45:17,.951494320
3372,-0.034683059901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499777555466,Volt DC,1,T,4W,F,F,11/17/2025,15:45:18,.034104820
3373,-0.03468942269683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776363373,Volt DC,1,T,4W,F,F,11/17/2025,15:45:18,.116706540
3374,-0.03469350188971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781727791,Volt DC,1,T,4W,F,F,11/17/2025,15:45:18,.199309280
3375,-0.03470393270254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785304070,Volt DC,1,T,4W,F,F,11/17/2025,15:45:18,.281912240
3376,-0.0347079820931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776363373,Volt DC,1,T,4W,F,F,11/17/2025,15:45:18,.364516380
3377,-0.03471376001835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776363373,Volt DC,1,T,4W,F,F,11/17/2025,15:45:18,.447130460
3378,-0.03471957892179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499779343605,Volt DC,1,T,4W,F,F,11/17/2025,15:45:18,.529736480
3379,-0.03472419828176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776363373,Volt DC,1,T,4W,F,F,11/17/2025,15:45:18,.612343440
3380,-0.0347276777029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776959419,Volt DC,1,T,4W,F,F,11/17/2025,15:45:18,.694951320
3381,-0.03473406285048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/17/2025,15:45:18,.777558060
3382,-0.0347398519516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499779343605,Volt DC,1,T,4W,F,F,11/17/2025,15:45:18,.860174620
3383,-0.03474390506744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/17/2025,15:45:18,.942783140
3384,-0.034747954458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499775171280,Volt DC,1,T,4W,F,F,11/17/2025,15:45:19,.025371380
3385,-0.034753177315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776363373,Volt DC,1,T,4W,F,F,11/17/2025,15:45:19,.107962460
3386,-0.03476128727198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499778747559,Volt DC,1,T,4W,F,F,11/17/2025,15:45:19,.190554520
3387,-0.0347659252584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/17/2025,15:45:19,.273153720
3388,-0.03477229550481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/17/2025,15:45:19,.355746240
3389,-0.03478040918708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499785304070,Volt DC,1,T,4W,F,F,11/17/2025,15:45:19,.438340360
3390,-0.03478736057878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499782919884,Volt DC,1,T,4W,F,F,11/17/2025,15:45:19,.520936160
3391,-0.03479314595461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499774575233,Volt DC,1,T,4W,F,F,11/17/2025,15:45:19,.603541120
3392,-0.03479720279574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499777555466,Volt DC,1,T,4W,F,F,11/17/2025,15:45:19,.686145040
3393,-0.03480414301157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499773383141,Volt DC,1,T,4W,F,F,11/17/2025,15:45:19,.768742680
3394,-0.03480878099799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499775171280,Volt DC,1,T,4W,F,F,11/17/2025,15:45:19,.851341060
3395,-0.03481226786971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499781131744,Volt DC,1,T,4W,F,F,11/17/2025,15:45:19,.933938320
3396,-0.03481574356556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499777555466,Volt DC,1,T,4W,F,F,11/17/2025,15:45:20,.016536560
3397,-0.0348197966814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499770998955,Volt DC,1,T,4W,F,F,11/17/2025,15:45:20,.099143060
3398,-0.03482152894139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499765038490,Volt DC,1,T,4W,F,F,11/17/2025,15:45:20,.181743140
3399,-0.0348255969584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499776959419,Volt DC,1,T,4W,F,F,11/17/2025,15:45:20,.264341600
3400,-0.03482849150896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9499770402908,Volt DC,1,T,4W,F,F,11/17/2025,15:45:20,.346941660
3401,-0.02219775877893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,4W,F,F,11/17/2025,15:45:30,.429966320
3402,-0.02219370193779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,4W,F,F,11/17/2025,15:45:30,.512575400
3403,-0.02219311706722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,4W,F,F,11/17/2025,15:45:30,.595174300
3404,-0.02219311706722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,4W,F,F,11/17/2025,15:45:30,.677774480
3405,-0.02218963392079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,4W,F,F,11/17/2025,15:45:30,.760375380
3406,-0.02218906395137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597072601,Volt DC,1,T,4W,F,F,11/17/2025,15:45:30,.842972520
3407,-0.02218558639288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,4W,F,F,11/17/2025,15:45:30,.925579480
3408,-0.02218557335436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,4W,F,F,11/17/2025,15:45:31,.008177640
3409,-0.02218268997967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,4W,F,F,11/17/2025,15:45:31,.090776020
3410,-0.02218095771968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,4W,F,F,11/17/2025,15:45:31,.173373340
3411,-0.02218095213175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,4W,F,F,11/17/2025,15:45:31,.255971520
3412,-0.02217689715326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,4W,F,F,11/17/2025,15:45:31,.338577980
3413,-0.02217226661742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,4W,F,F,11/17/2025,15:45:31,.421174120
3414,-0.022167051211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,4W,F,F,11/17/2025,15:45:31,.503768960
3415,-0.02216009050608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,4W,F,F,11/17/2025,15:45:31,.586369940
3416,-0.02215719781816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597072601,Volt DC,1,T,4W,F,F,11/17/2025,15:45:31,.668962500
3417,-0.02215140126646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,4W,F,F,11/17/2025,15:45:31,.751564460
3418,-0.02214676141739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,4W,F,F,11/17/2025,15:45:31,.834156520
3419,-0.02213981747627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,4W,F,F,11/17/2025,15:45:31,.916769660
3420,-0.02213634736836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,4W,F,F,11/17/2025,15:45:31,.999382160
3421,-0.0221270788461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,4W,F,F,11/17/2025,15:45:32,.081992960
3422,-0.02211896702647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606013298,Volt DC,1,T,4W,F,F,11/17/2025,15:45:32,.164611520
3423,-0.02211258560419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,4W,F,F,11/17/2025,15:45:32,.247219900
3424,-0.02210678346455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,4W,F,F,11/17/2025,15:45:32,.329827360
3425,-0.0221056304872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601244926,Volt DC,1,T,4W,F,F,11/17/2025,15:45:32,.412436140
3426,-0.02210215851665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,4W,F,F,11/17/2025,15:45:32,.495052180
3427,-0.02209578640759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,4W,F,F,11/17/2025,15:45:32,.577659120
3428,-0.0220900028944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611377716,Volt DC,1,T,4W,F,F,11/17/2025,15:45:32,.660264180
3429,-0.02208536490798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999611973763,Volt DC,1,T,4W,F,F,11/17/2025,15:45:32,.742869100
3430,-0.02208361774683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999605417252,Volt DC,1,T,4W,F,F,11/17/2025,15:45:32,.825473020
3431,-0.02207955159247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,4W,F,F,11/17/2025,15:45:32,.908077960
3432,-0.02207203023136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,4W,F,F,11/17/2025,15:45:32,.990686660
3433,-0.02206682600081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,4W,F,F,11/17/2025,15:45:33,.073287020
3434,-0.02205929532647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,4W,F,F,11/17/2025,15:45:33,.155887880
