time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2665100,122.892967,37.750000,85.142967,124.500000,1.714066,0.071744,1.145953,0.000001349,
2665200,122.892967,38.000000,84.892967,124.500000,1.714066,0.071744,1.145952,0.000001351,
2665300,122.892967,38.000000,84.892967,124.500000,1.607033,0.098593,1.145941,0.000001357,
2665400,122.696487,38.000000,84.696487,124.500000,1.607033,0.098593,1.145934,0.000001364,
2665500,122.696487,38.000000,84.696487,124.500000,1.607033,0.098593,1.145957,0.000001383,
2665600,122.696487,38.000000,84.696487,124.500000,1.607033,0.098593,1.145961,0.000001397,
2665700,122.848244,38.000000,84.848244,124.500000,1.803513,0.048797,1.145969,0.000001416,
2665800,122.848244,38.000000,84.848244,124.500000,1.803513,0.048797,1.146007,0.000001402,
2665900,122.848244,38.000000,84.848244,124.500000,1.803513,0.048797,1.146019,0.000001387,
2666100,123.049118,37.750000,85.299118,124.500000,1.450882,0.138421,1.146012,0.000001382,
2666200,123.049118,37.750000,85.299118,124.500000,1.450882,0.138421,1.146015,0.000001397,
2666300,123.024559,37.750000,85.274559,124.500000,1.450882,0.138421,1.146006,0.000001393,
2666400,123.024559,38.000000,85.024559,124.500000,1.450882,0.138421,1.145965,0.000001374,
2666500,123.024559,38.000000,85.024559,124.500000,1.475441,0.131724,1.145984,0.000001374,
2666600,122.887283,38.000000,84.887283,124.500000,1.475441,0.131724,1.145995,0.000001377,
2666700,122.887283,38.000000,84.887283,124.500000,1.475441,0.131724,1.146026,0.000001399,
2666800,122.887283,38.000000,84.887283,124.500000,1.475441,0.131724,1.146060,0.000001395,
2666900,122.943642,38.000000,84.943642,124.500000,1.612717,0.097113,1.146068,0.000001400,
2667000,122.943642,37.750000,85.193642,124.500000,1.612717,0.097113,1.146037,0.000001393,
2667100,122.943642,37.750000,85.193642,124.500000,1.612717,0.097113,1.146007,0.000001376,
2667200,122.846817,37.750000,85.096817,124.500000,1.612717,0.097113,1.146013,0.000001358,
2667300,122.846817,38.250000,84.596817,124.500000,1.653183,0.087463,1.146038,0.000001351,
2667400,122.846817,38.250000,84.596817,124.500000,1.653183,0.087463,1.146038,0.000001363,
2667500,122.798409,38.250000,84.548409,124.500000,1.653183,0.087463,1.145996,0.000001371,
2667600,122.798409,38.000000,84.798409,124.500000,1.653183,0.087463,1.145989,0.000001366,
2667700,122.798409,38.000000,84.798409,124.500000,1.701591,0.074889,1.145963,0.000001362,
2667800,122.774200,38.000000,84.774200,124.500000,1.701591,0.074889,1.145977,0.000001355,
2667900,122.774200,38.000000,84.774200,124.500000,1.701591,0.074889,1.145974,0.000001344,
2668000,122.774200,38.000000,84.774200,124.500000,1.701591,0.074889,1.146019,0.000001363,
2668100,122.887100,38.000000,84.887100,124.500000,1.725800,0.068693,1.146062,0.000001344,
2668200,122.887100,38.000000,84.887100,124.500000,1.725800,0.068693,1.146081,0.000001347,
2668300,122.887100,38.000000,84.887100,124.500000,1.725800,0.068693,1.146082,0.000001347,
2668400,122.943550,38.000000,84.943550,124.500000,1.725800,0.068693,1.146082,0.000001331,
2668500,122.943550,37.750000,85.193550,124.500000,1.556450,0.111685,1.146149,0.000001338,
2668600,122.943550,37.750000,85.193550,124.500000,1.556450,0.111685,1.146129,0.000001335,
2668700,122.846771,37.750000,85.096771,124.500000,1.556450,0.111685,1.146106,0.000001332,
2668800,122.846771,38.000000,84.846771,124.500000,1.556450,0.111685,1.146123,0.000001343,
2668900,122.846771,38.000000,84.846771,124.500000,1.653229,0.087086,1.146101,0.000001336,
2669000,122.673386,38.000000,84.673386,124.500000,1.653229,0.087086,1.146108,0.000001346,
2669100,122.673386,37.750000,84.923386,124.500000,1.653229,0.087086,1.146045,0.000001350,
2669200,122.673386,37.750000,84.923386,124.500000,1.653229,0.087086,1.146033,0.000001360,
2669300,122.586693,37.750000,84.836693,124.500000,1.826614,0.043543,1.146034,0.000001356,
2669400,122.586693,38.000000,84.586693,124.500000,1.826614,0.043543,1.146042,0.000001355,
2669500,122.586693,38.000000,84.586693,124.500000,1.826614,0.043543,1.146037,0.000001365,
2669600,122.543350,38.000000,84.543350,124.500000,1.826614,0.043543,1.146009,0.000001347,
2669700,122.543350,37.750000,84.793350,124.500000,1.956650,0.010762,1.146016,0.000001346,
2669800,122.543350,37.750000,84.793350,124.500000,1.956650,0.010762,1.146045,0.000001367,
2669900,122.646675,37.750000,84.896675,124.500000,1.956650,0.010762,1.146008,0.000001369,
2670000,122.646675,37.750000,84.896675,124.500000,1.956650,0.010762,1.146033,0.000001345,
2670100,122.646675,37.750000,84.896675,124.500000,1.853325,0.036443,1.146029,0.000001357,
2670200,122.573334,37.750000,84.823334,124.500000,1.853325,0.036443,1.146031,0.000001369,
2670300,122.573334,37.750000,84.823334,124.500000,1.853325,0.036443,1.146038,0.000001365,
2670400,122.573334,37.750000,84.823334,124.500000,1.853325,0.036443,1.146033,0.000001365,
2670500,122.661667,37.750000,84.911667,124.500000,1.926666,0.017721,1.146030,0.000001367,
2670600,122.661667,38.000000,84.661667,124.500000,1.926666,0.017721,1.146036,0.000001337,
2670700,122.661667,38.000000,84.661667,124.500000,1.926666,0.017721,1.146037,0.000001344,
2670800,122.830833,38.000000,84.830833,124.500000,1.926666,0.017721,1.146056,0.000001348,
2670900,122.830833,37.250000,85.580833,124.500000,1.669167,0.083579,1.146047,0.000001362,
2671000,122.830833,37.250000,85.580833,124.500000,1.669167,0.083579,1.146044,0.000001355,
2671100,122.915421,37.250000,85.665421,124.500000,1.669167,0.083579,1.146023,0.000001350,
2671200,122.915421,37.750000,85.165421,124.500000,1.669167,0.083579,1.145942,0.000001352,
2671300,122.915421,37.750000,85.165421,124.500000,1.584579,0.104654,1.145947,0.000001354,
2671400,122.832710,37.750000,85.082710,124.500000,1.584579,0.104654,1.145961,0.000001328,
2671500,122.832710,37.750000,85.082710,124.500000,1.584579,0.104654,1.145966,0.000001337,
2671600,122.832710,37.750000,85.082710,124.500000,1.584579,0.104654,1.146009,0.000001347,
2671700,122.791351,37.750000,85.041351,124.500000,1.667290,0.083577,1.146043,0.000001352,
2671800,122.791351,37.500000,85.291351,124.500000,1.667290,0.083577,1.146071,0.000001354,
2671900,122.791351,37.500000,85.291351,124.500000,1.667290,0.083577,1.146048,0.000001352,
2672000,122.645676,37.500000,85.145676,124.500000,1.667290,0.083577,1.146081,0.000001350,
2672100,122.645676,37.750000,84.895676,124.500000,1.854324,0.036036,1.146087,0.000001352,
2672200,122.645676,37.750000,84.895676,124.500000,1.854324,0.036036,1.146096,0.000001351,
2672300,122.447838,37.750000,84.697838,124.500000,1.854324,0.036036,1.146111,0.000001356,
2672400,122.447838,38.000000,84.447838,124.500000,1.854324,0.036036,1.146125,0.000001351,
2672500,122.447838,38.000000,84.447838,124.500000,2.052162,0.000000,1.146083,0.000001351,
2672600,122.473923,38.000000,84.473923,124.500000,2.052162,0.000000,1.146109,0.000001352,
2672700,122.473923,37.750000,84.723923,124.500000,2.052162,0.000000,1.146155,0.000001351,
2672800,122.473923,37.750000,84.723923,124.500000,2.052162,0.000000,1.146128,0.000001363,
2672900,122.611961,37.750000,84.861961,124.500000,2.026077,0.000000,1.146111,0.000001358,
2673000,122.611961,37.750000,84.861961,124.500000,2.026077,0.000000,1.146073,0.000001348,
2673100,122.611961,37.750000,84.861961,124.500000,2.026077,0.000000,1.146061,0.000001344,
2673200,122.680984,37.750000,84.930984,124.500000,2.026077,0.000000,1.146075,0.000001351,
2673300,122.680984,37.750000,84.930984,124.500000,1.819016,0.045972,1.146028,0.000001342,
2673400,122.680984,37.750000,84.930984,124.500000,1.819016,0.045972,1.146007,0.000001342,
2673500,122.840492,37.750000,85.090492,124.500000,1.819016,0.045972,1.146013,0.000001359,
2673600,122.840492,37.500000,85.340492,124.500000,1.819016,0.045972,1.146029,0.000001355,
2673700,122.840492,37.500000,85.340492,124.500000,1.659508,0.085236,1.146041,0.000001334,
2673800,122.670242,37.500000,85.170242,124.500000,1.659508,0.085236,1.146034,0.000001322,
2673900,122.670242,37.750000,84.920242,124.500000,1.659508,0.085236,1.146020,0.000001327,
2674000,122.670242,37.750000,84.920242,124.500000,1.659508,0.085236,1.146030,0.000001336,
2674100,122.835121,37.750000,85.085121,124.500000,1.829758,0.042117,1.146056,0.000001337,
2674200,122.835121,37.750000,85.085121,124.500000,1.829758,0.042117,1.146029,0.000001334,
2674300,122.835121,37.750000,85.085121,124.500000,1.829758,0.042117,1.146062,0.000001328,
2674400,122.917557,37.750000,85.167557,124.500000,1.829758,0.042117,1.146037,0.000001314,
2674500,122.917557,37.500000,85.417557,124.500000,1.582443,0.103997,1.146040,0.000001321,
2674600,122.917557,37.500000,85.417557,124.500000,1.582443,0.103997,1.145987,0.000001335,
2674700,122.958778,37.500000,85.458778,124.500000,1.582443,0.103997,1.146018,0.000001347,
2674800,122.958778,37.750000,85.208778,124.500000,1.582443,0.103997,1.146053,0.000001357,
2674900,122.958778,37.750000,85.208778,124.500000,1.541222,0.114764,1.146043,0.000001371,
2675000,122.729385,37.750000,84.979385,124.500000,1.541222,0.114764,1.146055,0.000001357,
2675100,122.729385,38.250000,84.479385,124.500000,1.541222,0.114764,1.146059,0.000001367,
2675200,122.729385,38.250000,84.479385,124.500000,1.541222,0.114764,1.146096,0.000001385,
2675300,122.739693,38.250000,84.489693,124.500000,1.770615,0.056881,1.146116,0.000001371,
2675400,122.739693,37.500000,85.239693,124.500000,1.770615,0.056881,1.146111,0.000001367,
2675500,122.739693,37.500000,85.239693,124.500000,1.770615,0.056881,1.146111,0.000001369,
2675600,122.744843,37.500000,85.244843,124.500000,1.770615,0.056881,1.146110,0.000001355,
2675700,122.744843,37.750000,84.994843,124.500000,1.755157,0.060499,1.146065,0.000001360,
2675800,122.744843,37.750000,84.994843,124.500000,1.755157,0.060499,1.146050,0.000001370,
2675900,122.372421,37.750000,84.622421,124.500000,1.755157,0.060499,1.146018,0.000001382,
2676000,122.372421,37.750000,84.622421,124.500000,1.755157,0.060499,1.146053,0.000001386,
2676100,122.372421,37.750000,84.622421,124.500000,2.127579,0.000000,1.146031,0.000001386,
2676200,122.436211,37.750000,84.686211,124.500000,2.127579,0.000000,1.146044,0.000001379,
2676300,122.436211,37.750000,84.686211,124.500000,2.127579,0.000000,1.146049,0.000001375,
2676400,122.436211,37.750000,84.686211,124.500000,2.127579,0.000000,1.146073,0.000001368,
2676500,122.718109,37.750000,84.968109,124.500000,2.063789,0.000000,1.146077,0.000001360,
2676600,122.718109,38.250000,84.468109,124.500000,2.063789,0.000000,1.146059,0.000001345,
2676700,122.718109,38.250000,84.468109,124.500000,2.063789,0.000000,1.146097,0.000001336,
2676800,122.609055,38.250000,84.359055,124.500000,2.063789,0.000000,1.146063,0.000001334,
2676900,122.609055,38.000000,84.609055,124.500000,1.890945,0.026969,1.146060,0.000001348,
2677000,122.609055,38.000000,84.609055,124.500000,1.890945,0.026969,1.146038,0.000001347,
2677100,122.679527,38.000000,84.679527,124.500000,1.890945,0.026969,1.146018,0.000001348,
2677200,122.679527,37.500000,85.179527,124.500000,1.890945,0.026969,1.146030,0.000001353,
2677300,122.679527,37.500000,85.179527,124.500000,1.820473,0.044667,1.146042,0.000001370,
2677400,122.714767,37.500000,85.214767,124.500000,1.820473,0.044667,1.146068,0.000001351,
2677500,122.714767,37.750000,84.964767,124.500000,1.820473,0.044667,1.146066,0.000001349,
2677600,122.714767,37.750000,84.964767,124.500000,1.820473,0.044667,1.146076,0.000001349,
2677700,122.607384,37.750000,84.857384,124.500000,1.785233,0.053585,1.146052,0.000001324,
2677800,122.607384,37.750000,84.857384,124.500000,1.785233,0.053585,1.146079,0.000001322,
2677900,122.607384,37.750000,84.857384,124.500000,1.785233,0.053585,1.146060,0.000001335,
2678000,122.803696,37.750000,85.053696,124.500000,1.785233,0.053585,1.146031,0.000001323,
2678100,122.803696,37.750000,85.053696,124.500000,1.696304,0.076156,1.146034,0.000001319,
2678200,122.803696,37.750000,85.053696,124.500000,1.696304,0.076156,1.146026,0.000001305,
2678300,122.776848,37.750000,85.026848,124.500000,1.696304,0.076156,1.146026,0.000001299,
2678400,122.776848,37.750000,85.026848,124.500000,1.696304,0.076156,1.146052,0.000001314,
2678500,122.776848,37.750000,85.026848,124.500000,1.723152,0.069574,1.146042,0.000001314,
2678600,122.763428,37.750000,85.013428,124.500000,1.723152,0.069574,1.146042,0.000001329,
2678700,122.763428,37.750000,85.013428,124.500000,1.723152,0.069574,1.146026,0.000001329,
2678800,122.763428,37.750000,85.013428,124.500000,1.723152,0.069574,1.146055,0.000001339,
2678900,122.756714,37.750000,85.006714,124.500000,1.736572,0.066038,1.146023,0.000001327,
2679000,122.756714,37.750000,85.006714,124.500000,1.736572,0.066038,1.146015,0.000001308,
2679100,122.756714,37.750000,85.006714,124.500000,1.736572,0.066038,1.146013,0.000001329,
2679200,122.628357,37.750000,84.878357,124.500000,1.736572,0.066038,1.146040,0.000001318,
2679300,122.628357,37.250000,85.378357,124.500000,1.871643,0.032666,1.146044,0.000001334,
2679400,122.628357,37.250000,85.378357,124.500000,1.871643,0.032666,1.146081,0.000001349,
2679500,122.814178,37.250000,85.564178,124.500000,1.871643,0.032666,1.146055,0.000001346,
2679600,122.814178,37.750000,85.064178,124.500000,1.871643,0.032666,1.146063,0.000001328,
2679700,122.814178,37.750000,85.064178,124.500000,1.685822,0.078817,1.146027,0.000001327,
2679800,122.907089,37.750000,85.157089,124.500000,1.685822,0.078817,1.146052,0.000001330,
2679900,122.907089,37.750000,85.157089,124.500000,1.685822,0.078817,1.146048,0.000001347,
2680000,122.907089,37.750000,85.157089,124.500000,1.685822,0.078817,1.146091,0.000001337,
2680100,123.078545,37.750000,85.328545,124.500000,1.592911,0.102409,1.146089,0.000001365,
2680200,123.078545,37.750000,85.328545,124.500000,1.592911,0.102409,1.146077,0.000001373,
2680300,123.078545,37.750000,85.328545,124.500000,1.592911,0.102409,1.146080,0.000001364,
2680400,123.039276,37.750000,85.289276,124.500000,1.592911,0.102409,1.146064,0.000001382,
2680500,123.039276,38.000000,85.039276,124.500000,1.460724,0.136980,1.146107,0.000001368,
2680600,123.039276,38.000000,85.039276,124.500000,1.460724,0.136980,1.146080,0.000001367,
2680700,122.894638,38.000000,84.894638,124.500000,1.460724,0.136980,1.146051,0.000001367,
2680800,122.894638,37.750000,85.144638,124.500000,1.460724,0.136980,1.146011,0.000001354,
2680900,122.894638,37.750000,85.144638,124.500000,1.605362,0.099489,1.146019,0.000001358,
2681000,122.822319,37.750000,85.072319,124.500000,1.605362,0.099489,1.146090,0.000001358,
2681100,122.822319,38.250000,84.572319,124.500000,1.605362,0.099489,1.146105,0.000001373,
2681200,122.822319,38.250000,84.572319,124.500000,1.605362,0.099489,1.146105,0.000001382,
2681300,122.786163,38.250000,84.536163,124.500000,1.677681,0.080495,1.146102,0.000001369,
2681400,122.786163,37.750000,85.036163,124.500000,1.677681,0.080495,1.146085,0.000001368,
2681500,122.786163,37.750000,85.036163,124.500000,1.677681,0.080495,1.146088,0.000001369,
2681600,122.768082,37.750000,85.018082,124.500000,1.677681,0.080495,1.146047,0.000001358,
2681700,122.768082,37.750000,85.018082,124.500000,1.731918,0.067405,1.146071,0.000001367,
2681800,122.768082,37.750000,85.018082,124.500000,1.731918,0.067405,1.146035,0.000001389,
2681900,122.759041,37.750000,85.009041,124.500000,1.731918,0.067405,1.146048,0.000001397,
2682000,122.759041,38.000000,84.759041,124.500000,1.731918,0.067405,1.146034,0.000001399,
2682100,122.759041,38.000000,84.759041,124.500000,1.740959,0.064625,1.146026,0.000001426,
2682200,122.754517,38.000000,84.754517,124.500000,1.740959,0.064625,1.146005,0.000001417,
2682300,122.754517,38.000000,84.754517,124.500000,1.740959,0.064625,1.146017,0.000001409,
2682400,122.754517,38.000000,84.754517,124.500000,1.740959,0.064625,1.146058,0.000001418,
2682500,122.877258,38.000000,84.877258,124.500000,1.745483,0.062854,1.146069,0.000001418,
2682600,122.877258,37.500000,85.377258,124.500000,1.745483,0.062854,1.146069,0.000001421,
2682700,122.877258,37.500000,85.377258,124.500000,1.745483,0.062854,1.146031,0.000001400,
2682800,122.938629,37.500000,85.438629,124.500000,1.745483,0.062854,1.146033,0.000001386,
2682900,122.938629,38.000000,84.938629,124.500000,1.561371,0.110015,1.146033,0.000001398,
2683000,122.938629,38.000000,84.938629,124.500000,1.561371,0.110015,1.146020,0.000001399,
2683100,122.594315,38.000000,84.594315,124.500000,1.561371,0.110015,1.145997,0.000001399,
2683200,122.594315,38.250000,84.344315,124.500000,1.561371,0.110015,1.145969,0.000001392,
2683300,122.594315,38.250000,84.344315,124.500000,1.905685,0.022758,1.145979,0.000001366,
2683400,122.797157,38.250000,84.547157,124.500000,1.905685,0.022758,1.145974,0.000001385,
2683500,122.797157,37.750000,85.047157,124.500000,1.905685,0.022758,1.146011,0.000001388,
2683600,122.797157,37.750000,85.047157,124.500000,1.905685,0.022758,1.146019,0.000001391,
2683700,122.523575,37.750000,84.773575,124.500000,1.702843,0.074178,1.146021,0.000001388,
2683800,122.523575,37.250000,85.273575,124.500000,1.702843,0.074178,1.146027,0.000001382,
2683900,122.523575,37.250000,85.273575,124.500000,1.702843,0.074178,1.146018,0.000001378,
2684000,122.636787,37.250000,85.386787,124.500000,1.702843,0.074178,1.146019,0.000001372,
2684100,122.636787,38.000000,84.636787,124.500000,1.863213,0.033594,1.146004,0.000001383,
2684200,122.636787,38.000000,84.636787,124.500000,1.863213,0.033594,1.145985,0.000001376,
2684300,122.818390,38.000000,84.818390,124.500000,1.863213,0.033594,1.145979,0.000001364,
2684400,122.818390,38.000000,84.818390,124.500000,1.863213,0.033594,1.145981,0.000001375,
2684500,122.818390,38.000000,84.818390,124.500000,1.681610,0.079296,1.146006,0.000001381,
2684600,122.784195,38.000000,84.784195,124.500000,1.681610,0.079296,1.146007,0.000001375,
2684700,122.784195,37.750000,85.034195,124.500000,1.681610,0.079296,1.145992,0.000001379,
2684800,122.784195,37.750000,85.034195,124.500000,1.681610,0.079296,1.146012,0.000001408,
2684900,122.642097,37.750000,84.892097,124.500000,1.715805,0.071042,1.146074,0.000001404,
