time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
873300,85.142273,39.750000,45.392273,85.250000,0.107727,0.414544,0.847253,0.000001800,
873400,85.196136,39.750000,45.446136,85.250000,0.107727,0.414544,0.847263,0.000001787,
873500,85.196136,40.250000,44.946136,85.250000,0.107727,0.414544,0.847234,0.000001790,
873600,85.196136,40.250000,44.946136,85.250000,0.107727,0.414544,0.847257,0.000001778,
873700,85.223068,40.250000,44.973068,85.250000,0.053864,0.457562,0.847264,0.000001779,
873800,85.223068,40.500000,44.723068,85.250000,0.053864,0.457562,0.847266,0.000001786,
873900,85.223068,40.500000,44.723068,85.250000,0.053864,0.457562,0.847270,0.000001793,
874000,85.361534,40.500000,44.861534,85.250000,0.053864,0.457562,0.847295,0.000001789,
874100,85.361534,40.250000,45.111534,85.250000,-0.111534,0.590031,0.847290,0.000001777,
874200,85.361534,40.250000,45.111534,85.250000,-0.111534,0.590031,0.847288,0.000001777,
874300,85.305771,40.250000,45.055771,85.250000,-0.111534,0.590031,0.847333,0.000001773,
874400,85.305771,40.250000,45.055771,85.250000,-0.111534,0.590031,0.847329,0.000001789,
874500,85.305771,40.250000,45.055771,85.250000,-0.055771,0.545496,0.847308,0.000001783,
874600,85.402885,40.250000,45.152885,85.250000,-0.055771,0.545496,0.847279,0.000001791,
874700,85.402885,40.500000,44.902885,85.250000,-0.055771,0.545496,0.847221,0.000001784,
874800,85.402885,40.500000,44.902885,85.250000,-0.055771,0.545496,0.847256,0.000001768,
874900,85.576447,40.500000,45.076447,85.250000,-0.152885,0.623394,0.847271,0.000001773,
875000,85.576447,40.250000,45.326447,85.250000,-0.152885,0.623394,0.847301,0.000001771,
875100,85.576447,40.250000,45.326447,85.250000,-0.152885,0.623394,0.847231,0.000001754,
875200,85.538223,40.250000,45.288223,85.250000,-0.152885,0.623394,0.847185,0.000001760,
875300,85.538223,40.250000,45.288223,85.250000,-0.288223,0.732053,0.847146,0.000001760,
875400,85.538223,40.250000,45.288223,85.250000,-0.288223,0.732053,0.847098,0.000001764,
875500,85.394112,40.250000,45.144112,85.250000,-0.288223,0.732053,0.847138,0.000001773,
875600,85.394112,40.000000,45.394112,85.250000,-0.288223,0.732053,0.847142,0.000001768,
875700,85.394112,40.000000,45.394112,85.250000,-0.144112,0.616958,0.847144,0.000001769,
875800,85.322052,40.000000,45.322052,85.250000,-0.144112,0.616958,0.847158,0.000001779,
875900,85.322052,40.000000,45.322052,85.250000,-0.144112,0.616958,0.847187,0.000001793,
876000,85.322052,40.000000,45.322052,85.250000,-0.144112,0.616958,0.847179,0.000001792,
876100,85.161026,40.000000,45.161026,85.250000,-0.072052,0.559408,0.847181,0.000001783,
876200,85.161026,39.750000,45.411026,85.250000,-0.072052,0.559408,0.847160,0.000001789,
876300,85.161026,39.750000,45.411026,85.250000,-0.072052,0.559408,0.847145,0.000001801,
876400,85.205513,39.750000,45.455513,85.250000,-0.072052,0.559408,0.847156,0.000001799,
876500,85.205513,40.250000,44.955513,85.250000,0.044487,0.466116,0.847132,0.000001790,
876600,85.205513,40.250000,44.955513,85.250000,0.044487,0.466116,0.847142,0.000001786,
876700,85.227753,40.250000,44.977753,85.250000,0.044487,0.466116,0.847146,0.000001797,
876800,85.227753,40.250000,44.977753,85.250000,0.044487,0.466116,0.847173,0.000001813,
876900,85.227753,40.250000,44.977753,85.250000,0.022247,0.483878,0.847175,0.000001797,
877000,85.238876,40.250000,44.988876,85.250000,0.022247,0.483878,0.847185,0.000001806,
877100,85.238876,40.250000,44.988876,85.250000,0.022247,0.483878,0.847192,0.000001796,
877200,85.238876,40.250000,44.988876,85.250000,0.022247,0.483878,0.847170,0.000001796,
877300,85.244438,40.250000,44.994438,85.250000,0.011124,0.492762,0.847188,0.000001791,
877400,85.244438,40.250000,44.994438,85.250000,0.011124,0.492762,0.847222,0.000001782,
877500,85.244438,40.250000,44.994438,85.250000,0.011124,0.492762,0.847180,0.000001775,
877600,85.247223,40.250000,44.997223,85.250000,0.011124,0.492762,0.847177,0.000001775,
877700,85.247223,40.250000,44.997223,85.250000,0.002777,0.499436,0.847138,0.000001773,
877800,85.247223,40.250000,44.997223,85.250000,0.002777,0.499436,0.847164,0.000001790,
877900,85.373611,40.250000,45.123611,85.250000,0.002777,0.499436,0.847189,0.000001775,
878000,85.373611,40.000000,45.373611,85.250000,0.002777,0.499436,0.847176,0.000001754,
878100,85.373611,40.000000,45.373611,85.250000,-0.123611,0.600713,0.847234,0.000001750,
878200,85.311806,40.000000,45.311806,85.250000,-0.123611,0.600713,0.847159,0.000001756,
878300,85.311806,40.250000,45.061806,85.250000,-0.123611,0.600713,0.847212,0.000001736,
878400,85.311806,40.250000,45.061806,85.250000,-0.123611,0.600713,0.847210,0.000001759,
878500,85.280899,40.250000,45.030899,85.250000,-0.061806,0.551352,0.847155,0.000001757,
878600,85.280899,40.000000,45.280899,85.250000,-0.061806,0.551352,0.847180,0.000001777,
878700,85.280899,40.000000,45.280899,85.250000,-0.061806,0.551352,0.847216,0.000001766,
878800,85.265450,40.000000,45.265450,85.250000,-0.061806,0.551352,0.847196,0.000001783,
878900,85.265450,40.500000,44.765450,85.250000,-0.015450,0.514288,0.847240,0.000001774,
879000,85.265450,40.500000,44.765450,85.250000,-0.015450,0.514288,0.847263,0.000001778,
879100,84.882721,40.500000,44.382721,85.250000,-0.015450,0.514288,0.847265,0.000001768,
879200,84.882721,40.250000,44.632721,85.250000,-0.015450,0.514288,0.847250,0.000001768,
879300,84.882721,40.250000,44.632721,85.250000,0.367279,0.207609,0.847260,0.000001774,
879400,85.191360,40.250000,44.941360,85.250000,0.367279,0.207609,0.851460,0.000001762,
879500,85.191360,40.250000,44.941360,85.250000,0.367279,0.207609,0.855775,0.000001775,
879600,85.191360,40.250000,44.941360,85.250000,0.367279,0.207609,0.859656,0.000001787,
879700,85.220680,40.250000,44.970680,85.250000,0.058640,0.454442,0.863212,0.000001789,
879800,85.220680,40.500000,44.720680,85.250000,0.058640,0.454442,0.866417,0.000001802,
879900,85.220680,40.500000,44.720680,85.250000,0.058640,0.454442,0.869309,0.000001802,
880000,85.235336,40.500000,44.735336,85.250000,0.058640,0.454442,0.871935,0.000001817,
880100,85.235336,40.250000,44.985336,85.250000,0.014664,0.489603,0.874361,0.000001804,
880200,85.235336,40.250000,44.985336,85.250000,0.014664,0.489603,0.876454,0.000001802,
880300,85.242668,40.250000,44.992668,85.250000,0.014664,0.489603,0.878383,0.000001803,
880400,85.242668,40.250000,44.992668,85.250000,0.014664,0.489603,0.880153,0.000001810,
880500,85.242668,40.250000,44.992668,85.250000,0.007332,0.495458,0.881725,0.000001807,
880600,85.246338,40.250000,44.996338,85.250000,0.007332,0.495458,0.883215,0.000001807,
880700,85.246338,40.000000,45.246338,85.250000,0.007332,0.495458,0.884510,0.000001815,
880800,85.246338,40.000000,45.246338,85.250000,0.007332,0.495458,0.885716,0.000001808,
880900,85.498169,40.000000,45.498169,85.250000,0.003662,0.498389,0.886801,0.000001809,
881000,85.498169,39.750000,45.748169,85.250000,0.003662,0.498389,0.887756,0.000001800,
881100,85.498169,39.750000,45.748169,85.250000,0.003662,0.498389,0.888653,0.000001810,
881200,85.374084,39.750000,45.624084,85.250000,0.003662,0.498389,0.889505,0.000001805,
881300,85.374084,40.000000,45.374084,85.250000,-0.124084,0.600754,0.890250,0.000001809,
881400,85.374084,40.000000,45.374084,85.250000,-0.124084,0.600754,0.890883,0.000001833,
881500,85.187042,40.000000,45.187042,85.250000,-0.124084,0.600754,0.891492,0.000001835,
881600,85.187042,40.000000,45.187042,85.250000,-0.124084,0.600754,0.891999,0.000001827,
881700,85.187042,40.000000,45.187042,85.250000,0.062958,0.451035,0.892473,0.000001826,
881800,85.343521,40.000000,45.343521,85.250000,0.062958,0.451035,0.892915,0.000001824,
881900,85.343521,40.250000,45.093521,85.250000,0.062958,0.451035,0.893276,0.000001808,
882000,85.343521,40.250000,45.093521,85.250000,0.062958,0.451035,0.893637,0.000001802,
882100,85.296761,40.250000,45.046761,85.250000,-0.093521,0.576345,0.893944,0.000001807,
882200,85.296761,40.000000,45.296761,85.250000,-0.093521,0.576345,0.894273,0.000001807,
882300,85.296761,40.000000,45.296761,85.250000,-0.093521,0.576345,0.894549,0.000001805,
882400,85.273376,40.000000,45.273376,85.250000,-0.093521,0.576345,0.894772,0.000001798,
882500,85.273376,40.250000,45.023376,85.250000,-0.023376,0.520260,0.895014,0.000001800,
882600,85.273376,40.250000,45.023376,85.250000,-0.023376,0.520260,0.895230,0.000001775,
882700,85.261688,40.250000,45.011688,85.250000,-0.023376,0.520260,0.895408,0.000001770,
882800,85.261688,40.250000,45.011688,85.250000,-0.023376,0.520260,0.895639,0.000001775,
882900,85.261688,40.250000,45.011688,85.250000,-0.011688,0.510926,0.895858,0.000001769,
883000,85.255844,40.250000,45.005844,85.250000,-0.011688,0.510926,0.895985,0.000001776,
883100,85.255844,40.250000,45.005844,85.250000,-0.011688,0.510926,0.896070,0.000001782,
883200,85.255844,40.250000,45.005844,85.250000,-0.011688,0.510926,0.896183,0.000001774,
883300,85.377922,40.250000,45.127922,85.250000,-0.005844,0.506258,0.896329,0.000001767,
883400,85.377922,40.250000,45.127922,85.250000,-0.005844,0.506258,0.896417,0.000001775,
883500,85.377922,40.250000,45.127922,85.250000,-0.005844,0.506258,0.896502,0.000001766,
883600,85.313965,40.250000,45.063965,85.250000,-0.005844,0.506258,0.896579,0.000001761,
883700,85.313965,40.500000,44.813965,85.250000,-0.063965,0.552841,0.896686,0.000001766,
883800,85.313965,40.500000,44.813965,85.250000,-0.063965,0.552841,0.896725,0.000001774,
883900,85.156982,40.500000,44.656982,85.250000,-0.063965,0.552841,0.896777,0.000001753,
884000,85.156982,40.250000,44.906982,85.250000,-0.063965,0.552841,0.896795,0.000001755,
884100,85.156982,40.250000,44.906982,85.250000,0.093018,0.427130,0.896823,0.000001750,
884200,85.203491,40.250000,44.953491,85.250000,0.093018,0.427130,0.896826,0.000001751,
884300,85.203491,40.250000,44.953491,85.250000,0.093018,0.427130,0.896830,0.000001746,
884400,85.203491,40.250000,44.953491,85.250000,0.093018,0.427130,0.896903,0.000001746,
884500,85.476746,40.250000,45.226746,85.250000,0.046509,0.464274,0.896916,0.000001746,
884600,85.476746,40.500000,44.976746,85.250000,0.046509,0.464274,0.896918,0.000001740,
884700,85.476746,40.500000,44.976746,85.250000,0.046509,0.464274,0.896906,0.000001758,
884800,85.363373,40.500000,44.863373,85.250000,0.046509,0.464274,0.896927,0.000001754,
884900,85.363373,40.250000,45.113373,85.250000,-0.113373,0.592332,0.896995,0.000001764,
885000,85.363373,40.250000,45.113373,85.250000,-0.113373,0.592332,0.897002,0.000001757,
885100,85.431686,40.250000,45.181686,85.250000,-0.113373,0.592332,0.897065,0.000001770,
885200,85.431686,40.250000,45.181686,85.250000,-0.113373,0.592332,0.897057,0.000001781,
885300,85.431686,40.250000,45.181686,85.250000,-0.181686,0.647228,0.897150,0.000001759,
885400,85.340843,40.250000,45.090843,85.250000,-0.181686,0.647228,0.897176,0.000001746,
885500,85.340843,40.250000,45.090843,85.250000,-0.181686,0.647228,0.897190,0.000001754,
885600,85.340843,40.250000,45.090843,85.250000,-0.181686,0.647228,0.897170,0.000001757,
885700,85.170425,40.250000,44.920425,85.250000,-0.090843,0.574676,0.897213,0.000001779,
885800,85.170425,40.000000,45.170425,85.250000,-0.090843,0.574676,0.897208,0.000001773,
885900,85.170425,40.000000,45.170425,85.250000,-0.090843,0.574676,0.897203,0.000001775,
886000,85.085213,40.000000,45.085213,85.250000,-0.090843,0.574676,0.897223,0.000001767,
886100,85.085213,40.250000,44.835213,85.250000,0.164787,0.369949,0.897234,0.000001776,
886200,85.085213,40.250000,44.835213,85.250000,0.164787,0.369949,0.897223,0.000001770,
886300,85.167603,40.250000,44.917603,85.250000,0.164787,0.369949,0.897263,0.000001774,
886400,85.167603,40.250000,44.917603,85.250000,0.164787,0.369949,0.897260,0.000001778,
886500,85.167603,40.250000,44.917603,85.250000,0.082397,0.435750,0.897229,0.000001774,
886600,85.333801,40.250000,45.083801,85.250000,0.082397,0.435750,0.897221,0.000001777,
886700,85.333801,40.250000,45.083801,85.250000,0.082397,0.435750,0.897226,0.000001776,
886800,85.333801,40.250000,45.083801,85.250000,0.082397,0.435750,0.897213,0.000001785,
886900,85.041901,40.250000,44.791901,85.250000,-0.083801,0.568822,0.897250,0.000001784,
887000,85.041901,40.500000,44.541901,85.250000,-0.083801,0.568822,0.897253,0.000001793,
887100,85.041901,40.500000,44.541901,85.250000,-0.083801,0.568822,0.897245,0.000001810,
887200,85.145950,40.500000,44.645950,85.250000,-0.083801,0.568822,0.897220,0.000001818,
887300,85.145950,40.250000,44.895950,85.250000,0.104050,0.418401,0.897217,0.000001820,
887400,85.145950,40.250000,44.895950,85.250000,0.104050,0.418401,0.897225,0.000001825,
887500,85.072975,40.250000,44.822975,85.250000,0.104050,0.418401,0.897209,0.000001822,
887600,85.072975,40.500000,44.572975,85.250000,0.104050,0.418401,0.897192,0.000001827,
887700,85.072975,40.500000,44.572975,85.250000,0.177025,0.359782,0.897226,0.000001822,
887800,84.911484,40.500000,44.411484,85.250000,0.177025,0.359782,0.897240,0.000001819,
887900,84.911484,40.250000,44.661484,85.250000,0.177025,0.359782,0.897243,0.000001820,
888000,84.911484,40.250000,44.661484,85.250000,0.177025,0.359782,0.897213,0.000001827,
888100,85.080742,40.250000,44.830742,85.250000,0.338516,0.230132,0.897204,0.000001817,
888200,85.080742,39.500000,45.580742,85.250000,0.338516,0.230132,0.897241,0.000001788,
888300,85.080742,39.500000,45.580742,85.250000,0.338516,0.230132,0.897255,0.000001760,
888400,85.290375,39.500000,45.790375,85.250000,0.338516,0.230132,0.897289,0.000001748,
888500,85.290375,40.500000,44.790375,85.250000,-0.040375,0.533299,0.897262,0.000001735,
888600,85.290375,40.500000,44.790375,85.250000,-0.040375,0.533299,0.897218,0.000001738,
888700,85.145187,40.500000,44.645187,85.250000,-0.040375,0.533299,0.897211,0.000001724,
888800,85.145187,40.000000,45.145187,85.250000,-0.040375,0.533299,0.897227,0.000001738,
888900,85.145187,40.000000,45.145187,85.250000,0.104813,0.417008,0.897239,0.000001735,
889000,85.197594,40.000000,45.197594,85.250000,0.104813,0.417008,0.897219,0.000001728,
889100,85.197594,40.500000,44.697594,85.250000,0.104813,0.417008,0.897182,0.000001733,
889200,85.197594,40.500000,44.697594,85.250000,0.104813,0.417008,0.897205,0.000001747,
889300,85.223801,40.500000,44.723801,85.250000,0.052406,0.458862,0.897205,0.000001753,
889400,85.223801,40.000000,45.223801,85.250000,0.052406,0.458862,0.897216,0.000001768,
889500,85.223801,40.000000,45.223801,85.250000,0.052406,0.458862,0.897187,0.000001775,
889600,85.111900,40.000000,45.111900,85.250000,0.052406,0.458862,0.897151,0.000001783,
889700,85.111900,40.250000,44.861900,85.250000,0.138100,0.390121,0.897122,0.000001786,
889800,85.111900,40.250000,44.861900,85.250000,0.138100,0.390121,0.897081,0.000001786,
889900,85.055954,40.250000,44.805954,85.250000,0.138100,0.390121,0.897135,0.000001774,
890000,85.055954,40.250000,44.805954,85.250000,0.138100,0.390121,0.897070,0.000001771,
890100,85.055954,40.250000,44.805954,85.250000,0.194046,0.345102,0.897044,0.000001775,
890200,85.152977,40.250000,44.902977,85.250000,0.194046,0.345102,0.897048,0.000001778,
890300,85.152977,40.250000,44.902977,85.250000,0.194046,0.345102,0.897106,0.000001768,
890400,85.152977,40.250000,44.902977,85.250000,0.194046,0.345102,0.897133,0.000001786,
890500,85.201492,40.250000,44.951492,85.250000,0.097023,0.422589,0.897135,0.000001768,
890600,85.201492,39.750000,45.451492,85.250000,0.097023,0.422589,0.897144,0.000001772,
890700,85.201492,39.750000,45.451492,85.250000,0.097023,0.422589,0.897189,0.000001773,
890800,85.225746,39.750000,45.475746,85.250000,0.097023,0.422589,0.897186,0.000001782,
890900,85.225746,40.250000,44.975746,85.250000,0.024254,0.480772,0.897209,0.000001786,
891000,85.225746,40.250000,44.975746,85.250000,0.024254,0.480772,0.897245,0.000001791,
891100,85.362869,40.250000,45.112869,85.250000,0.024254,0.480772,0.897218,0.000001794,
891200,85.362869,39.500000,45.862869,85.250000,0.024254,0.480772,0.897283,0.000001785,
891300,85.362869,39.500000,45.862869,85.250000,-0.112869,0.590623,0.897284,0.000001790,
891400,85.431435,39.500000,45.931435,85.250000,-0.112869,0.590623,0.897293,0.000001800,
891500,85.431435,40.250000,45.181435,85.250000,-0.112869,0.590623,0.897325,0.000001793,
891600,85.431435,40.250000,45.181435,85.250000,-0.112869,0.590623,0.897306,0.000001782,
891700,85.340714,40.250000,45.090714,85.250000,-0.181435,0.645720,0.897325,0.000001770,
891800,85.340714,40.250000,45.090714,85.250000,-0.181435,0.645720,0.897380,0.000001747,
891900,85.340714,40.250000,45.090714,85.250000,-0.181435,0.645720,0.897327,0.000001759,
892000,85.295357,40.250000,45.045357,85.250000,-0.181435,0.645720,0.897321,0.000001759,
892100,85.295357,40.250000,45.045357,85.250000,-0.045357,0.536919,0.897365,0.000001761,
892200,85.295357,40.250000,45.045357,85.250000,-0.045357,0.536919,0.897322,0.000001750,
892300,85.147675,40.250000,44.897675,85.250000,-0.045357,0.536919,0.897350,0.000001745,
892400,85.147675,39.750000,45.397675,85.250000,-0.045357,0.536919,0.897359,0.000001749,
892500,85.147675,39.750000,45.397675,85.250000,0.102325,0.418635,0.897352,0.000001764,
892600,85.198837,39.750000,45.448837,85.250000,0.102325,0.418635,0.897311,0.000001770,
892700,85.198837,40.250000,44.948837,85.250000,0.102325,0.418635,0.897269,0.000001772,
892800,85.198837,40.250000,44.948837,85.250000,0.102325,0.418635,0.897279,0.000001766,
892900,85.224419,40.250000,44.974419,85.250000,0.051163,0.459496,0.897226,0.000001762,
893000,85.224419,40.250000,44.974419,85.250000,0.051163,0.459496,0.897251,0.000001761,
893100,85.224419,40.250000,44.974419,85.250000,0.051163,0.459496,0.897237,0.000001774,
893200,85.237213,40.250000,44.987213,85.250000,0.051163,0.459496,0.897242,0.000001787,
893300,85.237213,40.250000,44.987213,85.250000,0.012787,0.490179,0.897257,0.000001789,
893400,85.237213,40.250000,44.987213,85.250000,0.012787,0.490179,0.897262,0.000001777,
893500,85.243607,40.250000,44.993607,85.250000,0.012787,0.490179,0.897267,0.000001770,
893600,85.243607,40.250000,44.993607,85.250000,0.012787,0.490179,0.897240,0.000001762,
893700,85.243607,40.250000,44.993607,85.250000,0.006393,0.495286,0.897241,0.000001753,
893800,85.246803,40.250000,44.996803,85.250000,0.006393,0.495286,0.897244,0.000001772,
893900,85.246803,40.250000,44.996803,85.250000,0.006393,0.495286,0.897258,0.000001765,
894000,85.246803,40.250000,44.996803,85.250000,0.006393,0.495286,0.897288,0.000001766,
