time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6745600,110.080070,40.500000,69.580070,110.250000,0.339859,0.228113,1.145216,0.000001801,
6745700,110.040039,40.500000,69.540039,110.250000,0.169930,0.364056,1.145324,0.000001816,
6745800,110.040039,40.250000,69.790039,110.250000,0.169930,0.364056,1.145346,0.000001818,
6745900,110.040039,40.250000,69.790039,110.250000,0.169930,0.364056,1.145345,0.000001799,
6746000,110.020020,40.250000,69.770020,110.250000,0.169930,0.364056,1.145381,0.000001817,
6746100,110.020020,39.750000,70.270020,110.250000,0.229980,0.316016,1.145383,0.000001802,
6746200,110.020020,39.750000,70.270020,110.250000,0.229980,0.316016,1.145427,0.000001809,
6746300,110.010010,39.750000,70.260010,110.250000,0.229980,0.316016,1.145447,0.000001819,
6746400,110.010010,40.250000,69.760010,110.250000,0.229980,0.316016,1.145472,0.000001799,
6746500,110.010010,40.250000,69.760010,110.250000,0.239990,0.308008,1.145519,0.000001789,
6746600,110.005005,40.250000,69.755005,110.250000,0.239990,0.308008,1.145504,0.000001799,
6746700,110.005005,40.500000,69.505005,110.250000,0.239990,0.308008,1.145523,0.000001823,
6746800,110.005005,40.500000,69.505005,110.250000,0.239990,0.308008,1.145514,0.000001799,
6746900,110.127502,40.500000,69.627502,110.250000,0.244995,0.304004,1.145491,0.000001798,
6747000,110.127502,40.500000,69.627502,110.250000,0.244995,0.304004,1.145489,0.000001806,
6747100,110.127502,40.500000,69.627502,110.250000,0.244995,0.304004,1.145539,0.000001782,
6747200,110.063751,40.500000,69.563751,110.250000,0.244995,0.304004,1.145572,0.000001765,
6747300,110.063751,40.250000,69.813751,110.250000,0.186249,0.351001,1.145583,0.000001768,
6747400,110.063751,40.250000,69.813751,110.250000,0.186249,0.351001,1.145571,0.000001758,
6747500,110.031876,40.250000,69.781876,110.250000,0.186249,0.351001,1.145557,0.000001770,
6747600,110.031876,40.500000,69.531876,110.250000,0.186249,0.351001,1.145571,0.000001774,
6747700,110.031876,40.500000,69.531876,110.250000,0.218124,0.325500,1.145554,0.000001778,
6747800,109.890938,40.500000,69.390938,110.250000,0.218124,0.325500,1.145534,0.000001765,
6747900,109.890938,40.500000,69.390938,110.250000,0.218124,0.325500,1.145589,0.000001778,
6748000,109.890938,40.500000,69.390938,110.250000,0.218124,0.325500,1.145594,0.000001810,
6748100,109.945465,40.500000,69.445465,110.250000,0.359062,0.212750,1.145620,0.000001815,
6748200,109.945465,40.500000,69.445465,110.250000,0.359062,0.212750,1.145636,0.000001839,
6748300,109.945465,40.500000,69.445465,110.250000,0.359062,0.212750,1.145631,0.000001847,
6748400,110.097733,40.500000,69.597733,110.250000,0.359062,0.212750,1.145613,0.000001842,
6748500,110.097733,40.500000,69.597733,110.250000,0.152267,0.378186,1.145613,0.000001847,
6748600,110.097733,40.500000,69.597733,110.250000,0.152267,0.378186,1.145596,0.000001841,
6748700,110.048866,40.500000,69.548866,110.250000,0.152267,0.378186,1.145646,0.000001854,
6748800,110.048866,40.500000,69.548866,110.250000,0.152267,0.378186,1.145661,0.000001835,
6748900,110.048866,40.500000,69.548866,110.250000,0.201134,0.339093,1.145655,0.000001844,
6749000,110.149429,40.500000,69.649429,110.250000,0.201134,0.339093,1.145703,0.000001860,
6749100,110.149429,40.250000,69.899429,110.250000,0.201134,0.339093,1.145694,0.000001869,
6749200,110.149429,40.250000,69.899429,110.250000,0.201134,0.339093,1.145716,0.000001860,
6749300,110.074715,40.250000,69.824715,110.250000,0.100571,0.419543,1.145737,0.000001869,
6749400,110.074715,40.250000,69.824715,110.250000,0.100571,0.419543,1.145715,0.000001852,
6749500,110.074715,40.250000,69.824715,110.250000,0.100571,0.419543,1.145714,0.000001840,
6749600,110.037354,40.250000,69.787354,110.250000,0.100571,0.419543,1.145697,0.000001834,
6749700,110.037354,40.000000,70.037354,110.250000,0.212646,0.329883,1.145672,0.000001832,
6749800,110.037354,40.000000,70.037354,110.250000,0.212646,0.329883,1.145655,0.000001840,
6749900,110.143677,40.000000,70.143677,110.250000,0.212646,0.329883,1.145653,0.000001854,
6750000,110.143677,40.500000,69.643677,110.250000,0.212646,0.329883,1.145616,0.000001848,
6750100,110.143677,40.500000,69.643677,110.250000,0.106323,0.414941,1.145620,0.000001848,
6750200,110.196838,40.500000,69.696838,110.250000,0.106323,0.414941,1.145577,0.000001862,
6750300,110.196838,40.500000,69.696838,110.250000,0.106323,0.414941,1.145563,0.000001870,
6750400,110.196838,40.500000,69.696838,110.250000,0.106323,0.414941,1.145571,0.000001865,
6750500,110.223419,40.500000,69.723419,110.250000,0.053162,0.457471,1.145571,0.000001849,
6750600,110.223419,40.500000,69.723419,110.250000,0.053162,0.457471,1.145600,0.000001852,
6750700,110.223419,40.500000,69.723419,110.250000,0.053162,0.457471,1.145629,0.000001834,
6750800,109.986710,40.500000,69.486710,110.250000,0.053162,0.457471,1.145649,0.000001834,
6750900,109.986710,40.000000,69.986710,110.250000,0.263290,0.289368,1.145644,0.000001830,
6751000,109.986710,40.000000,69.986710,110.250000,0.263290,0.289368,1.145635,0.000001812,
6751100,110.243355,40.000000,70.243355,110.250000,0.263290,0.289368,1.145597,0.000001817,
6751200,110.243355,40.500000,69.743355,110.250000,0.263290,0.289368,1.145617,0.000001827,
6751300,110.243355,40.500000,69.743355,110.250000,0.006645,0.494684,1.145641,0.000001839,
6751400,110.121674,40.500000,69.621674,110.250000,0.006645,0.494684,1.145644,0.000001830,
6751500,110.121674,40.500000,69.621674,110.250000,0.006645,0.494684,1.145657,0.000001829,
6751600,110.121674,40.500000,69.621674,110.250000,0.006645,0.494684,1.145681,0.000001830,
6751700,110.060837,40.500000,69.560837,110.250000,0.128326,0.397339,1.145688,0.000001844,
6751800,110.060837,40.500000,69.560837,110.250000,0.128326,0.397339,1.145690,0.000001838,
6751900,110.060837,40.500000,69.560837,110.250000,0.128326,0.397339,1.145660,0.000001826,
6752000,110.155418,40.500000,69.655418,110.250000,0.128326,0.397339,1.145701,0.000001834,
6752100,110.155418,40.500000,69.655418,110.250000,0.094582,0.424335,1.145691,0.000001811,
6752200,110.155418,40.500000,69.655418,110.250000,0.094582,0.424335,1.145722,0.000001834,
6752300,110.077713,40.500000,69.577713,110.250000,0.094582,0.424335,1.145777,0.000001848,
6752400,110.077713,40.750000,69.327713,110.250000,0.094582,0.424335,1.145806,0.000001844,
6752500,110.077713,40.750000,69.327713,110.250000,0.172287,0.362170,1.145790,0.000001832,
6752600,110.038857,40.750000,69.288857,110.250000,0.172287,0.362170,1.145794,0.000001800,
6752700,110.038857,40.250000,69.788857,110.250000,0.172287,0.362170,1.145769,0.000001791,
6752800,110.038857,40.250000,69.788857,110.250000,0.172287,0.362170,1.145718,0.000001779,
6752900,110.144424,40.250000,69.894424,110.250000,0.211143,0.331085,1.145713,0.000001767,
6753000,110.144424,40.000000,70.144424,110.250000,0.211143,0.331085,1.145723,0.000001780,
6753100,110.144424,40.000000,70.144424,110.250000,0.211143,0.331085,1.145704,0.000001782,
6753200,110.197212,40.000000,70.197212,110.250000,0.211143,0.331085,1.145736,0.000001777,
6753300,110.197212,40.250000,69.947212,110.250000,0.052788,0.457770,1.145712,0.000001785,
6753400,110.197212,40.250000,69.947212,110.250000,0.052788,0.457770,1.145764,0.000001801,
6753500,110.223602,40.250000,69.973602,110.250000,0.052788,0.457770,1.145760,0.000001795,
6753600,110.223602,40.000000,70.223602,110.250000,0.052788,0.457770,1.145755,0.000001809,
6753700,110.223602,40.000000,70.223602,110.250000,0.026398,0.478882,1.145768,0.000001816,
6753800,109.986801,40.000000,69.986801,110.250000,0.026398,0.478882,1.145802,0.000001819,
6753900,109.986801,40.500000,69.486801,110.250000,0.026398,0.478882,1.145767,0.000001790,
6754000,109.986801,40.500000,69.486801,110.250000,0.026398,0.478882,1.145767,0.000001794,
6754100,109.868401,40.500000,69.368401,110.250000,0.263199,0.289441,1.145767,0.000001805,
6754200,109.868401,40.500000,69.368401,110.250000,0.263199,0.289441,1.145687,0.000001811,
6754300,109.868401,40.500000,69.368401,110.250000,0.263199,0.289441,1.145720,0.000001808,
6754400,110.184204,40.500000,69.684204,110.250000,0.263199,0.289441,1.145727,0.000001823,
6754500,110.184204,40.750000,69.434204,110.250000,0.065796,0.447363,1.145756,0.000001819,
6754600,110.184204,40.750000,69.434204,110.250000,0.065796,0.447363,1.145687,0.000001816,
6754700,109.967102,40.750000,69.217102,110.250000,0.065796,0.447363,1.145684,0.000001804,
6754800,109.967102,40.250000,69.717102,110.250000,0.065796,0.447363,1.145703,0.000001802,
6754900,109.967102,40.250000,69.717102,110.250000,0.282898,0.273682,1.145732,0.000001812,
6755000,109.858551,40.250000,69.608551,110.250000,0.282898,0.273682,1.145669,0.000001805,
6755100,109.858551,40.500000,69.358551,110.250000,0.282898,0.273682,1.145695,0.000001810,
6755200,109.858551,40.500000,69.358551,110.250000,0.282898,0.273682,1.145686,0.000001808,
6755300,110.054276,40.500000,69.554276,110.250000,0.391449,0.186841,1.145688,0.000001812,
6755400,110.054276,40.250000,69.804276,110.250000,0.391449,0.186841,1.145693,0.000001795,
6755500,110.054276,40.250000,69.804276,110.250000,0.391449,0.186841,1.145674,0.000001779,
6755600,110.277138,40.250000,70.027138,110.250000,0.391449,0.186841,1.145629,0.000001791,
6755700,110.277138,40.750000,69.527138,110.250000,-0.027138,0.521747,1.145618,0.000001780,
6755800,110.277138,40.750000,69.527138,110.250000,-0.027138,0.521747,1.145628,0.000001797,
6755900,110.388565,40.750000,69.638565,110.250000,-0.027138,0.521747,1.145657,0.000001779,
6756000,110.388565,40.250000,70.138565,110.250000,-0.027138,0.521747,1.145600,0.000001772,
6756100,110.388565,40.250000,70.138565,110.250000,-0.138565,0.611076,1.145590,0.000001773,
6756200,110.444283,40.250000,70.194283,110.250000,-0.138565,0.611076,1.145611,0.000001781,
6756300,110.444283,40.250000,70.194283,110.250000,-0.138565,0.611076,1.145634,0.000001784,
6756400,110.444283,40.250000,70.194283,110.250000,-0.138565,0.611076,1.145643,0.000001789,
6756500,110.347137,40.250000,70.097137,110.250000,-0.194283,0.655912,1.145690,0.000001794,
6756600,110.347137,39.500000,70.847137,110.250000,-0.194283,0.655912,1.145732,0.000001800,
6756700,110.347137,39.500000,70.847137,110.250000,-0.194283,0.655912,1.145742,0.000001807,
6756800,110.173569,39.500000,70.673569,110.250000,-0.194283,0.655912,1.145719,0.000001808,
6756900,110.173569,40.500000,69.673569,110.250000,0.076431,0.439238,1.145691,0.000001814,
6757000,110.173569,40.500000,69.673569,110.250000,0.076431,0.439238,1.145710,0.000001829,
6757100,110.086784,40.500000,69.586784,110.250000,0.076431,0.439238,1.145692,0.000001843,
6757200,110.086784,40.500000,69.586784,110.250000,0.076431,0.439238,1.145718,0.000001829,
6757300,110.086784,40.500000,69.586784,110.250000,0.163216,0.369590,1.145670,0.000001829,
6757400,110.293396,40.500000,69.793396,110.250000,0.163216,0.369590,1.145704,0.000001845,
6757500,110.293396,39.500000,70.793396,110.250000,0.163216,0.369590,1.145744,0.000001852,
6757600,110.293396,39.500000,70.793396,110.250000,0.163216,0.369590,1.145700,0.000001855,
6757700,110.271698,39.500000,70.771698,110.250000,-0.043396,0.534938,1.145697,0.000001851,
6757800,110.271698,40.250000,70.021698,110.250000,-0.043396,0.534938,1.145691,0.000001833,
6757900,110.271698,40.250000,70.021698,110.250000,-0.043396,0.534938,1.145669,0.000001825,
6758000,110.135849,40.250000,69.885849,110.250000,-0.043396,0.534938,1.145680,0.000001837,
6758100,110.135849,40.500000,69.635849,110.250000,0.114151,0.408746,1.145720,0.000001836,
6758200,110.135849,40.500000,69.635849,110.250000,0.114151,0.408746,1.145724,0.000001818,
6758300,110.192924,40.500000,69.692924,110.250000,0.114151,0.408746,1.145683,0.000001817,
6758400,110.221466,40.500000,69.721466,110.250000,0.114151,0.408746,1.145734,0.000001803,
6758500,110.221466,40.500000,69.721466,110.250000,0.028534,0.477201,1.145717,0.000001812,
6758600,110.221466,40.500000,69.721466,110.250000,0.028534,0.477201,1.145710,0.000001808,
6758700,110.360733,40.500000,69.860733,110.250000,0.028534,0.477201,1.145746,0.000001813,
6758800,110.360733,40.250000,70.110733,110.250000,0.028534,0.477201,1.145762,0.000001798,
6758900,110.360733,40.250000,70.110733,110.250000,-0.110733,0.588764,1.145761,0.000001791,
6759000,109.805367,40.250000,69.555367,110.250000,-0.110733,0.588764,1.145819,0.000001792,
6759100,109.805367,40.500000,69.305367,110.250000,-0.110733,0.588764,1.145827,0.000001792,
6759200,109.805367,40.500000,69.305367,110.250000,-0.110733,0.588764,1.145885,0.000001804,
6759300,110.027679,40.500000,69.527679,110.250000,0.444633,0.144293,1.145910,0.000001803,
6759400,110.027679,40.500000,69.527679,110.250000,0.444633,0.144293,1.145839,0.000001816,
6759500,110.027679,40.500000,69.527679,110.250000,0.444633,0.144293,1.145852,0.000001819,
6759600,110.138840,40.500000,69.638840,110.250000,0.444633,0.144293,1.145756,0.000001816,
6759700,110.138840,40.500000,69.638840,110.250000,0.111160,0.411072,1.145777,0.000001825,
6759800,110.138840,40.500000,69.638840,110.250000,0.111160,0.411072,1.145811,0.000001841,
6759900,110.069420,40.500000,69.569420,110.250000,0.111160,0.411072,1.145761,0.000001819,
6760000,110.069420,40.750000,69.319420,110.250000,0.111160,0.411072,1.145774,0.000001812,
6760100,110.069420,40.750000,69.319420,110.250000,0.180580,0.355536,1.145741,0.000001825,
6760200,110.034714,40.750000,69.284714,110.250000,0.180580,0.355536,1.145737,0.000001840,
6760300,110.034714,40.250000,69.784714,110.250000,0.180580,0.355536,1.145773,0.000001837,
6760400,110.034714,40.250000,69.784714,110.250000,0.180580,0.355536,1.145735,0.000001857,
6760500,109.892357,40.250000,69.642357,110.250000,0.215286,0.327771,1.145734,0.000001846,
6760600,109.892357,40.250000,69.642357,110.250000,0.215286,0.327771,1.145734,0.000001841,
6760700,109.892357,40.250000,69.642357,110.250000,0.215286,0.327771,1.145735,0.000001844,
6760800,110.196182,40.250000,69.946182,110.250000,0.215286,0.327771,1.145705,0.000001846,
6760900,110.196182,40.500000,69.696182,110.250000,0.053818,0.456946,1.145708,0.000001845,
6761000,110.196182,40.500000,69.696182,110.250000,0.053818,0.456946,1.145733,0.000001833,
6761100,110.098091,40.500000,69.598091,110.250000,0.053818,0.456946,1.145722,0.000001838,
6761200,110.098091,40.250000,69.848091,110.250000,0.053818,0.456946,1.145763,0.000001822,
6761300,110.098091,40.250000,69.848091,110.250000,0.151909,0.378473,1.145707,0.000001818,
6761400,110.049042,40.250000,69.799042,110.250000,0.151909,0.378473,1.145732,0.000001811,
6761500,110.049042,40.750000,69.299042,110.250000,0.151909,0.378473,1.145767,0.000001809,
6761600,110.049042,40.750000,69.299042,110.250000,0.151909,0.378473,1.145764,0.000001810,
6761700,110.024521,40.750000,69.274521,110.250000,0.200958,0.339233,1.145817,0.000001826,
6762000,109.762260,40.500000,69.262260,110.250000,0.200958,0.339233,1.145776,0.000001792,
6762100,109.762260,40.250000,69.512260,110.250000,0.487740,0.109808,1.145755,0.000001794,
6762200,109.762260,40.250000,69.512260,110.250000,0.487740,0.109808,1.145769,0.000001814,
6762300,110.006134,40.250000,69.756134,110.250000,0.487740,0.109808,1.145803,0.000001801,
6762400,110.006134,40.250000,69.756134,110.250000,0.487740,0.109808,1.145785,0.000001789,
6762500,110.006134,40.250000,69.756134,110.250000,0.243866,0.304907,1.145752,0.000001770,
6762600,110.128067,40.250000,69.878067,110.250000,0.243866,0.304907,1.145757,0.000001760,
6762700,110.128067,40.000000,70.128067,110.250000,0.243866,0.304907,1.145737,0.000001774,
6762800,110.128067,40.000000,70.128067,110.250000,0.243866,0.304907,1.145684,0.000001780,
6762900,109.939034,40.000000,69.939034,110.250000,0.121933,0.402454,1.145692,0.000001787,
6763000,109.939034,40.500000,69.439034,110.250000,0.121933,0.402454,1.145658,0.000001785,
6763100,109.939034,40.500000,69.439034,110.250000,0.121933,0.402454,1.145667,0.000001761,
6763200,109.969513,40.500000,69.469513,110.250000,0.121933,0.402454,1.145671,0.000001772,
6763300,109.969513,40.500000,69.469513,110.250000,0.280487,0.275610,1.145705,0.000001763,
6763400,109.969513,40.500000,69.469513,110.250000,0.280487,0.275610,1.145665,0.000001786,
6763500,109.984756,40.500000,69.484756,110.250000,0.280487,0.275610,1.145671,0.000001791,
6763600,109.984756,40.250000,69.734756,110.250000,0.280487,0.275610,1.145648,0.000001803,
6763700,109.984756,40.250000,69.734756,110.250000,0.265244,0.287805,1.145684,0.000001819,
6763800,109.992378,40.250000,69.742378,110.250000,0.265244,0.287805,1.145692,0.000001804,
6763900,109.992378,40.750000,69.242378,110.250000,0.265244,0.287805,1.145660,0.000001785,
6764000,109.992378,40.750000,69.242378,110.250000,0.265244,0.287805,1.145674,0.000001764,
6764100,109.871185,40.750000,69.121185,110.250000,0.257622,0.293903,1.145616,0.000001783,
6764200,109.871185,40.000000,69.871185,110.250000,0.257622,0.293903,1.145613,0.000001800,
6764300,109.871185,40.000000,69.871185,110.250000,0.257622,0.293903,1.145629,0.000001819,
6764400,109.935593,40.000000,69.935593,110.250000,0.257622,0.293903,1.145591,0.000001825,
6764500,109.935593,40.250000,69.685593,110.250000,0.314407,0.248474,1.145602,0.000001855,
6764600,109.935593,40.250000,69.685593,110.250000,0.314407,0.248474,1.145580,0.000001829,
6764700,109.842796,40.250000,69.592796,110.250000,0.314407,0.248474,1.145600,0.000001824,
6764800,109.842796,40.250000,69.592796,110.250000,0.314407,0.248474,1.145571,0.000001800,
6764900,109.842796,40.250000,69.592796,110.250000,0.407204,0.174237,1.145589,0.000001805,
6765000,109.921402,40.250000,69.671402,110.250000,0.407204,0.174237,1.145557,0.000001808,
6765100,109.921402,40.500000,69.421402,110.250000,0.407204,0.174237,1.145552,0.000001805,
6765200,109.921402,40.500000,69.421402,110.250000,0.407204,0.174237,1.145558,0.000001824,
6765300,109.960701,40.500000,69.460701,110.250000,0.328598,0.237122,1.145574,0.000001824,
6765400,109.960701,40.500000,69.460701,110.250000,0.328598,0.237122,1.145602,0.000001828,
6765500,109.960701,40.500000,69.460701,110.250000,0.328598,0.237122,1.145600,0.000001814,
