time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5447400,100.616692,39.250000,61.366692,100.500000,0.016617,0.486977,1.995506,0.000001781,
5447500,100.616692,39.250000,61.366692,100.500000,0.016617,0.486977,1.995556,0.000001790,
5447600,100.433350,39.250000,61.183350,100.500000,0.016617,0.486977,1.995614,0.000001783,
5447700,100.433350,39.750000,60.683350,100.500000,0.066650,0.446860,1.995666,0.000001794,
5447800,100.433350,39.750000,60.683350,100.500000,0.066650,0.446860,1.995712,0.000001784,
5447900,100.341675,39.750000,60.591675,100.500000,0.066650,0.446860,1.995767,0.000001781,
5448000,100.341675,39.500000,60.841675,100.500000,0.066650,0.446860,1.995836,0.000001800,
5448100,100.341675,39.500000,60.841675,100.500000,0.158325,0.373340,1.995847,0.000001800,
5448200,100.420837,39.500000,60.920837,100.500000,0.158325,0.373340,1.995875,0.000001796,
5448300,100.420837,39.500000,60.920837,100.500000,0.158325,0.373340,1.995945,0.000001787,
5448400,100.420837,39.500000,60.920837,100.500000,0.158325,0.373340,1.995968,0.000001773,
5448500,100.460419,39.500000,60.960419,100.500000,0.079163,0.436670,1.996038,0.000001777,
5448600,100.460419,38.750000,61.710419,100.500000,0.079163,0.436670,1.996090,0.000001783,
5448700,100.460419,38.750000,61.710419,100.500000,0.079163,0.436670,1.996160,0.000001798,
5448800,100.480209,38.750000,61.730209,100.500000,0.079163,0.436670,1.996233,0.000001810,
5448900,100.480209,39.250000,61.230209,100.500000,0.019791,0.484167,1.996274,0.000001813,
5449000,100.480209,39.250000,61.230209,100.500000,0.019791,0.484167,1.996282,0.000001803,
5449100,100.490105,39.250000,61.240105,100.500000,0.019791,0.484167,1.996311,0.000001795,
5449200,100.490105,39.500000,60.990105,100.500000,0.019791,0.484167,1.996323,0.000001800,
5449300,100.490105,39.500000,60.990105,100.500000,0.009895,0.492084,1.996351,0.000001786,
5449400,100.495056,39.500000,60.995056,100.500000,0.009895,0.492084,1.996393,0.000001792,
5449500,100.495056,39.500000,60.995056,100.500000,0.009895,0.492084,1.996421,0.000001810,
5449600,100.495056,39.500000,60.995056,100.500000,0.009895,0.492084,1.996485,0.000001799,
5449700,100.497528,39.500000,60.997528,100.500000,0.004944,0.496045,1.996502,0.000001799,
5449800,100.497528,39.750000,60.747528,100.500000,0.004944,0.496045,1.996564,0.000001789,
5449900,100.497528,39.750000,60.747528,100.500000,0.004944,0.496045,1.996616,0.000001791,
5450000,100.498764,39.750000,60.748764,100.500000,0.004944,0.496045,1.996642,0.000001779,
5450100,100.498764,39.500000,60.998764,100.500000,0.001236,0.499011,1.996673,0.000001779,
5450200,100.498764,39.500000,60.998764,100.500000,0.001236,0.499011,1.996740,0.000001771,
5450300,100.624382,39.500000,61.124382,100.500000,0.001236,0.499011,1.996776,0.000001792,
5450400,100.624382,39.250000,61.374382,100.500000,0.001236,0.499011,1.996821,0.000001803,
5450500,100.624382,39.250000,61.374382,100.500000,-0.124382,0.599674,1.996823,0.000001800,
5450600,100.562195,39.250000,61.312195,100.500000,-0.124382,0.599674,1.996868,0.000001806,
5450700,100.562195,39.250000,61.312195,100.500000,-0.124382,0.599674,1.996890,0.000001818,
5450800,100.562195,39.250000,61.312195,100.500000,-0.124382,0.599674,1.996906,0.000001830,
5450900,100.531097,39.250000,61.281097,100.500000,-0.062195,0.550008,1.996941,0.000001825,
5451000,100.531097,39.750000,60.781097,100.500000,-0.062195,0.550008,1.996976,0.000001838,
5451100,100.531097,39.750000,60.781097,100.500000,-0.062195,0.550008,1.997031,0.000001834,
5451200,100.640549,39.750000,60.890549,100.500000,-0.062195,0.550008,1.997035,0.000001836,
5451300,100.640549,39.750000,60.890549,100.500000,-0.140549,0.612881,1.997059,0.000001842,
5451400,100.640549,39.750000,60.890549,100.500000,-0.140549,0.612881,1.997072,0.000001829,
5451500,100.320274,39.750000,60.570274,100.500000,-0.140549,0.612881,1.997119,0.000001846,
5451600,100.320274,39.500000,60.820274,100.500000,-0.140549,0.612881,1.997138,0.000001841,
5451700,100.320274,39.500000,60.820274,100.500000,0.179726,0.356418,1.997101,0.000001850,
5451800,100.660141,39.500000,61.160141,100.500000,0.179726,0.356418,1.997144,0.000001846,
5451900,100.660141,39.750000,60.910141,100.500000,0.179726,0.356418,1.997188,0.000001833,
5452000,100.660141,39.750000,60.910141,100.500000,0.179726,0.356418,1.997229,0.000001837,
5452100,100.580070,39.750000,60.830070,100.500000,-0.160141,0.628528,1.997296,0.000001857,
5452200,100.580070,39.250000,61.330070,100.500000,-0.160141,0.628528,1.997326,0.000001852,
5452300,100.580070,39.250000,61.330070,100.500000,-0.160141,0.628528,1.997383,0.000001852,
5452400,100.290039,39.250000,61.040039,100.500000,-0.160141,0.628528,1.997398,0.000001826,
5452500,100.290039,39.750000,60.540039,100.500000,0.209961,0.332163,1.997377,0.000001807,
5452600,100.290039,39.750000,60.540039,100.500000,0.209961,0.332163,1.997404,0.000001791,
5452700,100.395020,39.750000,60.645020,100.500000,0.209961,0.332163,1.997419,0.000001777,
5452800,100.447510,39.750000,60.697510,100.500000,0.209961,0.332163,1.997421,0.000001779,
5452900,100.447510,39.500000,60.947510,100.500000,0.052490,0.458069,1.997435,0.000001772,
5453000,100.447510,39.500000,60.947510,100.500000,0.052490,0.458069,1.997450,0.000001781,
5453100,100.473755,39.500000,60.973755,100.500000,0.052490,0.458069,1.997498,0.000001772,
5453200,100.473755,39.500000,60.973755,100.500000,0.052490,0.458069,1.997499,0.000001753,
5453300,100.473755,39.500000,60.973755,100.500000,0.026245,0.479029,1.997490,0.000001766,
5453400,100.361877,39.500000,60.861877,100.500000,0.026245,0.479029,1.997492,0.000001783,
5453500,100.361877,39.500000,60.861877,100.500000,0.026245,0.479029,1.997462,0.000001818,
5453600,100.361877,39.500000,60.861877,100.500000,0.026245,0.479029,1.997469,0.000001813,
5453700,100.430939,39.500000,60.930939,100.500000,0.138123,0.389502,1.997518,0.000001819,
5453800,100.430939,39.750000,60.680939,100.500000,0.138123,0.389502,1.997529,0.000001834,
5453900,100.430939,39.750000,60.680939,100.500000,0.138123,0.389502,1.997533,0.000001825,
5454000,100.465469,39.750000,60.715469,100.500000,0.138123,0.389502,1.997531,0.000001815,
5454100,100.465469,39.500000,60.965469,100.500000,0.034531,0.472376,1.997556,0.000001820,
5454200,100.465469,39.500000,60.965469,100.500000,0.034531,0.472376,1.997540,0.000001847,
5454300,100.482735,39.500000,60.982735,100.500000,0.034531,0.472376,1.997515,0.000001861,
5454400,100.482735,39.500000,60.982735,100.500000,0.034531,0.472376,1.997504,0.000001850,
5454500,100.482735,39.500000,60.982735,100.500000,0.017265,0.486188,1.997475,0.000001866,
5454600,100.491364,39.500000,60.991364,100.500000,0.017265,0.486188,1.997487,0.000001862,
5454700,100.491364,39.500000,60.991364,100.500000,0.017265,0.486188,1.997499,0.000001864,
5454800,100.491364,39.500000,60.991364,100.500000,0.017265,0.486188,1.997509,0.000001866,
5454900,100.495682,39.500000,60.995682,100.500000,0.008636,0.493091,1.997494,0.000001865,
5455000,100.495682,39.750000,60.745682,100.500000,0.008636,0.493091,1.997494,0.000001847,
5455100,100.495682,39.750000,60.745682,100.500000,0.008636,0.493091,1.997511,0.000001835,
5455200,100.622841,39.750000,60.872841,100.500000,0.008636,0.493091,1.997560,0.000001849,
5455300,100.622841,39.500000,61.122841,100.500000,-0.122841,0.598439,1.997581,0.000001828,
5455400,100.622841,39.500000,61.122841,100.500000,-0.122841,0.598439,1.997564,0.000001832,
5455500,100.561417,39.500000,61.061417,100.500000,-0.122841,0.598439,1.997567,0.000001839,
5455600,100.561417,39.750000,60.811417,100.500000,-0.122841,0.598439,1.997574,0.000001808,
5455700,100.561417,39.750000,60.811417,100.500000,-0.061417,0.549382,1.997577,0.000001801,
5455800,100.530708,39.750000,60.780708,100.500000,-0.061417,0.549382,1.997552,0.000001781,
5455900,100.530708,39.500000,61.030708,100.500000,-0.061417,0.549382,1.997584,0.000001813,
5456000,100.530708,39.500000,61.030708,100.500000,-0.061417,0.549382,1.997570,0.000001807,
5456100,100.515350,39.500000,61.015350,100.500000,-0.030708,0.524857,1.997586,0.000001803,
5456200,100.515350,39.250000,61.265350,100.500000,-0.030708,0.524857,1.997548,0.000001808,
5456300,100.515350,39.250000,61.265350,100.500000,-0.030708,0.524857,1.997566,0.000001802,
5456400,100.507675,39.250000,61.257675,100.500000,-0.030708,0.524857,1.997575,0.000001804,
5456500,100.507675,39.250000,61.257675,100.500000,-0.007675,0.506441,1.997560,0.000001799,
5456600,100.507675,39.250000,61.257675,100.500000,-0.007675,0.506441,1.997562,0.000001813,
5456700,100.503838,39.250000,61.253838,100.500000,-0.007675,0.506441,1.997557,0.000001813,
5456800,100.503838,39.500000,61.003838,100.500000,-0.007675,0.506441,1.997531,0.000001796,
5456900,100.503838,39.500000,61.003838,100.500000,-0.003838,0.503376,1.997561,0.000001806,
5457000,100.501923,39.500000,61.001923,100.500000,-0.003838,0.503376,1.997579,0.000001804,
5457100,100.501923,39.250000,61.251923,100.500000,-0.003838,0.503376,1.997579,0.000001819,
5457200,100.501923,39.250000,61.251923,100.500000,-0.003838,0.503376,1.997585,0.000001844,
5457300,100.375961,39.250000,61.125961,100.500000,-0.001923,0.501846,1.997542,0.000001822,
5457400,100.375961,39.000000,61.375961,100.500000,-0.001923,0.501846,1.997523,0.000001842,
5457500,100.375961,39.000000,61.375961,100.500000,-0.001923,0.501846,1.997466,0.000001856,
5457600,100.437981,39.000000,61.437981,100.500000,-0.001923,0.501846,1.997429,0.000001852,
5457700,100.437981,39.750000,60.687981,100.500000,0.062019,0.450609,1.997426,0.000001847,
5457800,100.437981,39.750000,60.687981,100.500000,0.062019,0.450609,1.997417,0.000001834,
5457900,100.468994,39.750000,60.718994,100.500000,0.062019,0.450609,1.997398,0.000001812,
5458000,100.468994,39.500000,60.968994,100.500000,0.062019,0.450609,1.997370,0.000001810,
5458100,100.468994,39.500000,60.968994,100.500000,0.031006,0.475378,1.997349,0.000001826,
5458200,100.484497,39.500000,60.984497,100.500000,0.031006,0.475378,1.997318,0.000001833,
5458300,100.484497,39.500000,60.984497,100.500000,0.031006,0.475378,1.997259,0.000001818,
5458400,100.484497,39.500000,60.984497,100.500000,0.031006,0.475378,1.997251,0.000001837,
5458500,100.492249,39.500000,60.992249,100.500000,0.015503,0.487760,1.997247,0.000001843,
5458600,100.492249,39.250000,61.242249,100.500000,0.015503,0.487760,1.997248,0.000001841,
5458700,100.492249,39.250000,61.242249,100.500000,0.015503,0.487760,1.997228,0.000001864,
5458800,100.496124,39.250000,61.246124,100.500000,0.015503,0.487760,1.997208,0.000001863,
5458900,100.496124,39.500000,60.996124,100.500000,0.003876,0.497056,1.997180,0.000001862,
5459000,100.496124,39.500000,60.996124,100.500000,0.003876,0.497056,1.997157,0.000001849,
5459100,100.498062,39.500000,60.998062,100.500000,0.003876,0.497056,1.997142,0.000001850,
5459200,100.498062,39.500000,60.998062,100.500000,0.003876,0.497056,1.997153,0.000001863,
5459300,100.498062,39.500000,60.998062,100.500000,0.001938,0.498604,1.997146,0.000001850,
5459400,100.499031,39.500000,60.999031,100.500000,0.001938,0.498604,1.997132,0.000001853,
5459500,100.499031,39.500000,60.999031,100.500000,0.001938,0.498604,1.997102,0.000001855,
5459600,100.499031,39.500000,60.999031,100.500000,0.001938,0.498604,1.997055,0.000001838,
5459700,100.499512,39.500000,60.999512,100.500000,0.000969,0.499378,1.997039,0.000001839,
5459800,100.499512,39.750000,60.749512,100.500000,0.000969,0.499378,1.997031,0.000001823,
5459900,100.499512,39.750000,60.749512,100.500000,0.000969,0.499378,1.997007,0.000001825,
5460000,100.249756,39.750000,60.499756,100.500000,0.000969,0.499378,1.996932,0.000001826,
5460100,100.249756,39.750000,60.499756,100.500000,0.250244,0.299805,1.996875,0.000001835,
5460200,100.249756,39.750000,60.499756,100.500000,0.250244,0.299805,1.996847,0.000001856,
5460300,100.374878,39.750000,60.624878,100.500000,0.250244,0.299805,1.996825,0.000001846,
5460400,100.374878,39.500000,60.874878,100.500000,0.250244,0.299805,1.996784,0.000001818,
5460500,100.374878,39.500000,60.874878,100.500000,0.125122,0.399902,1.996774,0.000001829,
5460600,100.312439,39.500000,60.812439,100.500000,0.125122,0.399902,1.996731,0.000001815,
5460700,100.312439,39.750000,60.562439,100.500000,0.125122,0.399902,1.996679,0.000001805,
5460800,100.312439,39.750000,60.562439,100.500000,0.125122,0.399902,1.996640,0.000001799,
5460900,100.406219,39.750000,60.656219,100.500000,0.187561,0.349951,1.996606,0.000001817,
5461000,100.406219,39.500000,60.906219,100.500000,0.187561,0.349951,1.996613,0.000001815,
5461100,100.406219,39.500000,60.906219,100.500000,0.187561,0.349951,1.996554,0.000001821,
5461200,100.453110,39.500000,60.953110,100.500000,0.187561,0.349951,1.996528,0.000001800,
5461300,100.453110,39.750000,60.703110,100.500000,0.046890,0.462488,1.996510,0.000001811,
5461400,100.453110,39.750000,60.703110,100.500000,0.046890,0.462488,1.996451,0.000001815,
5461500,100.476555,39.750000,60.726555,100.500000,0.046890,0.462488,1.996433,0.000001792,
5461600,100.476555,40.000000,60.476555,100.500000,0.046890,0.462488,1.996427,0.000001782,
5461700,100.476555,40.000000,60.476555,100.500000,0.023445,0.481244,1.996386,0.000001786,
5461800,100.238281,40.000000,60.238281,100.500000,0.023445,0.481244,1.996324,0.000001789,
5461900,100.238281,39.250000,60.988281,100.500000,0.023445,0.481244,1.996327,0.000001777,
5462000,100.238281,39.250000,60.988281,100.500000,0.023445,0.481244,1.996306,0.000001769,
5462100,100.494141,39.250000,61.244141,100.500000,0.261719,0.290625,1.996274,0.000001753,
5462200,100.494141,39.750000,60.744141,100.500000,0.261719,0.290625,1.996231,0.000001765,
5462300,100.494141,39.750000,60.744141,100.500000,0.261719,0.290625,1.996184,0.000001768,
5462400,100.497070,39.750000,60.747070,100.500000,0.261719,0.290625,1.996104,0.000001763,
5462500,100.497070,39.750000,60.747070,100.500000,0.002930,0.497656,1.996113,0.000001752,
5462600,100.497070,39.750000,60.747070,100.500000,0.002930,0.497656,1.996079,0.000001770,
5462700,100.623535,39.750000,60.873535,100.500000,0.002930,0.497656,1.996061,0.000001784,
5462800,100.623535,39.500000,61.123535,100.500000,0.002930,0.497656,1.996010,0.000001782,
5462900,100.623535,39.500000,61.123535,100.500000,-0.123535,0.598995,1.995982,0.000001773,
5463000,100.311768,39.500000,60.811768,100.500000,-0.123535,0.598995,1.995938,0.000001780,
5463100,100.311768,39.750000,60.561768,100.500000,-0.123535,0.598995,1.995919,0.000001775,
5463200,100.311768,39.750000,60.561768,100.500000,-0.123535,0.598995,1.995862,0.000001771,
5463300,100.405884,39.750000,60.655884,100.500000,0.188232,0.349414,1.995839,0.000001771,
5463400,100.405884,40.000000,60.405884,100.500000,0.188232,0.349414,1.995834,0.000001770,
5463500,100.405884,40.000000,60.405884,100.500000,0.188232,0.349414,1.995811,0.000001768,
5463600,100.452942,40.000000,60.452942,100.500000,0.188232,0.349414,1.995752,0.000001768,
5463700,100.452942,39.750000,60.702942,100.500000,0.047058,0.462354,1.995758,0.000001782,
5463800,100.452942,39.750000,60.702942,100.500000,0.047058,0.462354,1.995742,0.000001787,
5463900,100.601471,39.750000,60.851471,100.500000,0.047058,0.462354,1.995673,0.000001790,
5464000,100.601471,39.750000,60.851471,100.500000,0.047058,0.462354,1.995642,0.000001795,
5464100,100.601471,39.750000,60.851471,100.500000,-0.101471,0.581314,1.995630,0.000001804,
5464200,100.425735,39.750000,60.675735,100.500000,-0.101471,0.581314,1.995612,0.000001807,
5464300,100.425735,39.750000,60.675735,100.500000,-0.101471,0.581314,1.995554,0.000001810,
5464400,100.425735,39.750000,60.675735,100.500000,-0.101471,0.581314,1.995548,0.000001797,
5464500,100.337868,39.750000,60.587868,100.500000,0.074265,0.440625,1.995499,0.000001799,
5464600,100.337868,39.500000,60.837868,100.500000,0.074265,0.440625,1.995476,0.000001787,
5464700,100.337868,39.500000,60.837868,100.500000,0.074265,0.440625,1.995430,0.000001780,
5464800,100.543930,39.500000,61.043930,100.500000,0.074265,0.440625,1.995386,0.000001768,
5464900,100.543930,39.500000,61.043930,100.500000,-0.043930,0.535240,1.995364,0.000001747,
5465000,100.543930,39.500000,61.043930,100.500000,-0.043930,0.535240,1.995330,0.000001751,
5465100,100.521965,39.500000,61.021965,100.500000,-0.043930,0.535240,1.995283,0.000001758,
5465200,100.521965,39.750000,60.771965,100.500000,-0.043930,0.535240,1.995240,0.000001755,
5465300,100.521965,39.750000,60.771965,100.500000,-0.021965,0.517698,1.995208,0.000001764,
5465400,100.510986,39.750000,60.760986,100.500000,-0.021965,0.517698,1.995168,0.000001776,
5465500,100.510986,39.500000,61.010986,100.500000,-0.021965,0.517698,1.995136,0.000001782,
5465600,100.510986,39.500000,61.010986,100.500000,-0.021965,0.517698,1.995118,0.000001783,
5465700,100.505493,39.500000,61.005493,100.500000,-0.010986,0.508930,1.995131,0.000001760,
5465800,100.505493,39.000000,61.505493,100.500000,-0.010986,0.508930,1.995084,0.000001776,
5465900,100.505493,39.000000,61.505493,100.500000,-0.010986,0.508930,1.995036,0.000001772,
5466000,100.627747,39.000000,61.627747,100.500000,-0.010986,0.508930,1.995038,0.000001783,
5466100,100.627747,39.750000,60.877747,100.500000,-0.127747,0.602510,1.995039,0.000001791,
5466200,100.627747,39.750000,60.877747,100.500000,-0.127747,0.602510,1.994988,0.000001793,
5466300,100.563873,39.750000,60.813873,100.500000,-0.127747,0.602510,1.994981,0.000001799,
5466400,100.563873,39.750000,60.813873,100.500000,-0.127747,0.602510,1.994923,0.000001799,
5466500,100.563873,39.750000,60.813873,100.500000,-0.063873,0.551498,1.994871,0.000001806,
5466600,100.531937,39.750000,60.781937,100.500000,-0.063873,0.551498,1.994840,0.000001788,
5466700,100.531937,39.750000,60.781937,100.500000,-0.063873,0.551498,1.994820,0.000001811,
5466800,100.531937,39.750000,60.781937,100.500000,-0.063873,0.551498,1.994790,0.000001812,
5466900,100.265968,39.750000,60.515968,100.500000,-0.031937,0.525992,1.994725,0.000001794,
5467000,100.265968,39.750000,60.515968,100.500000,-0.031937,0.525992,1.994675,0.000001790,
5467100,100.265968,39.750000,60.515968,100.500000,-0.031937,0.525992,1.994686,0.000001777,
