Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7600
Base Time Seconds,1763485549
Base Time Fractional,.784020400
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
7262,-0.01639225333929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:49,.554013100
7263,-0.01639225333929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499320030212,Volt DC,1,T,4W,F,F,11/18/2025,17:21:49,.636595560
7264,-0.0163980461657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499315261841,Volt DC,1,T,4W,F,F,11/18/2025,17:21:49,.719187880
7265,-0.0163992010057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499315261841,Volt DC,1,T,4W,F,F,11/18/2025,17:21:49,.801777700
7266,-0.01640209928155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499315261841,Volt DC,1,T,4W,F,F,11/18/2025,17:21:49,.884362100
7267,-0.01640151999891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:49,.966945380
7268,-0.01640672981739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:50,.049533420
7269,-0.01640789210796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:50,.132125700
7270,-0.01641252636909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:21:50,.214711420
7271,-0.01641773991287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:21:50,.297297220
7272,-0.01641947962344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:50,.379883700
7273,-0.01642063818872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:50,.462469400
7274,-0.01642585173249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:50,.545056980
7275,-0.01642701029778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499315261841,Volt DC,1,T,4W,F,F,11/18/2025,17:21:50,.627645520
7276,-0.01642933115363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499322414398,Volt DC,1,T,4W,F,F,11/18/2025,17:21:50,.710241280
7277,-0.01643280126154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:50,.792828540
7278,-0.01643801480532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:50,.875424120
7279,-0.01644032634795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499300956726,Volt DC,1,T,4W,F,F,11/18/2025,17:21:50,.958013640
7280,-0.01644438877702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:51,.040601560
7281,-0.01644844375551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:21:51,.123198600
7282,-0.01645308360457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499315261841,Volt DC,1,T,4W,F,F,11/18/2025,17:21:51,.205789280
7283,-0.0164542440325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:51,.288382220
7284,-0.01646003127098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:21:51,.370974840
7285,-0.01646641269326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499327182770,Volt DC,1,T,4W,F,F,11/18/2025,17:21:51,.453569780
7286,-0.01646931096911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499324798584,Volt DC,1,T,4W,F,F,11/18/2025,17:21:51,.536171820
7287,-0.01647741533816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:21:51,.618766000
7288,-0.01648377999663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499300956726,Volt DC,1,T,4W,F,F,11/18/2025,17:21:51,.701361660
7289,-0.01648494787514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:51,.783965540
7290,-0.01648842729628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:51,.866562260
7291,-0.01649306155741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:51,.949165540
7292,-0.01649711839855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:52,.031761840
7293,-0.01650233566761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499329566956,Volt DC,1,T,4W,F,F,11/18/2025,17:21:52,.114359640
7294,-0.01650753989816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:21:52,.196959240
7295,-0.01651276275516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:52,.279559580
7296,-0.01651565916836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499322414398,Volt DC,1,T,4W,F,F,11/18/2025,17:21:52,.362147740
7297,-0.01652144826949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:52,.444726080
7298,-0.01652492955327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499327182770,Volt DC,1,T,4W,F,F,11/18/2025,17:21:52,.527313380
7299,-0.01653072051704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:52,.609894340
7300,-0.01653477549553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499322414398,Volt DC,1,T,4W,F,F,11/18/2025,17:21:52,.692474940
7301,-0.01653709262609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:52,.775056600
7302,-0.01654404588044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:52,.857639800
7303,-0.01654983684421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:52,.940228620
7304,-0.01655620895326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:53,.022811220
7305,-0.01656084321439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:53,.105396760
7306,-0.01656374335289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:53,.187983640
7307,-0.0165706910193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:53,.270570240
7308,-0.01657822169363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:53,.353157420
7309,-0.01658112555742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499322414398,Volt DC,1,T,4W,F,F,11/18/2025,17:21:53,.435745680
7310,-0.01658633723855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:53,.518342640
7311,-0.01659386791289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:53,.600932500
7312,-0.01659618876874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:53,.683522380
7313,-0.01660313643515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499315261841,Volt DC,1,T,4W,F,F,11/18/2025,17:21:53,.766119260
7314,-0.01661124639213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:53,.848712540
7315,-0.01661762595177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:53,.931313700
7316,-0.01662225648761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:54,.013907520
7317,-0.01662804558873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:21:54,.096502660
7318,-0.01663152687252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:54,.179097760
7319,-0.0166390594095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:54,.261695120
7320,-0.01664601266384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:54,.344298940
7321,-0.01665296219289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:21:54,.426905560
7322,-0.01665643975139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:54,.509505760
7323,-0.01666454970837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:54,.592107020
7324,-0.01667092181742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:54,.674687080
7325,-0.01667729765177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:54,.757275360
7326,-0.01668251492083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:54,.839857020
7327,-0.01668656803668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499320030212,Volt DC,1,T,4W,F,F,11/18/2025,17:21:54,.922441260
7328,-0.01669351756573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:21:55,.005024520
7329,-0.01670046709478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499298572540,Volt DC,1,T,4W,F,F,11/18/2025,17:21:55,.087609920
7330,-0.01670567691326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499296188354,Volt DC,1,T,4W,F,F,11/18/2025,17:21:55,.170196880
7331,-0.01671147346497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:21:55,.252782680
7332,-0.01671957783401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499298572540,Volt DC,1,T,4W,F,F,11/18/2025,17:21:55,.335376420
7333,-0.01672422513366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:55,.417964560
7334,-0.01672885939479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499315261841,Volt DC,1,T,4W,F,F,11/18/2025,17:21:55,.500553000
7335,-0.01673813350499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499324798584,Volt DC,1,T,4W,F,F,11/18/2025,17:21:55,.583141980
7336,-0.01674276590347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:55,.665731100
7337,-0.01675087213516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499303340912,Volt DC,1,T,4W,F,F,11/18/2025,17:21:55,.748329960
7338,-0.01675724796951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:55,.830921640
7339,-0.01676420494914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:55,.913513560
7340,-0.01676826179028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499320030212,Volt DC,1,T,4W,F,F,11/18/2025,17:21:55,.996104720
7341,-0.0167734734714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:56,.078698180
7342,-0.01678100787103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499320030212,Volt DC,1,T,4W,F,F,11/18/2025,17:21:56,.161301580
7343,-0.01678679697216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:56,.243896400
7344,-0.01679027639329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499322414398,Volt DC,1,T,4W,F,F,11/18/2025,17:21:56,.326493100
7345,-0.01679723151028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499324798584,Volt DC,1,T,4W,F,F,11/18/2025,17:21:56,.409094500
7346,-0.0168024469167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499322414398,Volt DC,1,T,4W,F,F,11/18/2025,17:21:56,.491691880
7347,-0.01680997572839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499315261841,Volt DC,1,T,4W,F,F,11/18/2025,17:21:56,.574297660
7348,-0.0168134495616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:56,.656898240
7349,-0.01681750454009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499315261841,Volt DC,1,T,4W,F,F,11/18/2025,17:21:56,.739477200
7350,-0.01682098768651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499329566956,Volt DC,1,T,4W,F,F,11/18/2025,17:21:56,.822056700
7351,-0.01682908833027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:56,.904636440
7352,-0.01683488488197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:56,.987218620
7353,-0.01683893799782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:57,.069800540
7354,-0.01684299483895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:57,.152392160
7355,-0.01684820093215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:21:57,.234982500
7356,-0.01685283333063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499303340912,Volt DC,1,T,4W,F,F,11/18/2025,17:21:57,.317565960
7357,-0.01686037890613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:57,.400149020
7358,-0.01686385646462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:57,.482736240
7359,-0.01687022857368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499322414398,Volt DC,1,T,4W,F,F,11/18/2025,17:21:57,.565329600
7360,-0.0168731212616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:57,.647915960
7361,-0.01687774807215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:21:57,.730503920
7362,-0.01688123494387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499320030212,Volt DC,1,T,4W,F,F,11/18/2025,17:21:57,.813089600
7363,-0.01688759960234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499303340912,Volt DC,1,T,4W,F,F,11/18/2025,17:21:57,.895679400
7364,-0.01688992418349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:57,.978268500
7365,-0.01689687743783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:58,.060858220
7366,-0.01689630001783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499322414398,Volt DC,1,T,4W,F,F,11/18/2025,17:21:58,.143455960
7367,-0.01690094172955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499334335327,Volt DC,1,T,4W,F,F,11/18/2025,17:21:58,.226045280
7368,-0.01690846867859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499322414398,Volt DC,1,T,4W,F,F,11/18/2025,17:21:58,.308636280
7369,-0.01691424660385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499296188354,Volt DC,1,T,4W,F,F,11/18/2025,17:21:58,.391228000
7370,-0.01692004315555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499300956726,Volt DC,1,T,4W,F,F,11/18/2025,17:21:58,.473821120
7371,-0.01692178286612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499315261841,Volt DC,1,T,4W,F,F,11/18/2025,17:21:58,.556424160
7372,-0.01692700386047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:58,.639020900
7373,-0.01693220995367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:21:58,.721615240
7374,-0.01693917252123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499320030212,Volt DC,1,T,4W,F,F,11/18/2025,17:21:58,.804210200
7375,-0.01694381050766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499327182770,Volt DC,1,T,4W,F,F,11/18/2025,17:21:58,.886806540
7376,-0.0169484410435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499322414398,Volt DC,1,T,4W,F,F,11/18/2025,17:21:58,.969412440
7377,-0.0169542375952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499329566956,Volt DC,1,T,4W,F,F,11/18/2025,17:21:59,.052008960
7378,-0.01695655845106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499329566956,Volt DC,1,T,4W,F,F,11/18/2025,17:21:59,.134607500
7379,-0.01696582511067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499322414398,Volt DC,1,T,4W,F,F,11/18/2025,17:21:59,.217186080
7380,-0.01697219535708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499312877655,Volt DC,1,T,4W,F,F,11/18/2025,17:21:59,.299766240
7381,-0.01697682961822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499315261841,Volt DC,1,T,4W,F,F,11/18/2025,17:21:59,.382353020
7382,-0.01698494330049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499320030212,Volt DC,1,T,4W,F,F,11/18/2025,17:21:59,.464943260
7383,-0.01699247211218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499322414398,Volt DC,1,T,4W,F,F,11/18/2025,17:21:59,.547523740
7384,-0.01699710078537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:21:59,.630105760
7385,-0.01700348034501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499322414398,Volt DC,1,T,4W,F,F,11/18/2025,17:21:59,.712688360
7386,-0.01701564900577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499320030212,Volt DC,1,T,4W,F,F,11/18/2025,17:21:59,.795282580
7387,-0.01702028699219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499322414398,Volt DC,1,T,4W,F,F,11/18/2025,17:21:59,.877870600
7388,-0.01702665351331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:21:59,.960466180
7389,-0.01703128963709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499320030212,Volt DC,1,T,4W,F,F,11/18/2025,17:22:00,.043059540
7390,-0.01703881844878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:22:00,.125649460
7391,-0.01704865880311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499293804169,Volt DC,1,T,4W,F,F,11/18/2025,17:22:00,.208240940
7392,-0.01705504208803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:22:00,.290833260
7393,-0.0170631557703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:22:00,.373434800
7394,-0.01706779189408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499315261841,Volt DC,1,T,4W,F,F,11/18/2025,17:22:00,.456027460
7395,-0.01707474701107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499317646027,Volt DC,1,T,4W,F,F,11/18/2025,17:22:00,.538621540
7396,-0.01708517037332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:22:00,.621216180
7397,-0.01709385961294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:22:00,.703813320
7398,-0.01710139028728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:22:00,.786421740
7399,-0.01711066812277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499320030212,Volt DC,1,T,4W,F,F,11/18/2025,17:22:00,.869022600
7400,-0.01711876131594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0499293804169,Volt DC,1,T,4W,F,F,11/18/2025,17:22:00,.951601840
7401,-0.006519694812596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999515056610,Volt DC,1,T,4W,F,F,11/18/2025,17:22:11,.034599000
7402,-0.006521431729198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:22:11,.117191380
7403,-0.006520273163915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999515056610,Volt DC,1,T,4W,F,F,11/18/2025,17:22:11,.199786020
7404,-0.006521432194859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999510288239,Volt DC,1,T,4W,F,F,11/18/2025,17:22:11,.282374000
7405,-0.006524330470711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999512672424,Volt DC,1,T,4W,F,F,11/18/2025,17:22:11,.364961980
7406,-0.006524329073727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:22:11,.447549500
7407,-0.00652606645599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:22:11,.530141100
7408,-0.006527217105031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999486446381,Volt DC,1,T,4W,F,F,11/18/2025,17:22:11,.612740440
7409,-0.006527804303914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999507904053,Volt DC,1,T,4W,F,F,11/18/2025,17:22:11,.695329760
7410,-0.006527806632221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999519824982,Volt DC,1,T,4W,F,F,11/18/2025,17:22:11,.777918880
7411,-0.006524331867695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999519824982,Volt DC,1,T,4W,F,F,11/18/2025,17:22:11,.860515040
7412,-0.006529538426548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999495983124,Volt DC,1,T,4W,F,F,11/18/2025,17:22:11,.943105160
7413,-0.006531276274472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999491214752,Volt DC,1,T,4W,F,F,11/18/2025,17:22:12,.025703860
7414,-0.006528381723911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999515056610,Volt DC,1,T,4W,F,F,11/18/2025,17:22:12,.108292580
7415,-0.006529542151839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999517440796,Volt DC,1,T,4W,F,F,11/18/2025,17:22:12,.190881480
7416,-0.006527801975608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999510288239,Volt DC,1,T,4W,F,F,11/18/2025,17:22:12,.273470560
7417,-0.006530122365803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999519824982,Volt DC,1,T,4W,F,F,11/18/2025,17:22:12,.356060020
7418,-0.006528961937875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999515056610,Volt DC,1,T,4W,F,F,11/18/2025,17:22:12,.438648740
7419,-0.006527226883918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999515056610,Volt DC,1,T,4W,F,F,11/18/2025,17:22:12,.521244120
