time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3809200,104.752090,39.250000,65.502090,105.000000,0.241623,0.306702,1.894414,0.000001756,
3809300,104.752090,39.500000,65.252090,105.000000,0.247910,0.301672,1.894431,0.000001752,
3809400,104.752090,39.500000,65.252090,105.000000,0.247910,0.301672,1.894428,0.000001766,
3809500,104.876045,39.500000,65.376045,105.000000,0.247910,0.301672,1.894428,0.000001758,
3809600,104.876045,38.750000,66.126045,105.000000,0.247910,0.301672,1.894427,0.000001748,
3809700,104.876045,38.750000,66.126045,105.000000,0.123955,0.400836,1.894385,0.000001758,
3809800,104.813019,38.750000,66.063019,105.000000,0.123955,0.400836,1.894388,0.000001760,
3809900,104.813019,39.500000,65.313019,105.000000,0.123955,0.400836,1.894428,0.000001763,
3810000,104.813019,39.500000,65.313019,105.000000,0.123955,0.400836,1.894429,0.000001783,
3810100,104.781509,39.500000,65.281509,105.000000,0.186981,0.350415,1.894429,0.000001762,
3810200,104.781509,39.500000,65.281509,105.000000,0.186981,0.350415,1.894430,0.000001763,
3810300,104.781509,39.500000,65.281509,105.000000,0.186981,0.350415,1.894448,0.000001765,
3810400,104.765755,39.500000,65.265755,105.000000,0.186981,0.350415,1.894460,0.000001753,
3810500,104.765755,39.250000,65.515755,105.000000,0.234245,0.312604,1.894497,0.000001762,
3810600,104.765755,39.250000,65.515755,105.000000,0.234245,0.312604,1.894477,0.000001763,
3810700,104.632874,39.250000,65.382874,105.000000,0.234245,0.312604,1.894477,0.000001758,
3810800,104.632874,39.250000,65.382874,105.000000,0.234245,0.312604,1.894465,0.000001771,
3810900,104.632874,39.250000,65.382874,105.000000,0.367126,0.206299,1.894435,0.000001769,
3811000,104.941437,39.250000,65.691437,105.000000,0.367126,0.206299,1.894424,0.000001771,
3811100,104.941437,39.250000,65.691437,105.000000,0.367126,0.206299,1.894420,0.000001782,
3811200,104.941437,39.250000,65.691437,105.000000,0.367126,0.206299,1.894457,0.000001762,
3811300,104.970718,39.250000,65.720718,105.000000,0.058563,0.453149,1.894434,0.000001775,
3811400,104.970718,38.750000,66.220718,105.000000,0.058563,0.453149,1.894422,0.000001791,
3811500,104.970718,38.750000,66.220718,105.000000,0.058563,0.453149,1.894434,0.000001800,
3811600,104.735359,38.750000,65.985359,105.000000,0.058563,0.453149,1.894433,0.000001809,
3811700,104.735359,39.000000,65.735359,105.000000,0.264641,0.288287,1.894425,0.000001795,
3811800,104.735359,39.000000,65.735359,105.000000,0.264641,0.288287,1.894414,0.000001822,
3811900,104.867676,39.000000,65.867676,105.000000,0.264641,0.288287,1.894430,0.000001828,
3812000,104.867676,39.500000,65.367676,105.000000,0.264641,0.288287,1.894462,0.000001813,
3812100,104.867676,39.500000,65.367676,105.000000,0.132324,0.394141,1.894455,0.000001804,
3812200,104.933838,39.500000,65.433838,105.000000,0.132324,0.394141,1.894440,0.000001795,
3812300,104.933838,39.250000,65.683838,105.000000,0.132324,0.394141,1.894463,0.000001789,
3812400,104.933838,39.250000,65.683838,105.000000,0.132324,0.394141,1.894437,0.000001782,
3812500,104.966919,39.250000,65.716919,105.000000,0.066162,0.447070,1.894435,0.000001784,
3812600,104.966919,39.000000,65.966919,105.000000,0.066162,0.447070,1.894477,0.000001778,
3812700,104.966919,39.000000,65.966919,105.000000,0.066162,0.447070,1.894506,0.000001774,
3812800,104.858459,39.000000,65.858459,105.000000,0.066162,0.447070,1.894476,0.000001781,
3812900,104.858459,39.250000,65.608459,105.000000,0.141541,0.386768,1.894447,0.000001786,
3813000,104.858459,39.250000,65.608459,105.000000,0.141541,0.386768,1.894428,0.000001784,
3813100,104.804230,39.250000,65.554230,105.000000,0.141541,0.386768,1.894391,0.000001794,
3813200,104.804230,39.000000,65.804230,105.000000,0.141541,0.386768,1.894406,0.000001805,
3813300,104.804230,39.000000,65.804230,105.000000,0.195770,0.343384,1.894395,0.000001802,
3813400,105.027115,39.000000,66.027115,105.000000,0.195770,0.343384,1.894394,0.000001806,
3813500,105.027115,38.750000,66.277115,105.000000,0.195770,0.343384,1.894396,0.000001783,
3813600,105.027115,38.750000,66.277115,105.000000,0.195770,0.343384,1.894352,0.000001778,
3813700,104.763557,38.750000,66.013557,105.000000,-0.027115,0.521729,1.894353,0.000001763,
3813800,104.763557,39.250000,65.513557,105.000000,-0.027115,0.521729,1.894350,0.000001760,
3813900,104.763557,39.250000,65.513557,105.000000,-0.027115,0.521729,1.894370,0.000001770,
3814000,104.756775,39.250000,65.506775,105.000000,-0.027115,0.521729,1.894351,0.000001789,
3814100,104.756775,39.250000,65.506775,105.000000,0.243225,0.305420,1.894360,0.000001795,
3814200,104.756775,39.250000,65.506775,105.000000,0.243225,0.305420,1.894359,0.000001788,
3814300,105.003387,39.250000,65.753387,105.000000,0.243225,0.305420,1.894387,0.000001807,
3814400,105.126694,39.250000,65.876694,105.000000,0.243225,0.305420,1.894382,0.000001801,
3814500,105.126694,39.250000,65.876694,105.000000,-0.126694,0.601526,1.894324,0.000001806,
3814600,105.126694,39.250000,65.876694,105.000000,-0.126694,0.601526,1.894341,0.000001814,
3814700,104.938347,39.250000,65.688347,105.000000,-0.126694,0.601526,1.894328,0.000001810,
3814800,104.938347,39.000000,65.938347,105.000000,-0.126694,0.601526,1.894342,0.000001813,
3814900,104.938347,39.000000,65.938347,105.000000,0.061653,0.450765,1.894345,0.000001800,
3815000,104.844177,39.000000,65.844177,105.000000,0.061653,0.450765,1.894340,0.000001787,
3815100,104.844177,39.250000,65.594177,105.000000,0.061653,0.450765,1.894325,0.000001779,
3815200,104.844177,39.250000,65.594177,105.000000,0.061653,0.450765,1.894364,0.000001783,
3815300,104.797089,39.250000,65.547089,105.000000,0.155823,0.375342,1.894384,0.000001801,
3815400,104.797089,39.000000,65.797089,105.000000,0.155823,0.375342,1.894380,0.000001788,
3815500,104.797089,39.000000,65.797089,105.000000,0.155823,0.375342,1.894418,0.000001788,
3815600,104.648544,39.000000,65.648544,105.000000,0.155823,0.375342,1.894418,0.000001788,
3815700,104.648544,39.500000,65.148544,105.000000,0.351456,0.218835,1.894387,0.000001779,
3815800,104.648544,39.500000,65.148544,105.000000,0.351456,0.218835,1.894369,0.000001776,
3815900,104.949272,39.500000,65.449272,105.000000,0.351456,0.218835,1.894388,0.000001767,
3816000,104.949272,39.250000,65.699272,105.000000,0.351456,0.218835,1.894390,0.000001792,
3816100,104.949272,39.250000,65.699272,105.000000,0.050728,0.459418,1.894407,0.000001784,
3816200,104.974640,39.250000,65.724640,105.000000,0.050728,0.459418,1.894436,0.000001780,
3816300,104.974640,39.750000,65.224640,105.000000,0.050728,0.459418,1.894392,0.000001772,
3816400,104.974640,39.750000,65.224640,105.000000,0.050728,0.459418,1.894423,0.000001782,
3816500,104.862320,39.750000,65.112320,105.000000,0.025360,0.479712,1.894435,0.000001788,
3816600,104.862320,39.000000,65.862320,105.000000,0.025360,0.479712,1.894468,0.000001788,
3816700,104.862320,39.000000,65.862320,105.000000,0.025360,0.479712,1.894456,0.000001796,
3816800,104.931160,39.000000,65.931160,105.000000,0.025360,0.479712,1.894470,0.000001805,
3816900,104.931160,39.000000,65.931160,105.000000,0.068840,0.444928,1.894479,0.000001808,
3817000,104.931160,39.000000,65.931160,105.000000,0.068840,0.444928,1.894475,0.000001810,
3817100,104.840576,39.000000,65.840576,105.000000,0.068840,0.444928,1.894445,0.000001797,
3817200,104.840576,39.250000,65.590576,105.000000,0.068840,0.444928,1.894457,0.000001796,
3817300,104.840576,39.250000,65.590576,105.000000,0.159424,0.372461,1.894456,0.000001802,
3817400,104.670288,39.250000,65.420288,105.000000,0.159424,0.372461,1.894433,0.000001819,
3817500,104.670288,39.250000,65.420288,105.000000,0.159424,0.372461,1.894484,0.000001812,
3817600,104.670288,39.250000,65.420288,105.000000,0.159424,0.372461,1.894488,0.000001828,
3817700,104.835144,39.250000,65.585144,105.000000,0.329712,0.236230,1.894457,0.000001845,
3817800,104.835144,39.250000,65.585144,105.000000,0.329712,0.236230,1.894459,0.000001824,
3817900,104.835144,39.250000,65.585144,105.000000,0.329712,0.236230,1.894412,0.000001811,
3818000,104.667572,39.250000,65.417572,105.000000,0.329712,0.236230,1.894443,0.000001818,
3818100,104.667572,39.000000,65.667572,105.000000,0.332428,0.234058,1.894426,0.000001813,
3818200,104.667572,39.000000,65.667572,105.000000,0.332428,0.234058,1.894429,0.000001817,
3818300,104.583786,39.000000,65.583786,105.000000,0.332428,0.234058,1.894442,0.000001833,
3818400,104.583786,39.000000,65.583786,105.000000,0.332428,0.234058,1.894438,0.000001829,
3818500,104.583786,39.000000,65.583786,105.000000,0.416214,0.167029,1.894482,0.000001811,
3818600,104.791893,39.000000,65.791893,105.000000,0.416214,0.167029,1.894442,0.000001819,
3818700,104.791893,39.500000,65.291893,105.000000,0.416214,0.167029,1.894401,0.000001816,
3818800,104.791893,39.500000,65.291893,105.000000,0.416214,0.167029,1.894409,0.000001799,
3818900,104.895950,39.500000,65.395950,105.000000,0.208107,0.333514,1.894401,0.000001817,
3819000,104.895950,39.500000,65.395950,105.000000,0.208107,0.333514,1.894423,0.000001799,
3819100,104.895950,39.500000,65.395950,105.000000,0.208107,0.333514,1.894401,0.000001798,
3819200,104.947975,39.500000,65.447975,105.000000,0.208107,0.333514,1.894406,0.000001816,
3819300,104.947975,39.250000,65.697975,105.000000,0.052025,0.458380,1.894405,0.000001816,
3819400,104.947975,39.250000,65.697975,105.000000,0.052025,0.458380,1.894395,0.000001810,
3819500,104.848984,39.250000,65.598984,105.000000,0.052025,0.458380,1.894412,0.000001801,
3819600,104.848984,39.500000,65.348984,105.000000,0.052025,0.458380,1.894396,0.000001796,
3819700,104.848984,39.500000,65.348984,105.000000,0.151016,0.379187,1.894400,0.000001784,
3819800,104.799492,39.500000,65.299492,105.000000,0.151016,0.379187,1.894413,0.000001786,
3819900,104.799492,39.500000,65.299492,105.000000,0.151016,0.379187,1.894435,0.000001772,
3820000,104.799492,39.500000,65.299492,105.000000,0.151016,0.379187,1.894492,0.000001792,
3820100,104.899750,39.500000,65.399750,105.000000,0.200508,0.339594,1.894480,0.000001816,
3820200,104.899750,39.250000,65.649750,105.000000,0.200508,0.339594,1.894493,0.000001804,
3820300,104.899750,39.250000,65.649750,105.000000,0.200508,0.339594,1.894477,0.000001799,
3820400,104.699875,39.250000,65.449875,105.000000,0.200508,0.339594,1.894479,0.000001795,
3820500,104.699875,38.750000,65.949875,105.000000,0.300125,0.259900,1.894462,0.000001804,
3820600,104.699875,38.750000,65.949875,105.000000,0.300125,0.259900,1.894416,0.000001825,
3820700,104.724937,38.750000,65.974937,105.000000,0.300125,0.259900,1.894398,0.000001817,
3820800,104.724937,38.750000,65.974937,105.000000,0.300125,0.259900,1.894369,0.000001820,
3820900,104.724937,38.750000,65.974937,105.000000,0.275063,0.279950,1.894374,0.000001821,
3821000,104.737473,38.750000,65.987473,105.000000,0.275063,0.279950,1.894400,0.000001839,
3821100,104.737473,39.250000,65.487473,105.000000,0.275063,0.279950,1.894395,0.000001836,
3821200,104.737473,39.250000,65.487473,105.000000,0.275063,0.279950,1.894390,0.000001843,
3821300,104.743736,39.250000,65.493736,105.000000,0.262527,0.289978,1.894360,0.000001841,
3821400,104.743736,39.000000,65.743736,105.000000,0.262527,0.289978,1.894365,0.000001851,
3821500,104.743736,39.000000,65.743736,105.000000,0.262527,0.289978,1.894351,0.000001843,
3821600,104.621872,39.000000,65.621872,105.000000,0.262527,0.289978,1.894346,0.000001839,
3821700,104.621872,39.500000,65.121872,105.000000,0.378128,0.197498,1.894352,0.000001810,
3821800,104.621872,39.500000,65.121872,105.000000,0.378128,0.197498,1.894334,0.000001818,
3821900,104.810936,39.500000,65.310936,105.000000,0.378128,0.197498,1.894360,0.000001821,
3822000,104.810936,39.000000,65.810936,105.000000,0.378128,0.197498,1.894349,0.000001812,
3822100,104.810936,39.000000,65.810936,105.000000,0.189064,0.348749,1.894365,0.000001803,
3822200,104.905472,39.000000,65.905472,105.000000,0.189064,0.348749,1.894354,0.000001799,
3822300,104.905472,38.750000,66.155472,105.000000,0.189064,0.348749,1.894387,0.000001827,
3822400,104.905472,38.750000,66.155472,105.000000,0.189064,0.348749,1.894392,0.000001811,
3822500,104.827736,38.750000,66.077736,105.000000,0.094528,0.424377,1.894359,0.000001800,
3822600,104.827736,39.000000,65.827736,105.000000,0.094528,0.424377,1.894383,0.000001778,
3822700,104.827736,39.000000,65.827736,105.000000,0.094528,0.424377,1.894380,0.000001789,
3822800,104.663864,39.000000,65.663864,105.000000,0.094528,0.424377,1.894390,0.000001803,
3822900,104.663864,39.500000,65.163864,105.000000,0.336136,0.231091,1.894374,0.000001789,
3823000,104.663864,39.500000,65.163864,105.000000,0.336136,0.231091,1.894400,0.000001785,
3823100,104.456932,39.500000,64.956932,105.000000,0.336136,0.231091,1.894400,0.000001796,
3823200,104.456932,38.750000,65.706932,105.000000,0.336136,0.231091,1.894397,0.000001794,
3823300,104.456932,38.750000,65.706932,105.000000,0.543068,0.065546,1.894413,0.000001806,
3823400,104.728470,38.750000,65.978470,105.000000,0.543068,0.065546,1.894427,0.000001822,
3823500,104.728470,39.000000,65.728470,105.000000,0.543068,0.065546,1.894431,0.000001813,
3823600,104.728470,39.000000,65.728470,105.000000,0.543068,0.065546,1.894428,0.000001817,
3823700,104.864235,39.000000,65.864235,105.000000,0.271530,0.282776,1.894438,0.000001838,
3823800,104.864235,39.500000,65.364235,105.000000,0.271530,0.282776,1.894445,0.000001850,
3823900,104.864235,39.500000,65.364235,105.000000,0.271530,0.282776,1.894438,0.000001838,
3824000,104.932114,39.500000,65.432114,105.000000,0.271530,0.282776,1.894431,0.000001864,
3824100,104.932114,39.500000,65.432114,105.000000,0.067886,0.445691,1.894439,0.000001861,
3824200,104.932114,39.500000,65.432114,105.000000,0.067886,0.445691,1.894439,0.000001862,
3824300,104.841057,39.500000,65.341057,105.000000,0.067886,0.445691,1.894405,0.000001861,
3824400,104.841057,39.000000,65.841057,105.000000,0.067886,0.445691,1.894404,0.000001873,
3824500,104.841057,39.000000,65.841057,105.000000,0.158943,0.372845,1.894368,0.000001877,
3824600,104.920532,39.000000,65.920532,105.000000,0.158943,0.372845,1.895712,0.000001874,
3824700,104.920532,38.750000,66.170532,105.000000,0.158943,0.372845,1.900277,0.000001854,
3824800,104.920532,38.750000,66.170532,105.000000,0.158943,0.372845,1.904503,0.000001853,
3824900,104.960266,38.750000,66.210266,105.000000,0.079468,0.436426,1.908251,0.000001833,
3825000,104.960266,39.000000,65.960266,105.000000,0.079468,0.436426,1.911619,0.000001834,
3825100,104.960266,39.000000,65.960266,105.000000,0.079468,0.436426,1.914732,0.000001837,
3825200,104.980133,39.000000,65.980133,105.000000,0.079468,0.436426,1.917539,0.000001838,
3825300,104.980133,39.500000,65.480133,105.000000,0.019867,0.484106,1.920090,0.000001829,
3825400,104.980133,39.500000,65.480133,105.000000,0.019867,0.484106,1.922337,0.000001822,
3825500,104.990067,39.500000,65.490067,105.000000,0.019867,0.484106,1.924434,0.000001824,
3825600,104.990067,39.000000,65.990067,105.000000,0.019867,0.484106,1.926280,0.000001801,
3825700,104.990067,39.000000,65.990067,105.000000,0.009933,0.492053,1.928000,0.000001801,
3825800,104.995033,39.000000,65.995033,105.000000,0.009933,0.492053,1.929583,0.000001798,
3825900,104.995033,39.250000,65.745033,105.000000,0.009933,0.492053,1.931005,0.000001793,
3826000,104.995033,39.250000,65.745033,105.000000,0.009933,0.492053,1.932320,0.000001804,
3826100,104.872513,39.250000,65.622513,105.000000,0.004967,0.496027,1.933473,0.000001814,
3826200,104.872513,39.500000,65.372513,105.000000,0.004967,0.496027,1.934502,0.000001847,
3826300,104.872513,39.500000,65.372513,105.000000,0.004967,0.496027,1.935460,0.000001835,
3826400,104.936256,39.500000,65.436256,105.000000,0.004967,0.496027,1.936288,0.000001844,
3826500,104.936256,39.250000,65.686256,105.000000,0.063744,0.449005,1.937048,0.000001823,
3826600,104.936256,39.250000,65.686256,105.000000,0.063744,0.449005,1.937783,0.000001831,
3826700,104.843124,39.250000,65.593124,105.000000,0.063744,0.449005,1.938478,0.000001839,
3826800,104.843124,39.250000,65.593124,105.000000,0.063744,0.449005,1.939069,0.000001838,
3826900,104.843124,39.250000,65.593124,105.000000,0.156876,0.374499,1.939557,0.000001835,
3827000,104.796562,39.250000,65.546562,105.000000,0.156876,0.374499,1.940052,0.000001833,
3827100,104.796562,38.750000,66.046562,105.000000,0.156876,0.374499,1.940454,0.000001832,
3827200,104.796562,38.750000,66.046562,105.000000,0.156876,0.374499,1.940839,0.000001811,
3827300,104.773285,38.750000,66.023285,105.000000,0.203438,0.337250,1.941148,0.000001808,
3827400,104.773285,39.000000,65.773285,105.000000,0.203438,0.337250,1.941454,0.000001807,
3827500,104.773285,39.000000,65.773285,105.000000,0.203438,0.337250,1.941734,0.000001816,
3827600,104.636642,39.000000,65.636642,105.000000,0.203438,0.337250,1.942001,0.000001830,
3827700,104.636642,39.000000,65.636642,105.000000,0.363358,0.209314,1.942230,0.000001833,
3827800,104.636642,39.000000,65.636642,105.000000,0.363358,0.209314,1.942414,0.000001833,
3827900,104.693321,39.000000,65.693321,105.000000,0.363358,0.209314,1.942600,0.000001816,
3828000,104.693321,39.500000,65.193321,105.000000,0.363358,0.209314,1.942800,0.000001824,
3828100,104.693321,39.500000,65.193321,105.000000,0.306679,0.254657,1.942956,0.000001799,
3828200,104.721664,39.500000,65.221664,105.000000,0.306679,0.254657,1.943116,0.000001779,
3828300,104.721664,38.750000,65.971664,105.000000,0.306679,0.254657,1.943221,0.000001784,
3828400,104.721664,38.750000,65.971664,105.000000,0.306679,0.254657,1.943341,0.000001779,
3828500,104.610832,38.750000,65.860832,105.000000,0.278336,0.277332,1.943399,0.000001785,
3828600,104.610832,38.750000,65.860832,105.000000,0.278336,0.277332,1.943500,0.000001780,
3828700,104.610832,38.750000,65.860832,105.000000,0.278336,0.277332,1.943600,0.000001771,
3828800,104.805420,38.750000,66.055420,105.000000,0.278336,0.277332,1.943624,0.000001776,
3828900,104.805420,39.250000,65.555420,105.000000,0.194580,0.344336,1.943630,0.000001761,
3829000,104.805420,39.250000,65.555420,105.000000,0.194580,0.344336,1.943695,0.000001764,
