Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2600
Base Time Seconds,1763050186
Base Time Fractional,.027349060
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2378,-0.02213839814067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500012278557,Volt DC,1,T,4W,F,F,11/13/2025,16:14:52,.406610740
2379,-0.02213144302368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500008702278,Volt DC,1,T,4W,F,F,11/13/2025,16:14:52,.489208940
2380,-0.02212507091463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500011086464,Volt DC,1,T,4W,F,F,11/13/2025,16:14:52,.571798300
2381,-0.02211869321764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500007510185,Volt DC,1,T,4W,F,F,11/13/2025,16:14:52,.654409320
2382,-0.02211232855916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500015854836,Volt DC,1,T,4W,F,F,11/13/2025,16:14:52,.737017460
2383,-0.02210943587124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500010490417,Volt DC,1,T,4W,F,F,11/13/2025,16:14:52,.819624500
2384,-0.0221024826169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500009298325,Volt DC,1,T,4W,F,F,11/13/2025,16:14:52,.902238680
2385,-0.0220955312252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500009298325,Volt DC,1,T,4W,F,F,11/13/2025,16:14:52,.984842400
2386,-0.02209089323878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500012874603,Volt DC,1,T,4W,F,F,11/13/2025,16:14:53,.067446840
2387,-0.0220862608403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500018239021,Volt DC,1,T,4W,F,F,11/13/2025,16:14:53,.150057380
2388,-0.02208336256444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500013470650,Volt DC,1,T,4W,F,F,11/13/2025,16:14:53,.232660700
2389,-0.02207872457802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500011682510,Volt DC,1,T,4W,F,F,11/13/2025,16:14:53,.315271380
2390,-0.02207235060632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500015854836,Volt DC,1,T,4W,F,F,11/13/2025,16:14:53,.397873460
2391,-0.02207060344517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500010490417,Volt DC,1,T,4W,F,F,11/13/2025,16:14:53,.480476460
2392,-0.02206480875611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500006914139,Volt DC,1,T,4W,F,F,11/13/2025,16:14:53,.563078680
2393,-0.02206423319876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500008702278,Volt DC,1,T,4W,F,F,11/13/2025,16:14:53,.645682100
2394,-0.02205670624971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500014066696,Volt DC,1,T,4W,F,F,11/13/2025,16:14:53,.728289800
2395,-0.02205379493535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500012874603,Volt DC,1,T,4W,F,F,11/13/2025,16:14:53,.810887860
2396,-0.0220514908433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500015854836,Volt DC,1,T,4W,F,F,11/13/2025,16:14:53,.893485140
2397,-0.02204742096364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500013470650,Volt DC,1,T,4W,F,F,11/13/2025,16:14:53,.976083360
2398,-0.02203874662519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500014662743,Volt DC,1,T,4W,F,F,11/13/2025,16:14:54,.058678560
2399,-0.02203932963312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500017642975,Volt DC,1,T,4W,F,F,11/13/2025,16:14:54,.141283080
2400,-0.02203296124935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500020623207,Volt DC,1,T,4W,F,F,11/13/2025,16:14:54,.223878420
2401,-0.009424072690308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999814510345,Volt DC,1,T,4W,F,F,11/13/2025,16:15:04,.307912380
2402,-0.009431024082005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999810934067,Volt DC,1,T,4W,F,F,11/13/2025,16:15:04,.390513360
2403,-0.009436815977097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999809741974,Volt DC,1,T,4W,F,F,11/13/2025,16:15:04,.473114800
2404,-0.009442610666156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999808549881,Volt DC,1,T,4W,F,F,11/13/2025,16:15:04,.555725560
2405,-0.009447243064642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999809741974,Volt DC,1,T,4W,F,F,11/13/2025,16:15:04,.638330700
2406,-0.009450721554458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999816298485,Volt DC,1,T,4W,F,F,11/13/2025,16:15:04,.720934440
2407,-0.009458835236728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999812722206,Volt DC,1,T,4W,F,F,11/13/2025,16:15:04,.803538820
2408,-0.009463469497859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999807357788,Volt DC,1,T,4W,F,F,11/13/2025,16:15:04,.886146200
2409,-0.009471579454839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999810934067,Volt DC,1,T,4W,F,F,11/13/2025,16:15:04,.968752500
2410,-0.009477372281253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999812722206,Volt DC,1,T,4W,F,F,11/13/2025,16:15:05,.051360600
2411,-0.009484902024269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803185463,Volt DC,1,T,4W,F,F,11/13/2025,16:15:05,.133968740
2412,-0.009493015706539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803781509,Volt DC,1,T,4W,F,F,11/13/2025,16:15:05,.216586800
2413,-0.009498230181634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999804377556,Volt DC,1,T,4W,F,F,11/13/2025,16:15:05,.299196100
2414,-0.00950054358691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999801993370,Volt DC,1,T,4W,F,F,11/13/2025,16:15:05,.381808300
2415,-0.00950170122087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999800205231,Volt DC,1,T,4W,F,F,11/13/2025,16:15:05,.464421660
2416,-0.009505182504654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999804377556,Volt DC,1,T,4W,F,F,11/13/2025,16:15:05,.547034680
2417,-0.00951271224767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999797224998,Volt DC,1,T,4W,F,F,11/13/2025,16:15:05,.629634420
2418,-0.009516189806163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999801397324,Volt DC,1,T,4W,F,F,11/13/2025,16:15:05,.712227280
2419,-0.009520242922008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999801397324,Volt DC,1,T,4W,F,F,11/13/2025,16:15:05,.794820120
2420,-0.009525462053716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803185463,Volt DC,1,T,4W,F,F,11/13/2025,16:15:05,.877420480
2421,-0.009528936818242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999808549881,Volt DC,1,T,4W,F,F,11/13/2025,16:15:05,.960012760
2422,-0.009534725919366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999793648720,Volt DC,1,T,4W,F,F,11/13/2025,16:15:06,.042616840
2423,-0.009537048637867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999804377556,Volt DC,1,T,4W,F,F,11/13/2025,16:15:06,.125211060
2424,-0.009541683830321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999799013138,Volt DC,1,T,4W,F,F,11/13/2025,16:15:06,.207807560
2425,-0.009542841464281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999811530113,Volt DC,1,T,4W,F,F,11/13/2025,16:15:06,.290403980
2426,-0.009550955146551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999815702438,Volt DC,1,T,4W,F,F,11/13/2025,16:15:06,.373001660
2427,-0.009556747972965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999809741974,Volt DC,1,T,4W,F,F,11/13/2025,16:15:06,.455606500
2428,-0.009559063240886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999801993370,Volt DC,1,T,4W,F,F,11/13/2025,16:15:06,.538204520
2429,-0.009562538936734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999805569649,Volt DC,1,T,4W,F,F,11/13/2025,16:15:06,.620802080
2430,-0.009565437212586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999809145927,Volt DC,1,T,4W,F,F,11/13/2025,16:15:06,.703401400
2431,-0.009573552757502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999812722206,Volt DC,1,T,4W,F,F,11/13/2025,16:15:06,.786000240
2432,-0.009577026590705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999809741974,Volt DC,1,T,4W,F,F,11/13/2025,16:15:06,.868601380
2433,-0.009583396837115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999807357788,Volt DC,1,T,4W,F,F,11/13/2025,16:15:06,.951201120
2434,-0.009586295112967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999807357788,Volt DC,1,T,4W,F,F,11/13/2025,16:15:07,.033802980
2435,-0.00959035102278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999806761742,Volt DC,1,T,4W,F,F,11/13/2025,16:15:07,.116405980
2436,-0.009592669084668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803185463,Volt DC,1,T,4W,F,F,11/13/2025,16:15:07,.199010660
2437,-0.00960077997297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803185463,Volt DC,1,T,4W,F,F,11/13/2025,16:15:07,.281612860
2438,-0.00960252340883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999806165695,Volt DC,1,T,4W,F,F,11/13/2025,16:15:07,.364216160
2439,-0.009607153013349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803185463,Volt DC,1,T,4W,F,F,11/13/2025,16:15:07,.446819220
2440,-0.009614104405046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999800205231,Volt DC,1,T,4W,F,F,11/13/2025,16:15:07,.529425900
2441,-0.009616417810321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999808549881,Volt DC,1,T,4W,F,F,11/13/2025,16:15:07,.612033220
2442,-0.009621635079384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999807357788,Volt DC,1,T,4W,F,F,11/13/2025,16:15:07,.694640300
2443,-0.009626849554479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999797224998,Volt DC,1,T,4W,F,F,11/13/2025,16:15:07,.777248940
2444,-0.009632643312216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999796628952,Volt DC,1,T,4W,F,F,11/13/2025,16:15:07,.859858160
2445,-0.00963843986392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803185463,Volt DC,1,T,4W,F,F,11/13/2025,16:15:07,.942476620
2446,-0.009644233621657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999801397324,Volt DC,1,T,4W,F,F,11/13/2025,16:15:08,.025093380
2447,-0.009647132828832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999806761742,Volt DC,1,T,4W,F,F,11/13/2025,16:15:08,.107711800
2448,-0.009656401351094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999793052673,Volt DC,1,T,4W,F,F,11/13/2025,16:15:08,.190324100
2449,-0.009660455398262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999799013138,Volt DC,1,T,4W,F,F,11/13/2025,16:15:08,.272916960
2450,-0.009664510376751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999807953835,Volt DC,1,T,4W,F,F,11/13/2025,16:15:08,.355507340
2451,-0.009669146500528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999808549881,Volt DC,1,T,4W,F,F,11/13/2025,16:15:08,.438104600
2452,-0.00967609602958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999798417091,Volt DC,1,T,4W,F,F,11/13/2025,16:15:08,.520706520
2453,-0.009678996168077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999807953835,Volt DC,1,T,4W,F,F,11/13/2025,16:15:08,.603300760
2454,-0.009685949422419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999805569649,Volt DC,1,T,4W,F,F,11/13/2025,16:15:08,.685894220
2455,-0.009692898020148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999796032906,Volt DC,1,T,4W,F,F,11/13/2025,16:15:08,.768499620
2456,-0.009698695503175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999807953835,Volt DC,1,T,4W,F,F,11/13/2025,16:15:08,.851096880
2457,-0.009706224314868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999805569649,Volt DC,1,T,4W,F,F,11/13/2025,16:15:08,.933704740
2458,-0.00971491727978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999801397324,Volt DC,1,T,4W,F,F,11/13/2025,16:15:09,.016304220
2459,-0.009722448885441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999800205231,Volt DC,1,T,4W,F,F,11/13/2025,16:15:09,.098903340
2460,-0.009729404002428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999809145927,Volt DC,1,T,4W,F,F,11/13/2025,16:15:09,.181510180
2461,-0.009738669730723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999800205231,Volt DC,1,T,4W,F,F,11/13/2025,16:15:09,.264112940
2462,-0.009747357107699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999807357788,Volt DC,1,T,4W,F,F,11/13/2025,16:15:09,.346723540
2463,-0.009753156453371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999800205231,Volt DC,1,T,4W,F,F,11/13/2025,16:15:09,.429326520
2464,-0.009761266410351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999801993370,Volt DC,1,T,4W,F,F,11/13/2025,16:15:09,.511932580
2465,-0.009769378229976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999799013138,Volt DC,1,T,4W,F,F,11/13/2025,16:15:09,.594539520
2466,-0.0097815413028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803185463,Volt DC,1,T,4W,F,F,11/13/2025,16:15:09,.677145160
2467,-0.009787335991859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999807953835,Volt DC,1,T,4W,F,F,11/13/2025,16:15:09,.759762560
2468,-0.009794288314879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999800205231,Volt DC,1,T,4W,F,F,11/13/2025,16:15:09,.842370600
2469,-0.009801241569221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999806165695,Volt DC,1,T,4W,F,F,11/13/2025,16:15:09,.924982580
2470,-0.00981109123677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999813914299,Volt DC,1,T,4W,F,F,11/13/2025,16:15:10,.007574260
2471,-0.009823836386204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999800205231,Volt DC,1,T,4W,F,F,11/13/2025,16:15:10,.090168940
2472,-0.009831946343184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999801993370,Volt DC,1,T,4W,F,F,11/13/2025,16:15:10,.172772380
2473,-0.009840058162808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999807357788,Volt DC,1,T,4W,F,F,11/13/2025,16:15:10,.255368440
2474,-0.009849906899035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999805569649,Volt DC,1,T,4W,F,F,11/13/2025,16:15:10,.337964720
2475,-0.009857438504696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999805569649,Volt DC,1,T,4W,F,F,11/13/2025,16:15:10,.420562520
2476,-0.009866707026958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803781509,Volt DC,1,T,4W,F,F,11/13/2025,16:15:10,.503164360
2477,-0.00987424235791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999806165695,Volt DC,1,T,4W,F,F,11/13/2025,16:15:10,.585774200
2478,-0.009882354177535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803185463,Volt DC,1,T,4W,F,F,11/13/2025,16:15:10,.668375620
2479,-0.009889309294522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999807953835,Volt DC,1,T,4W,F,F,11/13/2025,16:15:10,.750977200
2480,-0.009898576885462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999797224998,Volt DC,1,T,4W,F,F,11/13/2025,16:15:10,.833580840
2481,-0.009904944337904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803185463,Volt DC,1,T,4W,F,F,11/13/2025,16:15:10,.916185900
2482,-0.009914796799421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999804377556,Volt DC,1,T,4W,F,F,11/13/2025,16:15:10,.998800000
2483,-0.009922324679792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999800205231,Volt DC,1,T,4W,F,F,11/13/2025,16:15:11,.081405900
2484,-0.009932179003954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999801397324,Volt DC,1,T,4W,F,F,11/13/2025,16:15:11,.164015080
2485,-0.009938556700945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999804973602,Volt DC,1,T,4W,F,F,11/13/2025,16:15:11,.246625720
2486,-0.00994782242924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999804377556,Volt DC,1,T,4W,F,F,11/13/2025,16:15:11,.329235680
2487,-0.009958249516785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999797224998,Volt DC,1,T,4W,F,F,11/13/2025,16:15:11,.411835680
2488,-0.009964627213776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999810934067,Volt DC,1,T,4W,F,F,11/13/2025,16:15:11,.494433140
2489,-0.009976211935282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999807357788,Volt DC,1,T,4W,F,F,11/13/2025,16:15:11,.577027480
2490,-0.009984324686229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999810934067,Volt DC,1,T,4W,F,F,11/13/2025,16:15:11,.659621460
2491,-0.00999069865793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999807357788,Volt DC,1,T,4W,F,F,11/13/2025,16:15:11,.742217680
2492,-0.01000169850886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999801397324,Volt DC,1,T,4W,F,F,11/13/2025,16:15:11,.824822500
2493,-0.01000923383981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999796628952,Volt DC,1,T,4W,F,F,11/13/2025,16:15:11,.907424180
2494,-0.01001966651529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999801993370,Volt DC,1,T,4W,F,F,11/13/2025,16:15:11,.990023880
2495,-0.01002603583038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999800205231,Volt DC,1,T,4W,F,F,11/13/2025,16:15:12,.072627880
2496,-0.01003588084131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803185463,Volt DC,1,T,4W,F,F,11/13/2025,16:15:12,.155231120
2497,-0.01004573889077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999808549881,Volt DC,1,T,4W,F,F,11/13/2025,16:15:12,.237843140
2498,-0.01005327049643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999809741974,Volt DC,1,T,4W,F,F,11/13/2025,16:15:12,.320455340
2499,-0.01006369665265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999809741974,Volt DC,1,T,4W,F,F,11/13/2025,16:15:12,.403061660
2500,-0.0100689092651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803185463,Volt DC,1,T,4W,F,F,11/13/2025,16:15:12,.485668800
2501,-0.01007759850472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999805569649,Volt DC,1,T,4W,F,F,11/13/2025,16:15:12,.568277960
2502,-0.01008687261492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999804377556,Volt DC,1,T,4W,F,F,11/13/2025,16:15:12,.650896640
2503,-0.01009093038738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999807357788,Volt DC,1,T,4W,F,F,11/13/2025,16:15:12,.733506500
2504,-0.01009903755039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999801397324,Volt DC,1,T,4W,F,F,11/13/2025,16:15:12,.816117860
2505,-0.01010656915605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999799013138,Volt DC,1,T,4W,F,F,11/13/2025,16:15:12,.898713240
2506,-0.01011409703642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803781509,Volt DC,1,T,4W,F,F,11/13/2025,16:15:12,.981305860
2507,-0.01012395229191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999811530113,Volt DC,1,T,4W,F,F,11/13/2025,16:15:13,.063907080
2508,-0.0101326406002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803185463,Volt DC,1,T,4W,F,F,11/13/2025,16:15:13,.146503500
2509,-0.01013843808323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999808549881,Volt DC,1,T,4W,F,F,11/13/2025,16:15:13,.229105780
2510,-0.01014422997832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999807357788,Volt DC,1,T,4W,F,F,11/13/2025,16:15:13,.311702580
2511,-0.01015002094209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999804377556,Volt DC,1,T,4W,F,F,11/13/2025,16:15:13,.394302860
2512,-0.01016160752624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999800205231,Volt DC,1,T,4W,F,F,11/13/2025,16:15:13,.476911320
2513,-0.01016739942133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999801993370,Volt DC,1,T,4W,F,F,11/13/2025,16:15:13,.559510760
2514,-0.010174931027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999800205231,Volt DC,1,T,4W,F,F,11/13/2025,16:15:13,.642117480
2515,-0.01018247008324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999805569649,Volt DC,1,T,4W,F,F,11/13/2025,16:15:13,.724719720
2516,-0.01019174046814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999807357788,Volt DC,1,T,4W,F,F,11/13/2025,16:15:13,.807323540
2517,-0.01019811350852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999809741974,Volt DC,1,T,4W,F,F,11/13/2025,16:15:13,.889936000
2518,-0.01020621974021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999800205231,Volt DC,1,T,4W,F,F,11/13/2025,16:15:13,.972541680
2519,-0.01020622067153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999805569649,Volt DC,1,T,4W,F,F,11/13/2025,16:15:14,.055147540
2520,-0.01021781098098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803185463,Volt DC,1,T,4W,F,F,11/13/2025,16:15:14,.137753940
2521,-0.01022012904286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999809145927,Volt DC,1,T,4W,F,F,11/13/2025,16:15:14,.220369000
2522,-0.0102265002206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999800205231,Volt DC,1,T,4W,F,F,11/13/2025,16:15:14,.302986100
2523,-0.01022997498512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999804377556,Volt DC,1,T,4W,F,F,11/13/2025,16:15:14,.385594900
2524,-0.01023635081947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999801397324,Volt DC,1,T,4W,F,F,11/13/2025,16:15:14,.468203840
2525,-0.01024156343192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803781509,Volt DC,1,T,4W,F,F,11/13/2025,16:15:14,.550813760
2526,-0.01024735998362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999799013138,Volt DC,1,T,4W,F,F,11/13/2025,16:15:14,.633426400
2527,-0.01024909783155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803185463,Volt DC,1,T,4W,F,F,11/13/2025,16:15:14,.716040920
2528,-0.01025605015457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803185463,Volt DC,1,T,4W,F,F,11/13/2025,16:15:14,.798632980
2529,-0.01026126462966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999806761742,Volt DC,1,T,4W,F,F,11/13/2025,16:15:14,.881225460
2530,-0.01026878971606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999796628952,Volt DC,1,T,4W,F,F,11/13/2025,16:15:14,.963820120
2531,-0.01027169451118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999808549881,Volt DC,1,T,4W,F,F,11/13/2025,16:15:15,.046413560
2532,-0.01027690712363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999812722206,Volt DC,1,T,4W,F,F,11/13/2025,16:15:15,.129016880
2533,-0.0102855945006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999806761742,Volt DC,1,T,4W,F,F,11/13/2025,16:15:15,.211612840
2534,-0.01028559543192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999809741974,Volt DC,1,T,4W,F,F,11/13/2025,16:15:15,.294208280
2535,-0.01028907112777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999806761742,Volt DC,1,T,4W,F,F,11/13/2025,16:15:15,.376802180
