Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4200
Base Time Seconds,1763395215
Base Time Fractional,.889252160
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3924,-0.02615185640752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499674320221,Volt DC,1,T,4W,F,F,11/17/2025,16:08:49,.925219660
3925,-0.02615648135543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499673128128,Volt DC,1,T,4W,F,F,11/17/2025,16:08:50,.007818740
3926,-0.02615764550865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499670743942,Volt DC,1,T,4W,F,F,11/17/2025,16:08:50,.090396320
3927,-0.02616054937243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499665975571,Volt DC,1,T,4W,F,F,11/17/2025,16:08:50,.172983460
3928,-0.026162866503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499667167664,Volt DC,1,T,4W,F,F,11/17/2025,16:08:50,.255570620
3929,-0.02616460062563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499668359756,Volt DC,1,T,4W,F,F,11/17/2025,16:08:50,.338148220
3930,-0.02616286091506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499674320221,Volt DC,1,T,4W,F,F,11/17/2025,16:08:50,.420726680
3931,-0.02616228349507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499675512314,Volt DC,1,T,4W,F,F,11/17/2025,16:08:50,.503305060
3932,-0.02616285905242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499667167664,Volt DC,1,T,4W,F,F,11/17/2025,16:08:50,.585883860
3933,-0.02616633102298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499667167664,Volt DC,1,T,4W,F,F,11/17/2025,16:08:50,.668464260
3934,-0.02616690844297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499663591385,Volt DC,1,T,4W,F,F,11/17/2025,16:08:50,.751043300
3935,-0.02616749703884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499665975571,Volt DC,1,T,4W,F,F,11/17/2025,16:08:50,.833630800
3936,-0.0261686462909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499668359756,Volt DC,1,T,4W,F,F,11/17/2025,16:08:50,.916210660
3937,-0.02616691403091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499669551849,Volt DC,1,T,4W,F,F,11/17/2025,16:08:50,.998791440
3938,-0.02616576105356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499681472778,Volt DC,1,T,4W,F,F,11/17/2025,16:08:51,.081370760
3939,-0.02616576105356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499685049057,Volt DC,1,T,4W,F,F,11/17/2025,16:08:51,.163950600
3940,-0.02616517804563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499674320221,Volt DC,1,T,4W,F,F,11/17/2025,16:08:51,.246528500
3941,-0.02616632916033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499665975571,Volt DC,1,T,4W,F,F,11/17/2025,16:08:51,.329109060
3942,-0.02616575174034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499667167664,Volt DC,1,T,4W,F,F,11/17/2025,16:08:51,.411696500
3943,-0.02616228163242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499670743942,Volt DC,1,T,4W,F,F,11/17/2025,16:08:51,.494274740
3944,-0.02615995705128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499673128128,Volt DC,1,T,4W,F,F,11/17/2025,16:08:51,.576852040
3945,-0.02615532837808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499674320221,Volt DC,1,T,4W,F,F,11/17/2025,16:08:51,.659449580
3946,-0.0261553209275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499668359756,Volt DC,1,T,4W,F,F,11/17/2025,16:08:51,.742047560
3947,-0.02615417353809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499674320221,Volt DC,1,T,4W,F,F,11/17/2025,16:08:51,.824653420
3948,-0.0261506922543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499676704407,Volt DC,1,T,4W,F,F,11/17/2025,16:08:51,.907252760
3949,-0.02615009993315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:51,.989849980
3950,-0.0261495411396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499677896500,Volt DC,1,T,4W,F,F,11/17/2025,16:08:52,.072449860
3951,-0.02614779956639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499675512314,Volt DC,1,T,4W,F,F,11/17/2025,16:08:52,.155048920
3952,-0.02614721655846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499674320221,Volt DC,1,T,4W,F,F,11/17/2025,16:08:52,.237653720
3953,-0.02614662609994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:52,.320249120
3954,-0.02614547125995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:52,.402845660
3955,-0.02614258974791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499686241150,Volt DC,1,T,4W,F,F,11/17/2025,16:08:52,.485441680
3956,-0.02614143118262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499682664871,Volt DC,1,T,4W,F,F,11/17/2025,16:08:52,.568037680
3957,-0.02614026330411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499669551849,Volt DC,1,T,4W,F,F,11/17/2025,16:08:52,.650640300
3958,-0.0261402670294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:52,.733237080
3959,-0.02613563090563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499676704407,Volt DC,1,T,4W,F,F,11/17/2025,16:08:52,.815831180
3960,-0.02613447234035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499670743942,Volt DC,1,T,4W,F,F,11/17/2025,16:08:52,.898428680
3961,-0.02613272890449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499670743942,Volt DC,1,T,4W,F,F,11/17/2025,16:08:52,.981022460
3962,-0.02612345293164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499668359756,Volt DC,1,T,4W,F,F,11/17/2025,16:08:53,.063619520
3963,-0.02612403407693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499665975571,Volt DC,1,T,4W,F,F,11/17/2025,16:08:53,.146219040
3964,-0.02612287737429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:53,.228814820
3965,-0.02611709013581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499673128128,Volt DC,1,T,4W,F,F,11/17/2025,16:08:53,.311408160
3966,-0.02611651457846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499677896500,Volt DC,1,T,4W,F,F,11/17/2025,16:08:53,.394001140
3967,-0.02611245773733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499677896500,Volt DC,1,T,4W,F,F,11/17/2025,16:08:53,.476593780
3968,-0.02610840462148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499681472778,Volt DC,1,T,4W,F,F,11/17/2025,16:08:53,.559185380
3969,-0.02610608004034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499670743942,Volt DC,1,T,4W,F,F,11/17/2025,16:08:53,.641785200
3970,-0.02610376104712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499673128128,Volt DC,1,T,4W,F,F,11/17/2025,16:08:53,.724375920
3971,-0.02610607631505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499674320221,Volt DC,1,T,4W,F,F,11/17/2025,16:08:53,.806968260
3972,-0.02610723860562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499668359756,Volt DC,1,T,4W,F,F,11/17/2025,16:08:53,.889568320
3973,-0.02610607817769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499676704407,Volt DC,1,T,4W,F,F,11/17/2025,16:08:53,.972159840
3974,-0.02611071430147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499673128128,Volt DC,1,T,4W,F,F,11/17/2025,16:08:54,.054759820
3975,-0.02610955201089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:54,.137353180
3976,-0.02610723860562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499669551849,Volt DC,1,T,4W,F,F,11/17/2025,16:08:54,.219943300
3977,-0.02610664814711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499669551849,Volt DC,1,T,4W,F,F,11/17/2025,16:08:54,.302536580
3978,-0.02611012943089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499665975571,Volt DC,1,T,4W,F,F,11/17/2025,16:08:54,.385129240
3979,-0.02611071243882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:54,.467729700
3980,-0.02611245028675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499660015106,Volt DC,1,T,4W,F,F,11/17/2025,16:08:54,.550322480
3981,-0.02611881494522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499663591385,Volt DC,1,T,4W,F,F,11/17/2025,16:08:54,.632915080
3982,-0.02612114138901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499663591385,Volt DC,1,T,4W,F,F,11/17/2025,16:08:54,.715508220
3983,-0.02612230181694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499665975571,Volt DC,1,T,4W,F,F,11/17/2025,16:08:54,.798111120
3984,-0.02612056769431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499677896500,Volt DC,1,T,4W,F,F,11/17/2025,16:08:54,.880713340
3985,-0.02612229250371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:54,.963307340
3986,-0.02612230181694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499669551849,Volt DC,1,T,4W,F,F,11/17/2025,16:08:55,.045902040
3987,-0.02612056396902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499667167664,Volt DC,1,T,4W,F,F,11/17/2025,16:08:55,.128496420
3988,-0.02611419372261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499673128128,Volt DC,1,T,4W,F,F,11/17/2025,16:08:55,.211090460
3989,-0.02611708268523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499668359756,Volt DC,1,T,4W,F,F,11/17/2025,16:08:55,.293692520
3990,-0.02611477486789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499667167664,Volt DC,1,T,4W,F,F,11/17/2025,16:08:55,.376285060
3991,-0.0261153485626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499675512314,Volt DC,1,T,4W,F,F,11/17/2025,16:08:55,.458876700
3992,-0.02611303515732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499677896500,Volt DC,1,T,4W,F,F,11/17/2025,16:08:55,.541470760
3993,-0.02611593157053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:55,.624064800
3994,-0.02611766755581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:55,.706657860
3995,-0.0261188223958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:55,.789251980
3996,-0.02611997909844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499671936035,Volt DC,1,T,4W,F,F,11/17/2025,16:08:55,.871855120
3997,-0.02611881308258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499657630920,Volt DC,1,T,4W,F,F,11/17/2025,16:08:55,.954450260
3998,-0.02611765265465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499668359756,Volt DC,1,T,4W,F,F,11/17/2025,16:08:56,.037043320
3999,-0.02611534483731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499668359756,Volt DC,1,T,4W,F,F,11/17/2025,16:08:56,.119637320
4000,-0.02611361630261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499674320221,Volt DC,1,T,4W,F,F,11/17/2025,16:08:56,.202232640
4001,-0.01376044005156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999762058258,Volt DC,1,T,4W,F,F,11/17/2025,16:09:06,.285255860
4002,-0.0137587049976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999756097794,Volt DC,1,T,4W,F,F,11/17/2025,16:09:06,.367849740
4003,-0.01375580579042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999760866165,Volt DC,1,T,4W,F,F,11/17/2025,16:09:06,.450442340
4004,-0.01375522371382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999760866165,Volt DC,1,T,4W,F,F,11/17/2025,16:09:06,.533041400
4005,-0.01375289820135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999750137329,Volt DC,1,T,4W,F,F,11/17/2025,16:09:06,.615633460
4006,-0.0137482713908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999759674072,Volt DC,1,T,4W,F,F,11/17/2025,16:09:06,.698223320
4007,-0.01374653261155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999753713608,Volt DC,1,T,4W,F,F,11/17/2025,16:09:06,.780813520
4008,-0.01374131906778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999753713608,Volt DC,1,T,4W,F,F,11/17/2025,16:09:06,.863401540
4009,-0.01374016236514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999756097794,Volt DC,1,T,4W,F,F,11/17/2025,16:09:06,.945989080
4010,-0.01373841520399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999744176865,Volt DC,1,T,4W,F,F,11/17/2025,16:09:07,.028578960
4011,-0.01373203936964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999748945236,Volt DC,1,T,4W,F,F,11/17/2025,16:09:07,.111176920
4012,-0.0137297315523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999756097794,Volt DC,1,T,4W,F,F,11/17/2025,16:09:07,.193763940
4013,-0.01372857391834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999747753143,Volt DC,1,T,4W,F,F,11/17/2025,16:09:07,.276352320
4014,-0.01372278016061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999751329422,Volt DC,1,T,4W,F,F,11/17/2025,16:09:07,.358943820
4015,-0.01371467206627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999760866165,Volt DC,1,T,4W,F,F,11/17/2025,16:09:07,.441529360
4016,-0.01371351256967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999760866165,Volt DC,1,T,4W,F,F,11/17/2025,16:09:07,.524120940
4017,-0.01370945107192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999750137329,Volt DC,1,T,4W,F,F,11/17/2025,16:09:07,.606705860
4018,-0.01370887644589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999751329422,Volt DC,1,T,4W,F,F,11/17/2025,16:09:07,.689291100
4019,-0.0137042356655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999753713608,Volt DC,1,T,4W,F,F,11/17/2025,16:09:07,.771874040
4020,-0.0137007618323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999753713608,Volt DC,1,T,4W,F,F,11/17/2025,16:09:07,.854456940
4021,-0.01369844004512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999748945236,Volt DC,1,T,4W,F,F,11/17/2025,16:09:07,.937049980
4022,-0.0136914877221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999751329422,Volt DC,1,T,4W,F,F,11/17/2025,16:09:08,.019634200
4023,-0.01368917617947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999747753143,Volt DC,1,T,4W,F,F,11/17/2025,16:09:08,.102216200
4024,-0.01368744019419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999758481979,Volt DC,1,T,4W,F,F,11/17/2025,16:09:08,.184818720
4025,-0.01368685718626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999748945236,Volt DC,1,T,4W,F,F,11/17/2025,16:09:08,.267422160
4026,-0.01368454657495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999764442444,Volt DC,1,T,4W,F,F,11/17/2025,16:09:08,.350023580
4027,-0.01367875002325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999758481979,Volt DC,1,T,4W,F,F,11/17/2025,16:09:08,.432627040
4028,-0.0136787481606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999760866165,Volt DC,1,T,4W,F,F,11/17/2025,16:09:08,.515237160
4029,-0.01367353461683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999759674072,Volt DC,1,T,4W,F,F,11/17/2025,16:09:08,.597839160
4030,-0.01366947870702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999759674072,Volt DC,1,T,4W,F,F,11/17/2025,16:09:08,.680438000
4031,-0.01366310752928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999762058258,Volt DC,1,T,4W,F,F,11/17/2025,16:09:08,.763037280
4032,-0.01365846861154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999752521515,Volt DC,1,T,4W,F,F,11/17/2025,16:09:08,.845635740
4033,-0.01365499012172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999753713608,Volt DC,1,T,4W,F,F,11/17/2025,16:09:08,.928240840
4034,-0.01364920008928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999756097794,Volt DC,1,T,4W,F,F,11/17/2025,16:09:09,.010838900
4035,-0.013647464104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999758481979,Volt DC,1,T,4W,F,F,11/17/2025,16:09:09,.093436040
4036,-0.01364514604211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999759674072,Volt DC,1,T,4W,F,F,11/17/2025,16:09:09,.176031840
4037,-0.01364051084965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999762058258,Volt DC,1,T,4W,F,F,11/17/2025,16:09:09,.258627920
4038,-0.01364166848361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999752521515,Volt DC,1,T,4W,F,F,11/17/2025,16:09:09,.341230540
4039,-0.01363644935191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999751329422,Volt DC,1,T,4W,F,F,11/17/2025,16:09:09,.423827360
4040,-0.01363703235984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999753713608,Volt DC,1,T,4W,F,F,11/17/2025,16:09:09,.506424580
4041,-0.01363588031381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999768018723,Volt DC,1,T,4W,F,F,11/17/2025,16:09:09,.589019200
4042,-0.0136347161606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999759674072,Volt DC,1,T,4W,F,F,11/17/2025,16:09:09,.671615200
4043,-0.01363240275532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999760866165,Volt DC,1,T,4W,F,F,11/17/2025,16:09:09,.754218020
4044,-0.01362950913608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999763250351,Volt DC,1,T,4W,F,F,11/17/2025,16:09:09,.836811200
4045,-0.0136306649074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999760866165,Volt DC,1,T,4W,F,F,11/17/2025,16:09:09,.919406920
4046,-0.01363240089267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999757289886,Volt DC,1,T,4W,F,F,11/17/2025,16:09:10,.002002560
4047,-0.01363240554929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999759674072,Volt DC,1,T,4W,F,F,11/17/2025,16:09:10,.084598960
4048,-0.0136341387406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999757289886,Volt DC,1,T,4W,F,F,11/17/2025,16:09:10,.167200180
4049,-0.01363761443645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999756097794,Volt DC,1,T,4W,F,F,11/17/2025,16:09:10,.249795600
4050,-0.01363182533532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999765634537,Volt DC,1,T,4W,F,F,11/17/2025,16:09:10,.332388780
4051,-0.01363123580813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999754905701,Volt DC,1,T,4W,F,F,11/17/2025,16:09:10,.414983580
4052,-0.0136318160221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999751329422,Volt DC,1,T,4W,F,F,11/17/2025,16:09:10,.497580200
4053,-0.01363008003682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999753713608,Volt DC,1,T,4W,F,F,11/17/2025,16:09:10,.580181420
4054,-0.01363182254136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999762058258,Volt DC,1,T,4W,F,F,11/17/2025,16:09:10,.662775560
4055,-0.0136352982372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999763250351,Volt DC,1,T,4W,F,F,11/17/2025,16:09:10,.745369420
4056,-0.01363645028323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999764442444,Volt DC,1,T,4W,F,F,11/17/2025,16:09:10,.827964520
4057,-0.01363645773381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999760866165,Volt DC,1,T,4W,F,F,11/17/2025,16:09:10,.910559340
4058,-0.01363761443645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999760866165,Volt DC,1,T,4W,F,F,11/17/2025,16:09:10,.993161720
4059,-0.01363993342966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999757289886,Volt DC,1,T,4W,F,F,11/17/2025,16:09:11,.075756040
4060,-0.01363877486438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999765634537,Volt DC,1,T,4W,F,F,11/17/2025,16:09:11,.158351680
4061,-0.01363877486438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999759674072,Volt DC,1,T,4W,F,F,11/17/2025,16:09:11,.240955480
4062,-0.01363877020776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999753713608,Volt DC,1,T,4W,F,F,11/17/2025,16:09:11,.323549840
4063,-0.01363472267985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999763250351,Volt DC,1,T,4W,F,F,11/17/2025,16:09:11,.406152580
4064,-0.01363471988589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999760866165,Volt DC,1,T,4W,F,F,11/17/2025,16:09:11,.488748200
4065,-0.01363414060324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999765634537,Volt DC,1,T,4W,F,F,11/17/2025,16:09:11,.571346100
4066,-0.0136300874874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999768018723,Volt DC,1,T,4W,F,F,11/17/2025,16:09:11,.653939400
4067,-0.01363066397607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999757289886,Volt DC,1,T,4W,F,F,11/17/2025,16:09:11,.736532500
4068,-0.01363008003682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999756097794,Volt DC,1,T,4W,F,F,11/17/2025,16:09:11,.819127740
4069,-0.01362950354815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999760866165,Volt DC,1,T,4W,F,F,11/17/2025,16:09:11,.901721400
4070,-0.0136295016855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999759674072,Volt DC,1,T,4W,F,F,11/17/2025,16:09:11,.984323860
4071,-0.0136295016855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999763250351,Volt DC,1,T,4W,F,F,11/17/2025,16:09:12,.066916140
4072,-0.01362602878362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999764442444,Volt DC,1,T,4W,F,F,11/17/2025,16:09:12,.149509220
4073,-0.0136242872104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999763250351,Volt DC,1,T,4W,F,F,11/17/2025,16:09:12,.232101500
4074,-0.01362487021834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999768018723,Volt DC,1,T,4W,F,F,11/17/2025,16:09:12,.314697300
4075,-0.01362197287381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999764442444,Volt DC,1,T,4W,F,F,11/17/2025,16:09:12,.397298860
4076,-0.01362428534776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999762058258,Volt DC,1,T,4W,F,F,11/17/2025,16:09:12,.479892820
4077,-0.01362080965191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999762058258,Volt DC,1,T,4W,F,F,11/17/2025,16:09:12,.562485280
4078,-0.01362023409456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999763250351,Volt DC,1,T,4W,F,F,11/17/2025,16:09:12,.645078580
4079,-0.01361733023077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999753713608,Volt DC,1,T,4W,F,F,11/17/2025,16:09:12,.727672920
4080,-0.01361327711493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999756097794,Volt DC,1,T,4W,F,F,11/17/2025,16:09:12,.810272460
4081,-0.01361443847418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1999756097794,Volt DC,1,T,4W,F,F,11/17/2025,16:09:12,.892864040
