Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7200
Base Time Seconds,1763487078
Base Time Fractional,.766908360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6130,-0.05671779811382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:45,.015947240
6131,-0.05672010779381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499493360519,Volt DC,1,T,4W,F,F,11/18/2025,17:44:45,.098527300
6132,-0.05672181770205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499486207962,Volt DC,1,T,4W,F,F,11/18/2025,17:44:45,.181107360
6133,-0.05672243982553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:45,.263688300
6134,-0.05672533065081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:45,.346267620
6135,-0.05672765150666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499504089355,Volt DC,1,T,4W,F,F,11/18/2025,17:44:45,.428845700
6136,-0.0567264854908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499507665634,Volt DC,1,T,4W,F,F,11/18/2025,17:44:45,.511424920
6137,-0.05672763288021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:45,.594014660
6138,-0.05673111975193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:45,.676594600
6139,-0.05672995746136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499498128891,Volt DC,1,T,4W,F,F,11/18/2025,17:44:45,.759173780
6140,-0.05673054978251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:45,.841755480
6141,-0.05673054233193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:45,.924335560
6142,-0.05673111975193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:46,.006925380
6143,-0.05672881007195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499507665634,Volt DC,1,T,4W,F,F,11/18/2025,17:44:46,.089505520
6144,-0.05673054978251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:46,.172085300
6145,-0.05673287063837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499506473541,Volt DC,1,T,4W,F,F,11/18/2025,17:44:46,.254666720
6146,-0.05673864111304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499506473541,Volt DC,1,T,4W,F,F,11/18/2025,17:44:46,.337249020
6147,-0.05673750862479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499506473541,Volt DC,1,T,4W,F,F,11/18/2025,17:44:46,.419828880
6148,-0.05673977732658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499489784241,Volt DC,1,T,4W,F,F,11/18/2025,17:44:46,.502409560
6149,-0.05674038827419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:46,.584998920
6150,-0.05674096569419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:46,.667580420
6151,-0.05674093216658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499485015869,Volt DC,1,T,4W,F,F,11/18/2025,17:44:46,.750162860
6152,-0.05674208700657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499486207962,Volt DC,1,T,4W,F,F,11/18/2025,17:44:46,.832753900
6153,-0.05674329027534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499504089355,Volt DC,1,T,4W,F,F,11/18/2025,17:44:46,.915336660
6154,-0.05674735456705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:46,.997920860
6155,-0.05674849823117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:47,.080503840
6156,-0.05675081536174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:47,.163096120
6157,-0.05675372108817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:47,.245678600
6158,-0.05675257369876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499511241913,Volt DC,1,T,4W,F,F,11/18/2025,17:44:47,.328261580
6159,-0.05675603449345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:47,.410846660
6160,-0.056760661304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:47,.493433180
6161,-0.05676297098398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:47,.576026280
6162,-0.05676528438926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:47,.658613940
6163,-0.05676760151982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:47,.741199400
6164,-0.05677108839154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499494552612,Volt DC,1,T,4W,F,F,11/18/2025,17:44:47,.823785960
6165,-0.05677109956741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499504089355,Volt DC,1,T,4W,F,F,11/18/2025,17:44:47,.906370800
6166,-0.05677688866854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499506473541,Volt DC,1,T,4W,F,F,11/18/2025,17:44:47,.988966800
6167,-0.05677630752325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499506473541,Volt DC,1,T,4W,F,F,11/18/2025,17:44:48,.071559760
6168,-0.05678034201264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499498128891,Volt DC,1,T,4W,F,F,11/18/2025,17:44:48,.154148100
6169,-0.05678558722138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:48,.236738280
6170,-0.05678787454963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499495744705,Volt DC,1,T,4W,F,F,11/18/2025,17:44:48,.319326280
6171,-0.05679021030664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:48,.401916100
6172,-0.05679250881076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499490976334,Volt DC,1,T,4W,F,F,11/18/2025,17:44:48,.484505700
6173,-0.05679659172893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499498128891,Volt DC,1,T,4W,F,F,11/18/2025,17:44:48,.567103220
6174,-0.05679485946894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499506473541,Volt DC,1,T,4W,F,F,11/18/2025,17:44:48,.649691880
6175,-0.05680238828063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499507665634,Volt DC,1,T,4W,F,F,11/18/2025,17:44:48,.732286720
6176,-0.05680411309004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499495744705,Volt DC,1,T,4W,F,F,11/18/2025,17:44:48,.814877720
6177,-0.05680816620588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:48,.897470240
6178,-0.05681163817644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499498128891,Volt DC,1,T,4W,F,F,11/18/2025,17:44:48,.980069840
6179,-0.05681396275759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:49,.062662380
6180,-0.0568186044693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499511241913,Volt DC,1,T,4W,F,F,11/18/2025,17:44:49,.145254900
6181,-0.05682325363159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499512434006,Volt DC,1,T,4W,F,F,11/18/2025,17:44:49,.227848120
6182,-0.05682612210512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499498128891,Volt DC,1,T,4W,F,F,11/18/2025,17:44:49,.310443980
6183,-0.05682844296098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499504089355,Volt DC,1,T,4W,F,F,11/18/2025,17:44:49,.393048800
6184,-0.05683193728328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499507665634,Volt DC,1,T,4W,F,F,11/18/2025,17:44:49,.475643880
6185,-0.05684059485793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:49,.558240260
6186,-0.05684466660023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499504089355,Volt DC,1,T,4W,F,F,11/18/2025,17:44:49,.640836420
6187,-0.05685046315193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499504089355,Volt DC,1,T,4W,F,F,11/18/2025,17:44:49,.723435900
6188,-0.05685565620661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499493360519,Volt DC,1,T,4W,F,F,11/18/2025,17:44:49,.806044220
6189,-0.05686146020889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499501705170,Volt DC,1,T,4W,F,F,11/18/2025,17:44:49,.888643220
6190,-0.05686783418059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499498128891,Volt DC,1,T,4W,F,F,11/18/2025,17:44:49,.971230780
6191,-0.0568718649447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499487400055,Volt DC,1,T,4W,F,F,11/18/2025,17:44:50,.053810260
6192,-0.05687711015344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499504089355,Volt DC,1,T,4W,F,F,11/18/2025,17:44:50,.136391300
6193,-0.05688520520926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499493360519,Volt DC,1,T,4W,F,F,11/18/2025,17:44:50,.218973060
6194,-0.05688986554742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:50,.301562400
6195,-0.05689681321383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499502897263,Volt DC,1,T,4W,F,F,11/18/2025,17:44:50,.384155880
6196,-0.05690318718553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499506473541,Volt DC,1,T,4W,F,F,11/18/2025,17:44:50,.466739980
6197,-0.05691187828779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499499320984,Volt DC,1,T,4W,F,F,11/18/2025,17:44:50,.549326720
6198,-0.05691592395306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499498128891,Volt DC,1,T,4W,F,F,11/18/2025,17:44:50,.631912980
6199,-0.05692230910063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499504089355,Volt DC,1,T,4W,F,F,11/18/2025,17:44:50,.714500700
6200,-0.0569286569953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7499490976334,Volt DC,1,T,4W,F,F,11/18/2025,17:44:50,.797096780
6201,-0.04644151031971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:45:00,.880124800
6202,-0.04644441604614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999303340912,Volt DC,1,T,4W,F,F,11/18/2025,17:45:00,.962725640
6203,-0.04644266888499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999303340912,Volt DC,1,T,4W,F,F,11/18/2025,17:45:01,.045324440
6204,-0.04644323885441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999297380447,Volt DC,1,T,4W,F,F,11/18/2025,17:45:01,.127922260
6205,-0.04644268006086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999314069748,Volt DC,1,T,4W,F,F,11/18/2025,17:45:01,.210520700
6206,-0.04644672200084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999299764633,Volt DC,1,T,4W,F,F,11/18/2025,17:45:01,.293120760
6207,-0.04644499719143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:45:01,.375720400
6208,-0.04644557461143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999306917191,Volt DC,1,T,4W,F,F,11/18/2025,17:45:01,.458319860
6209,-0.04644615575671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:45:01,.540917860
6210,-0.04644557088614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999302148819,Volt DC,1,T,4W,F,F,11/18/2025,17:45:01,.623526380
6211,-0.04644788056612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999299764633,Volt DC,1,T,4W,F,F,11/18/2025,17:45:01,.706127640
6212,-0.04644557088614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999306917191,Volt DC,1,T,4W,F,F,11/18/2025,17:45:01,.788726940
6213,-0.04644499346614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:45:01,.871326220
6214,-0.04644441232085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999306917191,Volt DC,1,T,4W,F,F,11/18/2025,17:45:01,.953924300
6215,-0.046446159482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999311685562,Volt DC,1,T,4W,F,F,11/18/2025,17:45:02,.036532060
6216,-0.04644557833672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999306917191,Volt DC,1,T,4W,F,F,11/18/2025,17:45:02,.119131900
6217,-0.04645020887256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:45:02,.201732580
6218,-0.0464478880167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999306917191,Volt DC,1,T,4W,F,F,11/18/2025,17:45:02,.284331820
6219,-0.04644673317671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999303340912,Volt DC,1,T,4W,F,F,11/18/2025,17:45:02,.366930600
6220,-0.04644498601556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999303340912,Volt DC,1,T,4W,F,F,11/18/2025,17:45:02,.449537360
6221,-0.04644383490086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999306917191,Volt DC,1,T,4W,F,F,11/18/2025,17:45:02,.532138200
6222,-0.04644208773971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999302148819,Volt DC,1,T,4W,F,F,11/18/2025,17:45:02,.614738240
6223,-0.04644266888499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999302148819,Volt DC,1,T,4W,F,F,11/18/2025,17:45:02,.697339400
6224,-0.04643975570798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999302148819,Volt DC,1,T,4W,F,F,11/18/2025,17:45:02,.779939820
6225,-0.04644265398383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999298572540,Volt DC,1,T,4W,F,F,11/18/2025,17:45:02,.862545940
6226,-0.0464392118156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999311685562,Volt DC,1,T,4W,F,F,11/18/2025,17:45:02,.945145640
6227,-0.04643804207444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999314069748,Volt DC,1,T,4W,F,F,11/18/2025,17:45:03,.027744260
6228,-0.04643920063972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999303340912,Volt DC,1,T,4W,F,F,11/18/2025,17:45:03,.110343160
6229,-0.04643629863858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999299764633,Volt DC,1,T,4W,F,F,11/18/2025,17:45:03,.192942800
6230,-0.04643919318914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:45:03,.275548960
6231,-0.04644265025854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999293804169,Volt DC,1,T,4W,F,F,11/18/2025,17:45:03,.358146780
6232,-0.04643860459328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999299764633,Volt DC,1,T,4W,F,F,11/18/2025,17:45:03,.440745320
6233,-0.0464385971427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999302148819,Volt DC,1,T,4W,F,F,11/18/2025,17:45:03,.523344900
6234,-0.04643686488271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999299764633,Volt DC,1,T,4W,F,F,11/18/2025,17:45:03,.605947000
6235,-0.04643630236387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999303340912,Volt DC,1,T,4W,F,F,11/18/2025,17:45:03,.688553320
6236,-0.0464357174933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:45:03,.771150680
6237,-0.04643568769097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999297380447,Volt DC,1,T,4W,F,F,11/18/2025,17:45:03,.853747720
6238,-0.04643570259213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999294996262,Volt DC,1,T,4W,F,F,11/18/2025,17:45:03,.936348000
6239,-0.04643399268389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999315261841,Volt DC,1,T,4W,F,F,11/18/2025,17:45:04,.018943640
6240,-0.04643223807216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999293804169,Volt DC,1,T,4W,F,F,11/18/2025,17:45:04,.101549180
6241,-0.04642760008574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999299764633,Volt DC,1,T,4W,F,F,11/18/2025,17:45:04,.184146220
6242,-0.04642875492573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999294996262,Volt DC,1,T,4W,F,F,11/18/2025,17:45:04,.266742680
6243,-0.04642874002457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999291419983,Volt DC,1,T,4W,F,F,11/18/2025,17:45:04,.349346620
6244,-0.04642818495631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999297380447,Volt DC,1,T,4W,F,F,11/18/2025,17:45:04,.431943300
6245,-0.04642702639103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999293804169,Volt DC,1,T,4W,F,F,11/18/2025,17:45:04,.514549220
6246,-0.04642411693931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999294996262,Volt DC,1,T,4W,F,F,11/18/2025,17:45:04,.597145020
6247,-0.0464235432446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999299764633,Volt DC,1,T,4W,F,F,11/18/2025,17:45:04,.679741520
6248,-0.04642237722874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999298572540,Volt DC,1,T,4W,F,F,11/18/2025,17:45:04,.762338080
6249,-0.04642007499933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:45:04,.844933060
6250,-0.04641835018992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:45:04,.927534720
6251,-0.04641603305936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:45:05,.010133080
6252,-0.04641255363822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999308109283,Volt DC,1,T,4W,F,F,11/18/2025,17:45:05,.092726920
6253,-0.04641023278236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:45:05,.175322040
6254,-0.04640847444534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999294996262,Volt DC,1,T,4W,F,F,11/18/2025,17:45:05,.257915220
6255,-0.04640558362007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999306917191,Volt DC,1,T,4W,F,F,11/18/2025,17:45:05,.340516960
6256,-0.04640037193894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999303340912,Volt DC,1,T,4W,F,F,11/18/2025,17:45:05,.423110360
6257,-0.04639979824424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:45:05,.505704500
6258,-0.0463945902884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:45:05,.588296960
6259,-0.04639458656311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999298572540,Volt DC,1,T,4W,F,F,11/18/2025,17:45:05,.670888460
6260,-0.04639169946313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999306917191,Volt DC,1,T,4W,F,F,11/18/2025,17:45:05,.753487700
6261,-0.04638935625553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999291419983,Volt DC,1,T,4W,F,F,11/18/2025,17:45:05,.836080900
6262,-0.04638704285026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999297380447,Volt DC,1,T,4W,F,F,11/18/2025,17:45:05,.918676820
6263,-0.04638590663671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:45:06,.001270100
6264,-0.04638185352087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:45:06,.083859060
6265,-0.04637780040503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:45:06,.166447640
6266,-0.04637720435858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999303340912,Volt DC,1,T,4W,F,F,11/18/2025,17:45:06,.249037860
6267,-0.0463743172586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:45:06,.331635120
6268,-0.04637257009745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:45:06,.414223380
6269,-0.04637023806572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999294996262,Volt DC,1,T,4W,F,F,11/18/2025,17:45:06,.496814180
6270,-0.04636676982045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999299764633,Volt DC,1,T,4W,F,F,11/18/2025,17:45:06,.579409160
6271,-0.04635983332992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999314069748,Volt DC,1,T,4W,F,F,11/18/2025,17:45:06,.661996940
6272,-0.04635983332992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999314069748,Volt DC,1,T,4W,F,F,11/18/2025,17:45:06,.744591780
6273,-0.04635924100876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999303340912,Volt DC,1,T,4W,F,F,11/18/2025,17:45:06,.827184980
6274,-0.0463551916182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999303340912,Volt DC,1,T,4W,F,F,11/18/2025,17:45:06,.909771580
6275,-0.04635055363178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999305725098,Volt DC,1,T,4W,F,F,11/18/2025,17:45:06,.992358300
6276,-0.04634881392121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:45:07,.074944420
6277,-0.04634997621179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999299764633,Volt DC,1,T,4W,F,F,11/18/2025,17:45:07,.157539540
6278,-0.04634417966008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999299764633,Volt DC,1,T,4W,F,F,11/18/2025,17:45:07,.240124500
6279,-0.0463424436748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999299764633,Volt DC,1,T,4W,F,F,11/18/2025,17:45:07,.322716340
6280,-0.04634012281895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999302148819,Volt DC,1,T,4W,F,F,11/18/2025,17:45:07,.405300460
6281,-0.0463372208178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999298572540,Volt DC,1,T,4W,F,F,11/18/2025,17:45:07,.487883880
6282,-0.04633258283138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999291419983,Volt DC,1,T,4W,F,F,11/18/2025,17:45:07,.570466060
6283,-0.04632911458611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999302148819,Volt DC,1,T,4W,F,F,11/18/2025,17:45:07,.653049460
6284,-0.04633026942611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999293804169,Volt DC,1,T,4W,F,F,11/18/2025,17:45:07,.735640960
6285,-0.04632390663028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999306917191,Volt DC,1,T,4W,F,F,11/18/2025,17:45:07,.818245300
6286,-0.04632160067558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999310493469,Volt DC,1,T,4W,F,F,11/18/2025,17:45:07,.900847840
6287,-0.04631636664271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7999298572540,Volt DC,1,T,4W,F,F,11/18/2025,17:45:07,.983450380
