time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1843300,114.520653,39.750000,74.770653,115.000000,0.479347,0.116522,1.495010,0.000001829,
1843400,114.520653,39.750000,74.770653,115.000000,0.479347,0.116522,1.495003,0.000001833,
1843500,114.635330,39.750000,74.885330,115.000000,0.479347,0.116522,1.495067,0.000001838,
1843600,114.635330,39.250000,75.385330,115.000000,0.479347,0.116522,1.495096,0.000001833,
1843700,114.635330,39.250000,75.385330,115.000000,0.364670,0.208264,1.495072,0.000001829,
1843800,114.692665,39.250000,75.442665,115.000000,0.364670,0.208264,1.495101,0.000001827,
1843900,114.692665,39.250000,75.442665,115.000000,0.364670,0.208264,1.495138,0.000001850,
1844000,114.692665,39.250000,75.442665,115.000000,0.364670,0.208264,1.495124,0.000001851,
1844100,114.721329,39.250000,75.471329,115.000000,0.307335,0.254132,1.495120,0.000001851,
1844200,114.721329,39.000000,75.721329,115.000000,0.307335,0.254132,1.495138,0.000001836,
1844300,114.721329,39.000000,75.721329,115.000000,0.307335,0.254132,1.495185,0.000001827,
1844400,114.735664,39.000000,75.735664,115.000000,0.307335,0.254132,1.495232,0.000001820,
1844500,114.735664,39.000000,75.735664,115.000000,0.264336,0.288531,1.495218,0.000001828,
1844600,114.735664,39.000000,75.735664,115.000000,0.264336,0.288531,1.495218,0.000001833,
1844700,114.742828,39.000000,75.742828,115.000000,0.264336,0.288531,1.495210,0.000001820,
1844800,114.742828,39.500000,75.242828,115.000000,0.264336,0.288531,1.495228,0.000001823,
1844900,114.742828,39.500000,75.242828,115.000000,0.257172,0.294263,1.495276,0.000001834,
1845000,114.746414,39.500000,75.246414,115.000000,0.257172,0.294263,1.495268,0.000001838,
1845100,114.746414,39.500000,75.246414,115.000000,0.257172,0.294263,1.495243,0.000001819,
1845200,114.746414,39.500000,75.246414,115.000000,0.257172,0.294263,1.495283,0.000001818,
1845300,114.748207,39.500000,75.248207,115.000000,0.253586,0.297131,1.495263,0.000001820,
1845400,114.748207,39.250000,75.498207,115.000000,0.253586,0.297131,1.495296,0.000001805,
1845500,114.748207,39.250000,75.498207,115.000000,0.253586,0.297131,1.495209,0.000001810,
1845600,114.749100,39.250000,75.499100,115.000000,0.253586,0.297131,1.495198,0.000001810,
1845700,114.749100,39.500000,75.249100,115.000000,0.250900,0.299280,1.495200,0.000001813,
1845800,114.749100,39.500000,75.249100,115.000000,0.250900,0.299280,1.495187,0.000001811,
1845900,114.749550,39.500000,75.249550,115.000000,0.250900,0.299280,1.495213,0.000001820,
1846000,114.749550,39.500000,75.249550,115.000000,0.250900,0.299280,1.495199,0.000001829,
1846100,114.749550,39.500000,75.249550,115.000000,0.250450,0.299640,1.495261,0.000001851,
1846200,114.499771,39.500000,74.999771,115.000000,0.250450,0.299640,1.495266,0.000001848,
1846300,114.499771,39.500000,74.999771,115.000000,0.250450,0.299640,1.495310,0.000001845,
1846400,114.499771,39.500000,74.999771,115.000000,0.250450,0.299640,1.495287,0.000001843,
1846500,114.624886,39.500000,75.124886,115.000000,0.500229,0.099817,1.495238,0.000001828,
1846600,114.624886,39.000000,75.624886,115.000000,0.500229,0.099817,1.495252,0.000001822,
1846700,114.624886,39.000000,75.624886,115.000000,0.500229,0.099817,1.495231,0.000001823,
1846800,114.687439,39.000000,75.687439,115.000000,0.500229,0.099817,1.495237,0.000001828,
1846900,114.687439,39.500000,75.187439,115.000000,0.312561,0.249951,1.495231,0.000001833,
1847000,114.687439,39.500000,75.187439,115.000000,0.312561,0.249951,1.495236,0.000001846,
1847100,114.468719,39.500000,74.968719,115.000000,0.312561,0.249951,1.495224,0.000001852,
1847200,114.468719,39.250000,75.218719,115.000000,0.312561,0.249951,1.495178,0.000001834,
1847300,114.468719,39.250000,75.218719,115.000000,0.531281,0.074976,1.495183,0.000001813,
1847400,114.609360,39.250000,75.359360,115.000000,0.531281,0.074976,1.495138,0.000001822,
1847500,114.609360,39.500000,75.109360,115.000000,0.531281,0.074976,1.495214,0.000001823,
1847600,114.609360,39.500000,75.109360,115.000000,0.531281,0.074976,1.495143,0.000001794,
1847700,114.679680,39.500000,75.179680,115.000000,0.390640,0.187488,1.495163,0.000001815,
1847800,114.679680,39.750000,74.929680,115.000000,0.390640,0.187488,1.495173,0.000001819,
1847900,114.679680,39.750000,74.929680,115.000000,0.390640,0.187488,1.495167,0.000001840,
1848000,114.589844,39.750000,74.839844,115.000000,0.390640,0.187488,1.495177,0.000001836,
1848100,114.589844,39.500000,75.089844,115.000000,0.410156,0.171875,1.495199,0.000001843,
1848200,114.589844,39.500000,75.089844,115.000000,0.410156,0.171875,1.495223,0.000001829,
1848300,114.544922,39.500000,75.044922,115.000000,0.410156,0.171875,1.495242,0.000001838,
1848400,114.544922,39.250000,75.294922,115.000000,0.410156,0.171875,1.495222,0.000001859,
1848500,114.544922,39.250000,75.294922,115.000000,0.455078,0.135937,1.495223,0.000001855,
1848600,114.647461,39.250000,75.397461,115.000000,0.455078,0.135937,1.495233,0.000001839,
1848700,114.647461,39.750000,74.897461,115.000000,0.455078,0.135937,1.495258,0.000001836,
1848800,114.647461,39.750000,74.897461,115.000000,0.455078,0.135937,1.495296,0.000001844,
1848900,114.573730,39.750000,74.823730,115.000000,0.352539,0.217969,1.495294,0.000001838,
1849000,114.573730,39.500000,75.073730,115.000000,0.352539,0.217969,1.495304,0.000001829,
1849100,114.573730,39.500000,75.073730,115.000000,0.352539,0.217969,1.495254,0.000001846,
1849200,114.661865,39.500000,75.161865,115.000000,0.352539,0.217969,1.495212,0.000001814,
1849300,114.661865,39.500000,75.161865,115.000000,0.338135,0.229492,1.495180,0.000001818,
1849400,114.661865,39.500000,75.161865,115.000000,0.338135,0.229492,1.495199,0.000001823,
1849500,114.705933,39.500000,75.205933,115.000000,0.338135,0.229492,1.495207,0.000001806,
1849600,114.705933,39.250000,75.455933,115.000000,0.338135,0.229492,1.495235,0.000001818,
1849700,114.705933,39.250000,75.455933,115.000000,0.294067,0.264746,1.495226,0.000001801,
1849800,114.477966,39.250000,75.227966,115.000000,0.294067,0.264746,1.495224,0.000001796,
1849900,114.477966,39.250000,75.227966,115.000000,0.294067,0.264746,1.495235,0.000001800,
1850000,114.477966,39.250000,75.227966,115.000000,0.294067,0.264746,1.495240,0.000001826,
1850100,114.613983,39.250000,75.363983,115.000000,0.522034,0.082373,1.495248,0.000001826,
1850200,114.613983,39.250000,75.363983,115.000000,0.522034,0.082373,1.495212,0.000001831,
1850300,114.613983,39.250000,75.363983,115.000000,0.522034,0.082373,1.495142,0.000001832,
1850400,114.681992,39.250000,75.431992,115.000000,0.522034,0.082373,1.495150,0.000001821,
1850500,114.681992,39.500000,75.181992,115.000000,0.318008,0.245593,1.495152,0.000001806,
1850600,114.681992,39.500000,75.181992,115.000000,0.318008,0.245593,1.495137,0.000001827,
1850700,114.715996,39.500000,75.215996,115.000000,0.318008,0.245593,1.495112,0.000001825,
1850800,114.715996,39.500000,75.215996,115.000000,0.318008,0.245593,1.495178,0.000001832,
1850900,114.715996,39.500000,75.215996,115.000000,0.284004,0.272797,1.495226,0.000001822,
1851000,114.608002,39.500000,75.108002,115.000000,0.284004,0.272797,1.495240,0.000001812,
1851100,114.608002,39.500000,75.108002,115.000000,0.284004,0.272797,1.495269,0.000001800,
1851200,114.608002,39.500000,75.108002,115.000000,0.284004,0.272797,1.495273,0.000001807,
1851300,114.554001,39.500000,75.054001,115.000000,0.391998,0.186401,1.495239,0.000001806,
1851400,114.554001,39.250000,75.304001,115.000000,0.391998,0.186401,1.495262,0.000001825,
1851500,114.554001,39.250000,75.304001,115.000000,0.391998,0.186401,1.495247,0.000001825,
1851600,114.652000,39.250000,75.402000,115.000000,0.391998,0.186401,1.495260,0.000001815,
1851700,114.652000,39.500000,75.152000,115.000000,0.348000,0.221600,1.495222,0.000001821,
1851800,114.652000,39.500000,75.152000,115.000000,0.348000,0.221600,1.495223,0.000001817,
1851900,114.701004,39.500000,75.201004,115.000000,0.348000,0.221600,1.495204,0.000001800,
1852000,114.701004,39.250000,75.451004,115.000000,0.348000,0.221600,1.495163,0.000001782,
1852100,114.701004,39.250000,75.451004,115.000000,0.298996,0.260803,1.495161,0.000001770,
1852200,114.725502,39.250000,75.475502,115.000000,0.298996,0.260803,1.495209,0.000001771,
1852300,114.725502,39.250000,75.475502,115.000000,0.298996,0.260803,1.495152,0.000001759,
1852400,114.725502,39.250000,75.475502,115.000000,0.298996,0.260803,1.495117,0.000001774,
1852500,114.487747,39.250000,75.237747,115.000000,0.274498,0.280402,1.495114,0.000001781,
1852600,114.487747,38.250000,76.237747,115.000000,0.274498,0.280402,1.495159,0.000001780,
1852700,114.487747,38.250000,76.237747,115.000000,0.274498,0.280402,1.495188,0.000001771,
1852800,114.493874,38.250000,76.243874,115.000000,0.274498,0.280402,1.495205,0.000001749,
1852900,114.493874,39.250000,75.243874,115.000000,0.506126,0.095099,1.495152,0.000001778,
1853000,114.493874,39.250000,75.243874,115.000000,0.506126,0.095099,1.495149,0.000001787,
1853100,114.371933,39.250000,75.121933,115.000000,0.506126,0.095099,1.495178,0.000001797,
1853200,114.371933,39.500000,74.871933,115.000000,0.506126,0.095099,1.495169,0.000001778,
1853300,114.371933,39.500000,74.871933,115.000000,0.628067,0.000000,1.495223,0.000001796,
1853400,114.560966,39.500000,75.060966,115.000000,0.628067,0.000000,1.495222,0.000001799,
1853500,114.560966,39.500000,75.060966,115.000000,0.628067,0.000000,1.495176,0.000001807,
1853600,114.560966,39.500000,75.060966,115.000000,0.628067,0.000000,1.495189,0.000001819,
1853700,114.655487,39.500000,75.155487,115.000000,0.439034,0.148773,1.495187,0.000001808,
1853800,114.655487,39.500000,75.155487,115.000000,0.439034,0.148773,1.495226,0.000001809,
1853900,114.655487,39.500000,75.155487,115.000000,0.439034,0.148773,1.495198,0.000001825,
1854000,114.702744,39.500000,75.202744,115.000000,0.439034,0.148773,1.495188,0.000001826,
1854100,114.702744,39.500000,75.202744,115.000000,0.297256,0.262195,1.495190,0.000001836,
1854200,114.702744,39.500000,75.202744,115.000000,0.297256,0.262195,1.495216,0.000001852,
1854300,114.726372,39.500000,75.226372,115.000000,0.297256,0.262195,1.495221,0.000001852,
1854400,114.726372,39.250000,75.476372,115.000000,0.297256,0.262195,1.495210,0.000001855,
1854500,114.726372,39.250000,75.476372,115.000000,0.273628,0.281097,1.495240,0.000001843,
1854600,114.613190,39.250000,75.363190,115.000000,0.273628,0.281097,1.495284,0.000001837,
1854700,114.613190,39.250000,75.363190,115.000000,0.273628,0.281097,1.495211,0.000001836,
1854800,114.613190,39.250000,75.363190,115.000000,0.273628,0.281097,1.495213,0.000001805,
1854900,114.556595,39.250000,75.306595,115.000000,0.386810,0.190552,1.495181,0.000001800,
1855000,114.556595,39.250000,75.306595,115.000000,0.386810,0.190552,1.495165,0.000001806,
1855100,114.556595,39.250000,75.306595,115.000000,0.386810,0.190552,1.495142,0.000001789,
1855200,114.653297,39.250000,75.403297,115.000000,0.386810,0.190552,1.495143,0.000001780,
1855300,114.653297,39.500000,75.153297,115.000000,0.346703,0.222638,1.495119,0.000001790,
1855400,114.653297,39.500000,75.153297,115.000000,0.346703,0.222638,1.495163,0.000001801,
1855500,114.576645,39.500000,75.076645,115.000000,0.346703,0.222638,1.495157,0.000001804,
1855600,114.576645,39.000000,75.576645,115.000000,0.346703,0.222638,1.495175,0.000001798,
1855700,114.576645,39.000000,75.576645,115.000000,0.423355,0.161316,1.495184,0.000001811,
1855800,114.538322,39.000000,75.538322,115.000000,0.423355,0.161316,1.495214,0.000001813,
1855900,114.538322,39.500000,75.038322,115.000000,0.423355,0.161316,1.495220,0.000001819,
1856000,114.538322,39.500000,75.038322,115.000000,0.423355,0.161316,1.495254,0.000001821,
1856100,114.519165,39.500000,75.019165,115.000000,0.461678,0.130658,1.495210,0.000001836,
1856200,114.519165,39.000000,75.519165,115.000000,0.461678,0.130658,1.495182,0.000001836,
1856300,114.519165,39.000000,75.519165,115.000000,0.461678,0.130658,1.495217,0.000001833,
1856500,114.384583,39.250000,75.134583,115.000000,0.615417,0.007666,1.495185,0.000001831,
1856600,114.384583,39.250000,75.134583,115.000000,0.615417,0.007666,1.495168,0.000001824,
1856700,114.567291,39.250000,75.317291,115.000000,0.615417,0.007666,1.495203,0.000001811,
1856800,114.567291,39.750000,74.817291,115.000000,0.615417,0.007666,1.495177,0.000001817,
1856900,114.567291,39.750000,74.817291,115.000000,0.432709,0.153833,1.495168,0.000001805,
1857000,114.408646,39.750000,74.658646,115.000000,0.432709,0.153833,1.495190,0.000001789,
1857100,114.408646,39.250000,75.158646,115.000000,0.432709,0.153833,1.495189,0.000001799,
1857200,114.408646,39.250000,75.158646,115.000000,0.432709,0.153833,1.495286,0.000001809,
1857300,114.579323,39.250000,75.329323,115.000000,0.591354,0.026917,1.495242,0.000001834,
1857400,114.579323,39.250000,75.329323,115.000000,0.591354,0.026917,1.495232,0.000001853,
1857500,114.579323,39.250000,75.329323,115.000000,0.591354,0.026917,1.495167,0.000001853,
1857600,114.539658,39.250000,75.289658,115.000000,0.591354,0.026917,1.495184,0.000001834,
1857700,114.539658,39.500000,75.039658,115.000000,0.460342,0.131726,1.495187,0.000001857,
1857800,114.539658,39.500000,75.039658,115.000000,0.460342,0.131726,1.495177,0.000001847,
1857900,114.394829,39.500000,74.894829,115.000000,0.460342,0.131726,1.495189,0.000001836,
1858000,114.394829,39.000000,75.394829,115.000000,0.460342,0.131726,1.495200,0.000001871,
1858100,114.394829,39.000000,75.394829,115.000000,0.605171,0.015863,1.495188,0.000001850,
1858200,114.572418,39.000000,75.572418,115.000000,0.605171,0.015863,1.495167,0.000001833,
1858300,114.572418,39.500000,75.072418,115.000000,0.605171,0.015863,1.495171,0.000001841,
1858400,114.572418,39.500000,75.072418,115.000000,0.605171,0.015863,1.495244,0.000001838,
1858500,114.411209,39.500000,74.911209,115.000000,0.427582,0.157935,1.495214,0.000001844,
1858600,114.411209,39.500000,74.911209,115.000000,0.427582,0.157935,1.495236,0.000001850,
1858700,114.411209,39.500000,74.911209,115.000000,0.427582,0.157935,1.495284,0.000001843,
1858800,114.580605,39.500000,75.080605,115.000000,0.427582,0.157935,1.495327,0.000001851,
1858900,114.580605,39.250000,75.330605,115.000000,0.419395,0.164484,1.495321,0.000001843,
1859000,114.580605,39.250000,75.330605,115.000000,0.419395,0.164484,1.495337,0.000001817,
1859100,114.665298,39.250000,75.415298,115.000000,0.419395,0.164484,1.495337,0.000001802,
1859200,114.665298,39.250000,75.415298,115.000000,0.419395,0.164484,1.495385,0.000001784,
1859300,114.665298,39.250000,75.415298,115.000000,0.334702,0.232239,1.495331,0.000001788,
1859400,114.582649,39.250000,75.332649,115.000000,0.334702,0.232239,1.495340,0.000001755,
1859500,114.582649,39.000000,75.582649,115.000000,0.334702,0.232239,1.495371,0.000001761,
1859600,114.582649,39.000000,75.582649,115.000000,0.334702,0.232239,1.495386,0.000001769,
1859700,114.541321,39.000000,75.541321,115.000000,0.417351,0.166119,1.495419,0.000001777,
1859800,114.541321,39.500000,75.041321,115.000000,0.417351,0.166119,1.495407,0.000001787,
1859900,114.541321,39.500000,75.041321,115.000000,0.417351,0.166119,1.495373,0.000001772,
1860000,114.270660,39.500000,74.770660,115.000000,0.417351,0.166119,1.495362,0.000001768,
1860100,114.270660,39.500000,74.770660,115.000000,0.729340,0.000000,1.495327,0.000001772,
1860200,114.270660,39.500000,74.770660,115.000000,0.729340,0.000000,1.495302,0.000001777,
1860300,114.385330,39.500000,74.885330,115.000000,0.729340,0.000000,1.495277,0.000001775,
1860400,114.385330,39.500000,74.885330,115.000000,0.729340,0.000000,1.495261,0.000001786,
1860500,114.385330,39.500000,74.885330,115.000000,0.614670,0.008264,1.495218,0.000001773,
1860600,114.442665,39.500000,74.942665,115.000000,0.614670,0.008264,1.495209,0.000001792,
1860700,114.442665,39.000000,75.442665,115.000000,0.614670,0.008264,1.495252,0.000001792,
1860800,114.442665,39.000000,75.442665,115.000000,0.614670,0.008264,1.495219,0.000001789,
1860900,114.596329,39.000000,75.596329,115.000000,0.557335,0.054132,1.495215,0.000001772,
1861000,114.596329,38.750000,75.846329,115.000000,0.557335,0.054132,1.495163,0.000001777,
1861100,114.596329,38.750000,75.846329,115.000000,0.557335,0.054132,1.495206,0.000001778,
1861200,114.423164,38.750000,75.673164,115.000000,0.557335,0.054132,1.495200,0.000001790,
1861300,114.423164,39.250000,75.173164,115.000000,0.576836,0.038531,1.495210,0.000001784,
1861400,114.423164,39.250000,75.173164,115.000000,0.576836,0.038531,1.495174,0.000001768,
1861500,114.461578,39.250000,75.211578,115.000000,0.576836,0.038531,1.495148,0.000001776,
1861600,114.461578,39.250000,75.211578,115.000000,0.576836,0.038531,1.495199,0.000001774,
1861700,114.461578,39.250000,75.211578,115.000000,0.538422,0.069263,1.495182,0.000001777,
1861800,114.355789,39.250000,75.105789,115.000000,0.538422,0.069263,1.495183,0.000001761,
1861900,114.355789,39.000000,75.355789,115.000000,0.538422,0.069263,1.495182,0.000001763,
1862000,114.355789,39.000000,75.355789,115.000000,0.538422,0.069263,1.495186,0.000001752,
1862100,114.302895,39.000000,75.302895,115.000000,0.644211,0.000000,1.495195,0.000001754,
1862200,114.302895,39.250000,75.052895,115.000000,0.644211,0.000000,1.495136,0.000001760,
1862300,114.302895,39.250000,75.052895,115.000000,0.644211,0.000000,1.495133,0.000001741,
1862400,114.276443,39.250000,75.026443,115.000000,0.644211,0.000000,1.495217,0.000001731,
1862500,114.276443,39.500000,74.776443,115.000000,0.723557,0.000000,1.495216,0.000001715,
1862600,114.276443,39.500000,74.776443,115.000000,0.723557,0.000000,1.495196,0.000001724,
1862700,114.138222,39.500000,74.638222,115.000000,0.723557,0.000000,1.495170,0.000001737,
1862800,114.138222,39.000000,75.138222,115.000000,0.723557,0.000000,1.495192,0.000001756,
1862900,114.138222,39.000000,75.138222,115.000000,0.861778,0.000000,1.495162,0.000001784,
1863000,114.444107,39.000000,75.444107,115.000000,0.861778,0.000000,1.495155,0.000001769,
1863100,114.444107,39.250000,75.194107,115.000000,0.861778,0.000000,1.495166,0.000001768,
