time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2273000,121.496254,47.250000,74.246254,122.000000,0.507492,0.094006,2.334261,0.001808645,
2273100,121.496254,47.250000,74.246254,122.000000,0.507492,0.094006,2.334287,0.001808432,
2273200,121.123123,47.250000,73.873123,122.000000,0.507492,0.094006,2.334299,0.001808389,
2273300,121.123123,47.250000,73.873123,122.000000,0.876877,0.000000,2.334265,0.001808382,
2273400,121.123123,47.250000,73.873123,122.000000,0.876877,0.000000,2.334252,0.001808711,
2273500,121.311562,47.250000,74.061562,122.000000,0.876877,0.000000,2.334278,0.001809074,
2273600,121.311562,47.250000,74.061562,122.000000,0.876877,0.000000,2.334269,0.001809312,
2273700,121.311562,47.250000,74.061562,122.000000,0.688438,0.000000,2.334218,0.001809292,
2273800,121.530777,47.250000,74.280777,122.000000,0.688438,0.000000,2.334217,0.001809416,
2273900,121.530777,47.250000,74.280777,122.000000,0.688438,0.000000,2.334223,0.001809413,
2274000,121.530777,47.250000,74.280777,122.000000,0.688438,0.000000,2.334212,0.001809427,
2274100,121.390388,47.250000,74.140388,122.000000,0.469223,0.124622,2.334212,0.001809144,
2274200,121.390388,47.750000,73.640388,122.000000,0.469223,0.124622,2.334265,0.001809014,
2274300,121.390388,47.750000,73.640388,122.000000,0.469223,0.124622,2.334247,0.001808716,
2274400,121.445190,47.750000,73.695190,122.000000,0.469223,0.124622,2.334249,0.001808598,
2274500,121.445190,47.750000,73.695190,122.000000,0.554810,0.056152,2.334262,0.001808430,
2274600,121.445190,47.750000,73.695190,122.000000,0.554810,0.056152,2.334237,0.001808175,
2274700,121.472595,47.750000,73.722595,122.000000,0.554810,0.056152,2.334273,0.001807882,
2274800,121.472595,47.750000,73.722595,122.000000,0.554810,0.056152,2.334248,0.001807883,
2274900,121.472595,47.750000,73.722595,122.000000,0.527405,0.078076,2.334247,0.001807940,
2275000,121.486298,47.750000,73.736298,122.000000,0.527405,0.078076,2.334266,0.001808047,
2275100,121.486298,47.250000,74.236298,122.000000,0.527405,0.078076,2.334227,0.001808232,
2275200,121.486298,47.250000,74.236298,122.000000,0.527405,0.078076,2.334255,0.001808628,
2275300,121.493149,47.250000,74.243149,122.000000,0.513702,0.089038,2.334240,0.001808839,
2275400,121.493149,47.750000,73.743149,122.000000,0.513702,0.089038,2.334236,0.001808814,
2275500,121.493149,47.750000,73.743149,122.000000,0.513702,0.089038,2.334238,0.001808805,
2275600,121.496574,47.750000,73.746574,122.000000,0.513702,0.089038,2.334241,0.001808656,
2275700,121.496574,47.750000,73.746574,122.000000,0.503426,0.097260,2.334216,0.001808562,
2275800,121.496574,47.750000,73.746574,122.000000,0.503426,0.097260,2.334229,0.001808455,
2275900,121.498291,47.750000,73.748291,122.000000,0.503426,0.097260,2.334237,0.001808375,
2276000,121.498291,47.750000,73.748291,122.000000,0.503426,0.097260,2.334274,0.001808278,
2276100,121.498291,47.750000,73.748291,122.000000,0.501709,0.098633,2.334269,0.001807923,
2276200,121.499146,47.750000,73.749146,122.000000,0.501709,0.098633,2.334249,0.001807686,
2276300,121.499146,47.500000,73.999146,122.000000,0.501709,0.098633,2.334290,0.001807890,
2276400,121.499146,47.500000,73.999146,122.000000,0.501709,0.098633,2.334294,0.001807576,
2276500,121.499573,47.500000,73.999573,122.000000,0.500854,0.099316,2.334308,0.001807543,
2276600,121.499573,47.750000,73.749573,122.000000,0.500854,0.099316,2.334270,0.001807543,
2276700,121.499573,47.750000,73.749573,122.000000,0.500854,0.099316,2.334250,0.001807677,
2276800,121.249786,47.750000,73.499786,122.000000,0.500854,0.099316,2.334281,0.001807831,
2276900,121.249786,47.500000,73.749786,122.000000,0.750214,0.000000,2.334193,0.001807986,
2277000,121.249786,47.500000,73.749786,122.000000,0.750214,0.000000,2.334188,0.001807996,
2277100,121.374893,47.500000,73.874893,122.000000,0.750214,0.000000,2.334161,0.001808013,
2277200,121.374893,48.000000,73.374893,122.000000,0.750214,0.000000,2.334164,0.001808097,
2277300,121.374893,48.000000,73.374893,122.000000,0.625107,0.000000,2.334194,0.001808089,
2277400,121.437447,48.000000,73.437447,122.000000,0.625107,0.000000,2.334221,0.001808117,
2277500,121.437447,47.500000,73.937447,122.000000,0.625107,0.000000,2.334223,0.001808001,
2277600,121.437447,47.500000,73.937447,122.000000,0.625107,0.000000,2.334225,0.001807896,
2277700,121.468719,47.500000,73.968719,122.000000,0.562553,0.049957,2.334183,0.001807762,
2277800,121.468719,48.000000,73.468719,122.000000,0.562553,0.049957,2.334180,0.001807658,
2277900,121.468719,48.000000,73.468719,122.000000,0.562553,0.049957,2.334171,0.001807422,
2278000,121.609360,48.000000,73.609360,122.000000,0.562553,0.049957,2.334222,0.001807229,
2278100,121.609360,47.500000,74.109360,122.000000,0.390640,0.187488,2.334190,0.001807212,
2278200,121.609360,47.500000,74.109360,122.000000,0.390640,0.187488,2.334177,0.001807369,
2278300,121.554680,47.500000,74.054680,122.000000,0.390640,0.187488,2.334179,0.001807535,
2278400,121.527344,47.500000,74.027344,122.000000,0.390640,0.187488,2.334182,0.001807939,
2278500,121.527344,47.500000,74.027344,122.000000,0.472656,0.121875,2.334151,0.001808064,
2278600,121.527344,47.500000,74.027344,122.000000,0.472656,0.121875,2.334122,0.001808174,
2278700,121.513672,47.500000,74.013672,122.000000,0.472656,0.121875,2.334109,0.001808289,
2278800,121.513672,47.500000,74.013672,122.000000,0.472656,0.121875,2.334121,0.001808218,
2278900,121.513672,47.500000,74.013672,122.000000,0.486328,0.110937,2.334124,0.001808325,
2279000,121.381836,47.500000,73.881836,122.000000,0.486328,0.110937,2.334148,0.001808422,
2279100,121.381836,47.750000,73.631836,122.000000,0.486328,0.110937,2.334153,0.001808393,
2279200,121.381836,47.750000,73.631836,122.000000,0.486328,0.110937,2.334111,0.001808273,
2279300,121.440918,47.750000,73.690918,122.000000,0.618164,0.005469,2.334103,0.001808241,
2279400,121.440918,48.000000,73.440918,122.000000,0.618164,0.005469,2.334087,0.001807827,
2279500,121.440918,48.000000,73.440918,122.000000,0.618164,0.005469,2.334063,0.001807773,
2279600,121.345459,48.000000,73.345459,122.000000,0.618164,0.005469,2.334070,0.001807740,
2279700,121.345459,47.750000,73.595459,122.000000,0.654541,0.000000,2.334081,0.001807595,
2279800,121.345459,47.750000,73.595459,122.000000,0.654541,0.000000,2.334072,0.001807605,
2279900,121.422729,47.750000,73.672729,122.000000,0.654541,0.000000,2.334044,0.001807503,
2280000,121.422729,47.500000,73.922729,122.000000,0.654541,0.000000,2.334069,0.001807838,
2280100,121.422729,47.500000,73.922729,122.000000,0.577271,0.038184,2.334128,0.001808176,
2280200,120.961365,47.500000,73.461365,122.000000,0.577271,0.038184,2.334111,0.001808276,
2280300,120.961365,47.750000,73.211365,122.000000,0.577271,0.038184,2.334142,0.001808489,
2280400,120.961365,47.750000,73.211365,122.000000,0.577271,0.038184,2.334115,0.001808229,
2280500,121.105682,47.750000,73.355682,122.000000,1.038635,0.000000,2.334088,0.001808279,
2280600,121.105682,47.750000,73.355682,122.000000,1.038635,0.000000,2.334059,0.001808282,
2280700,121.105682,47.750000,73.355682,122.000000,1.038635,0.000000,2.334073,0.001808251,
2280800,121.302841,47.750000,73.552841,122.000000,1.038635,0.000000,2.334035,0.001808270,
2280900,121.302841,47.750000,73.552841,122.000000,0.697159,0.000000,2.334027,0.001808127,
2281000,121.302841,47.750000,73.552841,122.000000,0.697159,0.000000,2.334027,0.001807968,
2281100,121.401421,47.750000,73.651421,122.000000,0.697159,0.000000,2.334029,0.001807816,
2281200,121.401421,47.750000,73.651421,122.000000,0.697159,0.000000,2.334056,0.001807603,
2281300,121.401421,47.750000,73.651421,122.000000,0.598579,0.021136,2.334071,0.001807499,
2281400,121.575714,47.750000,73.825714,122.000000,0.598579,0.021136,2.334105,0.001807528,
2281500,121.575714,47.750000,73.825714,122.000000,0.598579,0.021136,2.334110,0.001807576,
2281600,121.575714,47.750000,73.825714,122.000000,0.598579,0.021136,2.334122,0.001807530,
2281700,121.537857,47.750000,73.787857,122.000000,0.424286,0.160571,2.334153,0.001807893,
2281800,121.537857,47.750000,73.787857,122.000000,0.424286,0.160571,2.334126,0.001808080,
2281900,121.537857,47.750000,73.787857,122.000000,0.424286,0.160571,2.334126,0.001808352,
2282000,121.518929,47.750000,73.768929,122.000000,0.424286,0.160571,2.334154,0.001808489,
2282100,121.518929,47.750000,73.768929,122.000000,0.481071,0.115143,2.334174,0.001808399,
2282200,121.518929,47.750000,73.768929,122.000000,0.481071,0.115143,2.334147,0.001808438,
2282300,121.509460,47.750000,73.759460,122.000000,0.481071,0.115143,2.334140,0.001808604,
2282400,121.509460,47.250000,74.259460,122.000000,0.481071,0.115143,2.334136,0.001808541,
2282500,121.509460,47.250000,74.259460,122.000000,0.490540,0.107568,2.334143,0.001808672,
2282600,121.504730,47.250000,74.254730,122.000000,0.490540,0.107568,2.334132,0.001808618,
2282700,121.504730,47.750000,73.754730,122.000000,0.490540,0.107568,2.334115,0.001808453,
2282800,121.504730,47.750000,73.754730,122.000000,0.490540,0.107568,2.334101,0.001808330,
2282900,121.502365,47.750000,73.752365,122.000000,0.495270,0.103784,2.334107,0.001808366,
2283000,121.502365,47.750000,73.752365,122.000000,0.495270,0.103784,2.334069,0.001808083,
2283100,121.502365,47.750000,73.752365,122.000000,0.495270,0.103784,2.334011,0.001808022,
2283200,121.501183,47.750000,73.751183,122.000000,0.495270,0.103784,2.334021,0.001807934,
2283300,121.501183,47.750000,73.751183,122.000000,0.498817,0.100946,2.334025,0.001807899,
2283400,121.501183,47.750000,73.751183,122.000000,0.498817,0.100946,2.334035,0.001808134,
2283500,121.625595,47.750000,73.875595,122.000000,0.498817,0.100946,2.334044,0.001808241,
2283600,121.625595,47.750000,73.875595,122.000000,0.498817,0.100946,2.334065,0.001808437,
2283700,121.625595,47.750000,73.875595,122.000000,0.374405,0.200476,2.334068,0.001808353,
2283800,121.562798,47.750000,73.812798,122.000000,0.374405,0.200476,2.334069,0.001808522,
2283900,121.562798,48.000000,73.562798,122.000000,0.374405,0.200476,2.334071,0.001808626,
2284000,121.562798,48.000000,73.562798,122.000000,0.374405,0.200476,2.334026,0.001808576,
2284100,121.656403,48.000000,73.656403,122.000000,0.437202,0.150238,2.334062,0.001808690,
2284200,121.656403,47.750000,73.906403,122.000000,0.437202,0.150238,2.334054,0.001808352,
2284300,121.656403,47.750000,73.906403,122.000000,0.437202,0.150238,2.334055,0.001808156,
2284400,121.703201,47.750000,73.953201,122.000000,0.437202,0.150238,2.334101,0.001808131,
2284500,121.703201,47.250000,74.453201,122.000000,0.296799,0.262561,2.334146,0.001808041,
2284600,121.703201,47.250000,74.453201,122.000000,0.296799,0.262561,2.334143,0.001807667,
2284700,121.601601,47.250000,74.351601,122.000000,0.296799,0.262561,2.334125,0.001807640,
2284800,121.601601,47.750000,73.851601,122.000000,0.296799,0.262561,2.334144,0.001807435,
2284900,121.601601,47.750000,73.851601,122.000000,0.398399,0.181280,2.334188,0.001807295,
2285000,121.550797,47.750000,73.800797,122.000000,0.398399,0.181280,2.334188,0.001807343,
2285100,121.550797,48.000000,73.550797,122.000000,0.398399,0.181280,2.334189,0.001807563,
2285200,121.550797,48.000000,73.550797,122.000000,0.398399,0.181280,2.334136,0.001807874,
2285300,121.650398,48.000000,73.650398,122.000000,0.449203,0.140637,2.334168,0.001808053,
2285400,121.650398,47.750000,73.900398,122.000000,0.449203,0.140637,2.334176,0.001808144,
2285500,121.650398,47.750000,73.900398,122.000000,0.449203,0.140637,2.334183,0.001808116,
2285600,121.575195,47.750000,73.825195,122.000000,0.449203,0.140637,2.334147,0.001808242,
2285700,121.575195,47.750000,73.825195,122.000000,0.424805,0.160156,2.334157,0.001808341,
2285800,121.575195,47.750000,73.825195,122.000000,0.424805,0.160156,2.334179,0.001808416,
2285900,121.537598,47.750000,73.787598,122.000000,0.424805,0.160156,2.334203,0.001808536,
2286000,121.537598,47.750000,73.787598,122.000000,0.424805,0.160156,2.334233,0.001808472,
2286100,121.537598,47.750000,73.787598,122.000000,0.462402,0.130078,2.334243,0.001808427,
2286200,121.518799,47.750000,73.768799,122.000000,0.462402,0.130078,2.334227,0.001808383,
2286300,121.518799,48.000000,73.518799,122.000000,0.462402,0.130078,2.334229,0.001808101,
2286400,121.518799,48.000000,73.518799,122.000000,0.462402,0.130078,2.334229,0.001808004,
2286500,121.634399,48.000000,73.634399,122.000000,0.481201,0.115039,2.334188,0.001807783,
2286600,121.634399,47.750000,73.884399,122.000000,0.481201,0.115039,2.334165,0.001807822,
2286700,121.634399,47.750000,73.884399,122.000000,0.481201,0.115039,2.334180,0.001807899,
2286800,121.567200,47.750000,73.817200,122.000000,0.481201,0.115039,2.334185,0.001808091,
2286900,121.567200,47.500000,74.067200,122.000000,0.432800,0.153760,2.334121,0.001808247,
2287000,121.567200,47.500000,74.067200,122.000000,0.432800,0.153760,2.334107,0.001808203,
2287100,121.533600,47.500000,74.033600,122.000000,0.432800,0.153760,2.334081,0.001808426,
2287200,121.533600,47.500000,74.033600,122.000000,0.432800,0.153760,2.334109,0.001808455,
2287300,121.533600,47.500000,74.033600,122.000000,0.466400,0.126880,2.334074,0.001808548,
2287400,121.516800,47.500000,74.016800,122.000000,0.466400,0.126880,2.334083,0.001808595,
2287500,121.516800,48.000000,73.516800,122.000000,0.466400,0.126880,2.334129,0.001808652,
2287600,121.516800,48.000000,73.516800,122.000000,0.466400,0.126880,2.334147,0.001808685,
2287700,121.508400,48.000000,73.508400,122.000000,0.483200,0.113440,2.334146,0.001808722,
2287800,121.508400,47.500000,74.008400,122.000000,0.483200,0.113440,2.334181,0.001808639,
2287900,121.508400,47.500000,74.008400,122.000000,0.483200,0.113440,2.334199,0.001808585,
2288000,121.504196,47.500000,74.004196,122.000000,0.483200,0.113440,2.334189,0.001808574,
2288100,121.504196,47.750000,73.754196,122.000000,0.495804,0.103357,2.334713,0.001808292,
2288200,121.504196,47.750000,73.754196,122.000000,0.495804,0.103357,2.339405,0.001805831,
2288300,121.627098,47.750000,73.877098,122.000000,0.495804,0.103357,2.343606,0.001803929,
2288400,121.627098,47.750000,73.877098,122.000000,0.495804,0.103357,2.347396,0.001802191,
2288500,121.627098,47.750000,73.877098,122.000000,0.372902,0.201678,2.350823,0.001800816,
2288600,121.813553,47.750000,74.063553,122.000000,0.372902,0.201678,2.353906,0.001799718,
2288700,121.813553,47.750000,74.063553,122.000000,0.372902,0.201678,2.356741,0.001798342,
2288800,121.813553,47.750000,74.063553,122.000000,0.372902,0.201678,2.359324,0.001797183,
2288900,121.781776,47.750000,74.031776,122.000000,0.186447,0.350842,2.361719,0.001796120,
2289000,121.781776,47.250000,74.531776,122.000000,0.186447,0.350842,2.363849,0.001794987,
2289100,121.781776,47.250000,74.531776,122.000000,0.186447,0.350842,2.365767,0.001794113,
2289200,121.640884,47.250000,74.390884,122.000000,0.186447,0.350842,2.367553,0.001793254,
2289300,121.640884,47.750000,73.890884,122.000000,0.359116,0.212708,2.369091,0.001792390,
2289400,121.640884,47.750000,73.890884,122.000000,0.359116,0.212708,2.370479,0.001791729,
2289500,121.695442,47.750000,73.945442,122.000000,0.359116,0.212708,2.371774,0.001791206,
2289600,121.695442,48.000000,73.695442,122.000000,0.359116,0.212708,2.372904,0.001790255,
2289700,121.695442,48.000000,73.695442,122.000000,0.304558,0.256354,2.374043,0.001789692,
2289800,121.472717,48.000000,73.472717,122.000000,0.304558,0.256354,2.374991,0.001789036,
2289900,121.472717,47.500000,73.972717,122.000000,0.304558,0.256354,2.375829,0.001788527,
2290000,121.472717,47.500000,73.972717,122.000000,0.304558,0.256354,2.376613,0.001788238,
2290100,121.236359,47.500000,73.736359,122.000000,0.527283,0.078174,2.377314,0.001788120,
2290200,121.236359,47.750000,73.486359,122.000000,0.527283,0.078174,2.377967,0.001787809,
2290300,121.236359,47.750000,73.486359,122.000000,0.527283,0.078174,2.378525,0.001787539,
2290400,121.243179,47.750000,73.493179,122.000000,0.527283,0.078174,2.379029,0.001787465,
2290500,121.243179,47.250000,73.993179,122.000000,0.756821,0.000000,2.379478,0.001787394,
2290600,121.243179,47.250000,73.993179,122.000000,0.756821,0.000000,2.379903,0.001787244,
2290700,121.371590,47.250000,74.121590,122.000000,0.756821,0.000000,2.380275,0.001787035,
2290800,121.371590,47.750000,73.621590,122.000000,0.756821,0.000000,2.380616,0.001786784,
2290900,121.371590,47.750000,73.621590,122.000000,0.628410,0.000000,2.380897,0.001786758,
2291000,121.435791,47.750000,73.685791,122.000000,0.628410,0.000000,2.381157,0.001786599,
2291100,121.435791,47.500000,73.935791,122.000000,0.628410,0.000000,2.381409,0.001786391,
2291200,121.435791,47.500000,73.935791,122.000000,0.628410,0.000000,2.381607,0.001786015,
2291300,121.467896,47.500000,73.967896,122.000000,0.564209,0.048633,2.381799,0.001785733,
2291400,121.467896,47.250000,74.217896,122.000000,0.564209,0.048633,2.382007,0.001785504,
2291500,121.467896,47.250000,74.217896,122.000000,0.564209,0.048633,2.382174,0.001785090,
2291600,121.733948,47.250000,74.483948,122.000000,0.564209,0.048633,2.382386,0.001784993,
2291700,121.733948,47.750000,73.983948,122.000000,0.266052,0.287158,2.382557,0.001785012,
2291800,121.733948,47.750000,73.983948,122.000000,0.266052,0.287158,2.382697,0.001785194,
2291900,121.491974,47.750000,73.741974,122.000000,0.266052,0.287158,2.382816,0.001785379,
2292000,121.491974,47.750000,73.741974,122.000000,0.266052,0.287158,2.382966,0.001785314,
2292100,121.491974,47.750000,73.741974,122.000000,0.508026,0.093579,2.383040,0.001785367,
2292200,121.370987,47.750000,73.620987,122.000000,0.508026,0.093579,2.383190,0.001785494,
2292300,121.370987,47.250000,74.120987,122.000000,0.508026,0.093579,2.383261,0.001785508,
2292400,121.370987,47.250000,74.120987,122.000000,0.508026,0.093579,2.383319,0.001785618,
2292500,121.435493,47.250000,74.185493,122.000000,0.629013,0.000000,2.383333,0.001785520,
2292600,121.435493,47.250000,74.185493,122.000000,0.629013,0.000000,2.383370,0.001785363,
2292700,121.435493,47.250000,74.185493,122.000000,0.629013,0.000000,2.383449,0.001785334,
