time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1412700,78.450035,38.500000,39.950035,78.250000,-0.400070,0.867130,1.396369,0.000001956,
1412800,78.350021,38.500000,39.850021,78.250000,-0.400070,0.867130,1.396381,0.000001959,
1412900,78.350021,38.250000,40.100021,78.250000,-0.100021,0.627226,1.396442,0.000001924,
1413000,78.350021,38.250000,40.100021,78.250000,-0.100021,0.627226,1.396464,0.000001955,
1413100,78.550011,38.250000,40.300011,78.250000,-0.100021,0.627226,1.396429,0.000001964,
1413200,78.550011,38.500000,40.050011,78.250000,-0.100021,0.627226,1.396459,0.000001954,
1413300,78.550011,38.500000,40.050011,78.250000,-0.300011,0.787623,1.396424,0.000001946,
1413400,78.400009,38.500000,39.900009,78.250000,-0.300011,0.787623,1.396435,0.000001948,
1413500,78.400009,38.750000,39.650009,78.250000,-0.300011,0.787623,1.396449,0.000001944,
1413600,78.400009,38.750000,39.650009,78.250000,-0.300011,0.787623,1.396520,0.000001938,
1413700,78.575005,38.750000,39.825005,78.250000,-0.150009,0.667824,1.396519,0.000001955,
1413800,78.575005,38.250000,40.325005,78.250000,-0.150009,0.667824,1.396535,0.000001951,
1413900,78.575005,38.250000,40.325005,78.250000,-0.150009,0.667824,1.396508,0.000001946,
1414000,78.662506,38.250000,40.412506,78.250000,-0.150009,0.667824,1.396569,0.000001946,
1414100,78.662506,38.000000,40.662506,78.250000,-0.412506,0.878378,1.396527,0.000001962,
1414200,78.662506,38.000000,40.662506,78.250000,-0.412506,0.878378,1.396508,0.000001955,
1414300,78.706253,38.000000,40.706253,78.250000,-0.412506,0.878378,1.396489,0.000001956,
1414400,78.706253,38.250000,40.456253,78.250000,-0.412506,0.878378,1.396495,0.000001952,
1414500,78.706253,38.250000,40.456253,78.250000,-0.456253,0.913992,1.396555,0.000001942,
1414600,78.478127,38.250000,40.228127,78.250000,-0.456253,0.913992,1.396517,0.000001928,
1414700,78.478127,38.250000,40.228127,78.250000,-0.456253,0.913992,1.396520,0.000001925,
1414800,78.478127,38.250000,40.228127,78.250000,-0.456253,0.913992,1.396520,0.000001937,
1414900,78.239059,38.250000,39.989059,78.250000,-0.228127,0.731799,1.396446,0.000001939,
1415000,78.239059,38.750000,39.489059,78.250000,-0.228127,0.731799,1.396471,0.000001938,
1415100,78.239059,38.750000,39.489059,78.250000,-0.228127,0.731799,1.396462,0.000001931,
1415200,78.244530,38.750000,39.494530,78.250000,-0.228127,0.731799,1.396484,0.000001929,
1415300,78.244530,38.250000,39.994530,78.250000,0.005470,0.544914,1.396534,0.000001922,
1415400,78.244530,38.250000,39.994530,78.250000,0.005470,0.544914,1.396569,0.000001933,
1415500,78.372269,38.250000,40.122269,78.250000,0.005470,0.544914,1.396592,0.000001941,
1415600,78.372269,38.250000,40.122269,78.250000,0.005470,0.544914,1.396576,0.000001943,
1415700,78.372269,38.250000,40.122269,78.250000,-0.122269,0.647270,1.396519,0.000001940,
1415800,78.436134,38.250000,40.186134,78.250000,-0.122269,0.647270,1.396480,0.000001937,
1415900,78.436134,38.000000,40.436134,78.250000,-0.122269,0.647270,1.396502,0.000001947,
1416000,78.436134,38.000000,40.436134,78.250000,-0.122269,0.647270,1.396473,0.000001948,
1416100,78.343063,38.000000,40.343063,78.250000,-0.186134,0.698614,1.396586,0.000001942,
1416200,78.343063,38.750000,39.593063,78.250000,-0.186134,0.698614,1.396576,0.000001943,
1416300,78.343063,38.750000,39.593063,78.250000,-0.186134,0.698614,1.396564,0.000001932,
1416400,78.296532,38.750000,39.546532,78.250000,-0.186134,0.698614,1.396522,0.000001936,
1416500,78.296532,38.250000,40.046532,78.250000,-0.046532,0.586995,1.396537,0.000001928,
1416600,78.296532,38.250000,40.046532,78.250000,-0.046532,0.586995,1.396535,0.000001913,
1416700,78.523270,38.250000,40.273270,78.250000,-0.046532,0.586995,1.396527,0.000001931,
1416800,78.523270,38.500000,40.023270,78.250000,-0.046532,0.586995,1.396524,0.000001931,
1416900,78.523270,38.500000,40.023270,78.250000,-0.273270,0.768754,1.396521,0.000001933,
1417000,78.386635,38.500000,39.886635,78.250000,-0.273270,0.768754,1.396506,0.000001909,
1417100,78.386635,38.500000,39.886635,78.250000,-0.273270,0.768754,1.396567,0.000001907,
1417200,78.386635,38.500000,39.886635,78.250000,-0.273270,0.768754,1.396577,0.000001916,
1417300,78.443314,38.500000,39.943314,78.250000,-0.136635,0.659630,1.396565,0.000001905,
1417400,78.443314,38.500000,39.943314,78.250000,-0.136635,0.659630,1.396564,0.000001907,
1417500,78.443314,38.500000,39.943314,78.250000,-0.136635,0.659630,1.396585,0.000001898,
1417600,78.471657,38.500000,39.971657,78.250000,-0.136635,0.659630,1.396586,0.000001899,
1417700,78.471657,38.500000,39.971657,78.250000,-0.221657,0.727947,1.396637,0.000001888,
1417800,78.471657,38.500000,39.971657,78.250000,-0.221657,0.727947,1.396631,0.000001887,
1417900,78.360825,38.500000,39.860825,78.250000,-0.221657,0.727947,1.396613,0.000001874,
1418000,78.360825,38.750000,39.610825,78.250000,-0.221657,0.727947,1.396607,0.000001875,
1418100,78.360825,38.750000,39.610825,78.250000,-0.110825,0.639431,1.396551,0.000001863,
1418200,78.305412,38.750000,39.555412,78.250000,-0.110825,0.639431,1.396517,0.000001873,
1418300,78.305412,38.500000,39.805412,78.250000,-0.110825,0.639431,1.396492,0.000001897,
1418400,78.305412,38.500000,39.805412,78.250000,-0.110825,0.639431,1.396461,0.000001892,
1418500,78.152710,38.500000,39.652710,78.250000,-0.055412,0.595176,1.396490,0.000001878,
1418600,78.152710,38.250000,39.902710,78.250000,-0.055412,0.595176,1.396486,0.000001873,
1418700,78.152710,38.250000,39.902710,78.250000,-0.055412,0.595176,1.396518,0.000001872,
1418800,78.201355,38.250000,39.951355,78.250000,-0.055412,0.595176,1.396485,0.000001876,
1418900,78.201355,38.500000,39.701355,78.250000,0.048645,0.511865,1.396520,0.000001875,
1419000,78.201355,38.500000,39.701355,78.250000,0.048645,0.511865,1.396538,0.000001879,
1419100,78.225677,38.500000,39.725677,78.250000,0.048645,0.511865,1.396558,0.000001868,
1419200,78.225677,38.750000,39.475677,78.250000,0.048645,0.511865,1.396561,0.000001880,
1419300,78.225677,38.750000,39.475677,78.250000,0.024323,0.531290,1.396563,0.000001879,
1419400,78.237839,38.750000,39.487839,78.250000,0.024323,0.531290,1.396589,0.000001873,
1419500,78.237839,38.250000,39.987839,78.250000,0.024323,0.531290,1.396598,0.000001888,
1419600,78.237839,38.250000,39.987839,78.250000,0.024323,0.531290,1.396551,0.000001880,
1419700,78.368919,38.250000,40.118919,78.250000,0.012161,0.541002,1.396527,0.000001880,
1419800,78.368919,38.250000,40.118919,78.250000,0.012161,0.541002,1.396472,0.000001903,
1419900,78.368919,38.250000,40.118919,78.250000,0.012161,0.541002,1.396528,0.000001888,
1420100,78.059464,38.500000,39.559464,78.250000,0.190536,0.398045,1.396493,0.000001859,
1420200,78.059464,38.500000,39.559464,78.250000,0.190536,0.398045,1.396511,0.000001834,
1420300,78.154732,38.500000,39.654732,78.250000,0.190536,0.398045,1.396510,0.000001817,
1420400,78.154732,38.500000,39.654732,78.250000,0.190536,0.398045,1.396478,0.000001826,
1420500,78.154732,38.500000,39.654732,78.250000,0.095268,0.474131,1.396437,0.000001831,
1420600,78.327362,38.500000,39.827362,78.250000,0.095268,0.474131,1.396445,0.000001850,
1420700,78.327362,38.250000,40.077362,78.250000,0.095268,0.474131,1.396462,0.000001855,
1420800,78.327362,38.250000,40.077362,78.250000,0.095268,0.474131,1.396462,0.000001848,
1420900,78.288681,38.250000,40.038681,78.250000,-0.077362,0.612339,1.396423,0.000001865,
1421000,78.288681,38.500000,39.788681,78.250000,-0.077362,0.612339,1.396414,0.000001865,
1421100,78.288681,38.500000,39.788681,78.250000,-0.077362,0.612339,1.396433,0.000001866,
1421200,78.269341,38.500000,39.769341,78.250000,-0.077362,0.612339,1.396427,0.000001861,
1421300,78.269341,38.500000,39.769341,78.250000,-0.019341,0.565948,1.396469,0.000001831,
1421400,78.269341,38.500000,39.769341,78.250000,-0.019341,0.565948,1.396484,0.000001840,
1421500,78.259674,38.500000,39.759674,78.250000,-0.019341,0.565948,1.396460,0.000001831,
1421600,78.259674,38.500000,39.759674,78.250000,-0.019341,0.565948,1.396474,0.000001840,
1421700,78.259674,38.500000,39.759674,78.250000,-0.009674,0.558228,1.396460,0.000001863,
1421800,78.379837,38.500000,39.879837,78.250000,-0.009674,0.558228,1.396424,0.000001866,
1421900,78.379837,38.250000,40.129837,78.250000,-0.009674,0.558228,1.396484,0.000001857,
1422000,78.379837,38.250000,40.129837,78.250000,-0.009674,0.558228,1.396477,0.000001855,
1422100,78.439919,38.250000,40.189919,78.250000,-0.129837,0.654534,1.396449,0.000001890,
1422200,78.439919,38.500000,39.939919,78.250000,-0.129837,0.654534,1.396424,0.000001899,
1422300,78.439919,38.500000,39.939919,78.250000,-0.129837,0.654534,1.396396,0.000001895,
1422400,78.469955,38.500000,39.969955,78.250000,-0.129837,0.654534,1.396377,0.000001905,
1422500,78.469955,38.500000,39.969955,78.250000,-0.219955,0.726926,1.396339,0.000001915,
1422600,78.469955,38.500000,39.969955,78.250000,-0.219955,0.726926,1.396339,0.000001917,
1422700,78.359978,38.500000,39.859978,78.250000,-0.219955,0.726926,1.396410,0.000001931,
1422800,78.359978,38.250000,40.109978,78.250000,-0.219955,0.726926,1.396475,0.000001944,
1422900,78.359978,38.250000,40.109978,78.250000,-0.109978,0.639092,1.396485,0.000001938,
1423000,78.304993,38.250000,40.054993,78.250000,-0.109978,0.639092,1.396492,0.000001949,
1423100,78.304993,38.250000,40.054993,78.250000,-0.109978,0.639092,1.396489,0.000001952,
1423200,78.304993,38.250000,40.054993,78.250000,-0.109978,0.639092,1.396477,0.000001951,
1423300,78.402496,38.250000,40.152496,78.250000,-0.054993,0.595178,1.396514,0.000001950,
1423400,78.402496,38.250000,40.152496,78.250000,-0.054993,0.595178,1.396463,0.000001941,
1423500,78.402496,38.250000,40.152496,78.250000,-0.054993,0.595178,1.396482,0.000001922,
1423600,78.451248,38.250000,40.201248,78.250000,-0.054993,0.595178,1.396479,0.000001942,
1423700,78.451248,38.500000,39.951248,78.250000,-0.201248,0.712454,1.396464,0.000001948,
1423800,78.451248,38.500000,39.951248,78.250000,-0.201248,0.712454,1.396425,0.000001941,
1423900,78.475624,38.500000,39.975624,78.250000,-0.201248,0.712454,1.396490,0.000001942,
1424000,78.475624,38.750000,39.725624,78.250000,-0.201248,0.712454,1.396476,0.000001936,
1424100,78.475624,38.750000,39.725624,78.250000,-0.225624,0.732260,1.396485,0.000001928,
1424200,78.237808,38.750000,39.487808,78.250000,-0.225624,0.732260,1.396507,0.000001927,
1424300,78.237808,38.500000,39.737808,78.250000,-0.225624,0.732260,1.396512,0.000001950,
1424400,78.237808,38.500000,39.737808,78.250000,-0.225624,0.732260,1.396495,0.000001950,
1424500,78.243904,38.500000,39.743904,78.250000,0.012192,0.541990,1.396513,0.000001948,
1424600,78.243904,38.250000,39.993904,78.250000,0.012192,0.541990,1.396529,0.000001939,
1424700,78.243904,38.250000,39.993904,78.250000,0.012192,0.541990,1.396588,0.000001936,
1424800,78.246948,38.250000,39.996948,78.250000,0.012192,0.541990,1.396634,0.000001942,
1424900,78.246948,38.750000,39.496948,78.250000,0.003052,0.549298,1.396644,0.000001941,
1425000,78.246948,38.750000,39.496948,78.250000,0.003052,0.549298,1.396631,0.000001937,
1425100,78.248474,38.750000,39.498474,78.250000,0.003052,0.549298,1.396611,0.000001935,
1425200,78.248474,38.500000,39.748474,78.250000,0.003052,0.549298,1.396585,0.000001944,
1425300,78.248474,38.500000,39.748474,78.250000,0.001526,0.550517,1.396586,0.000001950,
1425400,78.124237,38.500000,39.624237,78.250000,0.001526,0.550517,1.396539,0.000001944,
1425500,78.124237,38.500000,39.624237,78.250000,0.001526,0.550517,1.396543,0.000001948,
1425600,78.124237,38.500000,39.624237,78.250000,0.001526,0.550517,1.396491,0.000001936,
1425700,78.062119,38.500000,39.562119,78.250000,0.125763,0.450957,1.396493,0.000001953,
1425800,78.062119,38.500000,39.562119,78.250000,0.125763,0.450957,1.396471,0.000001938,
1425900,78.062119,38.500000,39.562119,78.250000,0.125763,0.450957,1.396463,0.000001944,
1426000,77.906059,38.500000,39.406059,78.250000,0.125763,0.450957,1.396474,0.000001936,
1426100,77.906059,38.250000,39.656059,78.250000,0.343941,0.275951,1.396510,0.000001929,
1426200,77.906059,38.250000,39.656059,78.250000,0.343941,0.275951,1.396495,0.000001904,
1426300,77.953033,38.250000,39.703033,78.250000,0.343941,0.275951,1.396464,0.000001890,
1426400,77.953033,38.500000,39.453033,78.250000,0.343941,0.275951,1.396450,0.000001885,
1426500,77.953033,38.500000,39.453033,78.250000,0.296967,0.313129,1.396418,0.000001878,
1426600,77.726517,38.500000,39.226517,78.250000,0.296967,0.313129,1.396355,0.000001873,
1426700,77.726517,38.250000,39.476517,78.250000,0.296967,0.313129,1.396363,0.000001872,
1426800,77.726517,38.250000,39.476517,78.250000,0.296967,0.313129,1.396344,0.000001863,
1426900,77.988258,38.250000,39.738258,78.250000,0.523483,0.131209,1.396363,0.000001867,
1427100,77.988258,38.250000,39.738258,78.250000,0.523483,0.131209,1.396334,0.000001867,
1427200,77.994125,38.250000,39.744125,78.250000,0.523483,0.131209,1.396372,0.000001877,
1427300,77.994125,38.250000,39.744125,78.250000,0.255875,0.344951,1.396345,0.000001887,
1427400,77.994125,38.250000,39.744125,78.250000,0.255875,0.344951,1.396373,0.000001873,
1427500,78.122063,38.250000,39.872063,78.250000,0.255875,0.344951,1.396345,0.000001866,
1427600,78.122063,38.250000,39.872063,78.250000,0.255875,0.344951,1.396407,0.000001853,
1427700,78.122063,38.250000,39.872063,78.250000,0.127937,0.447128,1.396494,0.000001860,
1427800,78.186035,38.250000,39.936035,78.250000,0.127937,0.447128,1.396435,0.000001852,
1427900,78.186035,37.750000,40.436035,78.250000,0.127937,0.447128,1.396412,0.000001871,
1428000,78.186035,37.750000,40.436035,78.250000,0.127937,0.447128,1.396396,0.000001871,
1428100,78.343018,37.750000,40.593018,78.250000,0.063965,0.498220,1.396405,0.000001892,
1428200,78.343018,38.000000,40.343018,78.250000,0.063965,0.498220,1.396435,0.000001882,
1428300,78.343018,38.000000,40.343018,78.250000,0.063965,0.498220,1.396439,0.000001900,
1428400,78.296509,38.000000,40.296509,78.250000,0.063965,0.498220,1.396487,0.000001898,
1428500,78.296509,38.250000,40.046509,78.250000,-0.046509,0.586661,1.396437,0.000001909,
1428600,78.296509,38.250000,40.046509,78.250000,-0.046509,0.586661,1.396451,0.000001909,
1428700,78.273254,38.250000,40.023254,78.250000,-0.046509,0.586661,1.396463,0.000001888,
1428800,78.273254,38.000000,40.273254,78.250000,-0.046509,0.586661,1.396494,0.000001887,
1428900,78.273254,38.000000,40.273254,78.250000,-0.023254,0.568089,1.396444,0.000001884,
1429000,78.261627,38.000000,40.261627,78.250000,-0.023254,0.568089,1.396428,0.000001896,
1429100,78.261627,38.500000,39.761627,78.250000,-0.023254,0.568089,1.396397,0.000001893,
1429200,78.261627,38.500000,39.761627,78.250000,-0.023254,0.568089,1.396393,0.000001875,
1429300,78.130814,38.500000,39.630814,78.250000,-0.011627,0.558803,1.396408,0.000001883,
1429400,78.130814,38.250000,39.880814,78.250000,-0.011627,0.558803,1.396418,0.000001880,
1429500,78.130814,38.250000,39.880814,78.250000,-0.011627,0.558803,1.396378,0.000001888,
1429600,78.190407,38.250000,39.940407,78.250000,-0.011627,0.558803,1.396428,0.000001876,
1429700,78.190407,38.500000,39.690407,78.250000,0.059593,0.501746,1.396428,0.000001857,
1429800,78.190407,38.500000,39.690407,78.250000,0.059593,0.501746,1.396399,0.000001885,
1429900,77.970200,38.500000,39.470200,78.250000,0.059593,0.501746,1.396440,0.000001881,
1430000,77.970200,38.250000,39.720200,78.250000,0.059593,0.501746,1.396448,0.000001846,
1430100,77.970200,38.250000,39.720200,78.250000,0.279800,0.325203,1.396436,0.000001850,
1430200,78.110100,38.250000,39.860100,78.250000,0.279800,0.325203,1.396461,0.000001850,
1430300,78.110100,38.250000,39.860100,78.250000,0.279800,0.325203,1.396457,0.000001846,
1430600,77.930054,38.250000,39.680054,78.250000,0.139900,0.436934,1.396473,0.000001857,
1430700,77.930054,38.250000,39.680054,78.250000,0.139900,0.436934,1.396502,0.000001860,
1430800,77.840027,38.250000,39.590027,78.250000,0.139900,0.436934,1.396466,0.000001883,
1430900,77.840027,38.000000,39.840027,78.250000,0.409973,0.220322,1.396473,0.000001863,
1431000,77.840027,38.000000,39.840027,78.250000,0.409973,0.220322,1.396478,0.000001865,
1431100,78.045013,38.000000,40.045013,78.250000,0.409973,0.220322,1.396463,0.000001876,
1431200,78.045013,38.250000,39.795013,78.250000,0.409973,0.220322,1.396477,0.000001862,
1431300,78.045013,38.250000,39.795013,78.250000,0.204987,0.384035,1.396461,0.000001858,
1431400,78.022507,38.250000,39.772507,78.250000,0.204987,0.384035,1.396422,0.000001851,
1431500,78.022507,38.750000,39.272507,78.250000,0.204987,0.384035,1.396427,0.000001831,
1431600,78.022507,38.750000,39.272507,78.250000,0.204987,0.384035,1.396450,0.000001831,
1431700,78.011253,38.750000,39.261253,78.250000,0.227493,0.365722,1.396423,0.000001831,
1431800,78.011253,38.500000,39.511253,78.250000,0.227493,0.365722,1.396418,0.000001820,
1431900,78.011253,38.500000,39.511253,78.250000,0.227493,0.365722,1.396405,0.000001818,
1432000,77.755630,38.500000,39.255630,78.250000,0.227493,0.365722,1.396389,0.000001834,
1432100,77.755630,38.500000,39.255630,78.250000,0.494370,0.151554,1.396353,0.000001837,
1432200,77.755630,38.500000,39.255630,78.250000,0.494370,0.151554,1.396344,0.000001815,
1432300,77.877815,38.500000,39.377815,78.250000,0.494370,0.151554,1.396380,0.000001810,
1432400,77.877815,38.500000,39.377815,78.250000,0.494370,0.151554,1.396383,0.000001804,
1432500,77.877815,38.500000,39.377815,78.250000,0.372185,0.248799,1.397971,0.000001832,
1432600,78.063904,38.500000,39.563904,78.250000,0.372185,0.248799,1.402528,0.000001839,
1432700,78.063904,38.250000,39.813904,78.250000,0.372185,0.248799,1.406702,0.000001837,
1432800,78.063904,38.250000,39.813904,78.250000,0.372185,0.248799,1.410400,0.000001841,
1432900,78.281952,38.250000,40.031952,78.250000,0.186096,0.397419,1.413786,0.000001833,
1433000,78.281952,38.250000,40.031952,78.250000,0.186096,0.397419,1.416863,0.000001835,
1433100,78.281952,38.250000,40.031952,78.250000,0.186096,0.397419,1.419596,0.000001828,
1433200,78.390976,38.250000,40.140976,78.250000,0.186096,0.397419,1.422138,0.000001820,
1433300,78.390976,38.750000,39.640976,78.250000,-0.140976,0.659267,1.424396,0.000001836,
1433400,78.390976,38.750000,39.640976,78.250000,-0.140976,0.659267,1.426482,0.000001830,
1433500,78.070488,38.750000,39.320488,78.250000,-0.140976,0.659267,1.428397,0.000001860,
1433600,77.910248,38.750000,39.160248,78.250000,-0.140976,0.659267,1.430071,0.000001862,
1433700,77.910248,38.250000,39.660248,78.250000,0.339752,0.274226,1.431566,0.000001852,
1433800,77.910248,38.250000,39.660248,78.250000,0.339752,0.274226,1.432978,0.000001852,
1434000,78.080124,38.250000,39.830124,78.250000,0.339752,0.274226,1.435342,0.000001838,
1434100,78.080124,38.250000,39.830124,78.250000,0.169876,0.409897,1.436372,0.000001855,
