Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1200
Base Time Seconds,1763385001
Base Time Fractional,.243880480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1118,-0.01090804859996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000075519085,Volt DC,1,T,4W,F,F,11/17/2025,13:12:23,.523645960
1119,-0.01090572681278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000078797340,Volt DC,1,T,4W,F,F,11/17/2025,13:12:23,.606239260
1120,-0.01090630702674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000074625015,Volt DC,1,T,4W,F,F,11/17/2025,13:12:23,.688834060
1121,-0.01090572308749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000068962574,Volt DC,1,T,4W,F,F,11/17/2025,13:12:23,.771429820
1122,-0.01090341061354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000072538853,Volt DC,1,T,4W,F,F,11/17/2025,13:12:23,.854031100
1123,-0.01090167183429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000076711178,Volt DC,1,T,4W,F,F,11/17/2025,13:12:23,.936623420
1124,-0.01089935004711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000073432922,Volt DC,1,T,4W,F,F,11/17/2025,13:12:24,.019215800
1125,-0.01090051140636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000074028969,Volt DC,1,T,4W,F,F,11/17/2025,13:12:24,.101809020
1126,-0.01089819520712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000076413155,Volt DC,1,T,4W,F,F,11/17/2025,13:12:24,.184401500
1127,-0.0108976168558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079393387,Volt DC,1,T,4W,F,F,11/17/2025,13:12:24,.267000540
1128,-0.01089472323656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000083565712,Volt DC,1,T,4W,F,F,11/17/2025,13:12:24,.349591960
1129,-0.01089298445731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079989433,Volt DC,1,T,4W,F,F,11/17/2025,13:12:24,.432184440
1130,-0.01089182496071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000078797340,Volt DC,1,T,4W,F,F,11/17/2025,13:12:24,.514774140
1131,-0.01089124474674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000071644783,Volt DC,1,T,4W,F,F,11/17/2025,13:12:24,.597364720
1132,-0.01089240331203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000068068504,Volt DC,1,T,4W,F,F,11/17/2025,13:12:24,.679954920
1133,-0.01088661234826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000082373619,Volt DC,1,T,4W,F,F,11/17/2025,13:12:24,.762544960
1134,-0.01088544912636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000075817108,Volt DC,1,T,4W,F,F,11/17/2025,13:12:24,.845144120
1135,-0.01088255178183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077903271,Volt DC,1,T,4W,F,F,11/17/2025,13:12:24,.927734840
1136,-0.0108813950792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000084161758,Volt DC,1,T,4W,F,F,11/17/2025,13:12:25,.010324760
1137,-0.01088023744524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000075221062,Volt DC,1,T,4W,F,F,11/17/2025,13:12:25,.092919100
1138,-0.01087676174939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000076711178,Volt DC,1,T,4W,F,F,11/17/2025,13:12:25,.175508100
1139,-0.0108761806041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000076115131,Volt DC,1,T,4W,F,F,11/17/2025,13:12:25,.258106140
1140,-0.01087443996221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000078797340,Volt DC,1,T,4W,F,F,11/17/2025,13:12:25,.340695320
1141,-0.01087443996221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000075519085,Volt DC,1,T,4W,F,F,11/17/2025,13:12:25,.423284080
1142,-0.01087154261768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077605247,Volt DC,1,T,4W,F,F,11/17/2025,13:12:25,.505874360
1143,-0.01086981035769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000088334084,Volt DC,1,T,4W,F,F,11/17/2025,13:12:25,.588464100
1144,-0.01087095867842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000072836876,Volt DC,1,T,4W,F,F,11/17/2025,13:12:25,.671061460
1145,-0.01087096799165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000082075596,Volt DC,1,T,4W,F,F,11/17/2025,13:12:25,.753649480
1146,-0.01086749136448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000073134899,Volt DC,1,T,4W,F,F,11/17/2025,13:12:25,.836238160
1147,-0.01086459495127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000084757805,Volt DC,1,T,4W,F,F,11/17/2025,13:12:25,.918825160
1148,-0.01086864899844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079691410,Volt DC,1,T,4W,F,F,11/17/2025,13:12:26,.001412920
1149,-0.01086632907391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000081479549,Volt DC,1,T,4W,F,F,11/17/2025,13:12:26,.084000160
1150,-0.01086169388145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000073134899,Volt DC,1,T,4W,F,F,11/17/2025,13:12:26,.166586720
1151,-0.01086343545467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000075221062,Volt DC,1,T,4W,F,F,11/17/2025,13:12:26,.249182600
1152,-0.0108616957441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000074923038,Volt DC,1,T,4W,F,F,11/17/2025,13:12:26,.331769480
1153,-0.01085937861353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000073730946,Volt DC,1,T,4W,F,F,11/17/2025,13:12:26,.414355200
1154,-0.0108611183241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077903271,Volt DC,1,T,4W,F,F,11/17/2025,13:12:26,.496941300
1155,-0.01086053997278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077903271,Volt DC,1,T,4W,F,F,11/17/2025,13:12:26,.579527580
1156,-0.01085938047618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000073134899,Volt DC,1,T,4W,F,F,11/17/2025,13:12:26,.662121640
1157,-0.0108576444909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000080883503,Volt DC,1,T,4W,F,F,11/17/2025,13:12:26,.744707360
1158,-0.0108611183241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000082373619,Volt DC,1,T,4W,F,F,11/17/2025,13:12:26,.827293840
1159,-0.01085995789617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000078499317,Volt DC,1,T,4W,F,F,11/17/2025,13:12:26,.909878420
1160,-0.01085648313165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000075519085,Volt DC,1,T,4W,F,F,11/17/2025,13:12:26,.992465100
1161,-0.01085706427693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000072538853,Volt DC,1,T,4W,F,F,11/17/2025,13:12:27,.075060740
1162,-0.01085358764976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000089526176,Volt DC,1,T,4W,F,F,11/17/2025,13:12:27,.157644000
1163,-0.01085300277919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000078797340,Volt DC,1,T,4W,F,F,11/17/2025,13:12:27,.240259000
1164,-0.01085415761918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000075221062,Volt DC,1,T,4W,F,F,11/17/2025,13:12:27,.322845340
1165,-0.0108518442139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000075519085,Volt DC,1,T,4W,F,F,11/17/2025,13:12:27,.405451800
1166,-0.01084895152599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079095364,Volt DC,1,T,4W,F,F,11/17/2025,13:12:27,.488057720
1167,-0.01084721088409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000081479549,Volt DC,1,T,4W,F,F,11/17/2025,13:12:27,.570664400
1168,-0.0108466334641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000074326992,Volt DC,1,T,4W,F,F,11/17/2025,13:12:27,.653270580
1169,-0.01084605511278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000073432922,Volt DC,1,T,4W,F,F,11/17/2025,13:12:27,.735876260
1170,-0.01084547583014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000081479549,Volt DC,1,T,4W,F,F,11/17/2025,13:12:27,.818482080
1171,-0.01084257662296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000073730946,Volt DC,1,T,4W,F,F,11/17/2025,13:12:27,.901096120
1172,-0.01084141153842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000072240829,Volt DC,1,T,4W,F,F,11/17/2025,13:12:27,.983702300
1173,-0.01083910185844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077903271,Volt DC,1,T,4W,F,F,11/17/2025,13:12:28,.066307820
1174,-0.01083678659052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000081777573,Volt DC,1,T,4W,F,F,11/17/2025,13:12:28,.148912180
1175,-0.01083157025278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000084757805,Volt DC,1,T,4W,F,F,11/17/2025,13:12:28,.231520620
1176,-0.01082867383957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000082373619,Volt DC,1,T,4W,F,F,11/17/2025,13:12:28,.314132660
1177,-0.01082692947239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077605247,Volt DC,1,T,4W,F,F,11/17/2025,13:12:28,.396735640
1178,-0.01082577649504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000082671642,Volt DC,1,T,4W,F,F,11/17/2025,13:12:28,.479338160
1179,-0.01082172244787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000078201294,Volt DC,1,T,4W,F,F,11/17/2025,13:12:28,.561940400
1180,-0.01081824302673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000075221062,Volt DC,1,T,4W,F,F,11/17/2025,13:12:28,.644542640
1181,-0.0108136087656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079989433,Volt DC,1,T,4W,F,F,11/17/2025,13:12:28,.727150980
1182,-0.01081360783428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000075221062,Volt DC,1,T,4W,F,F,11/17/2025,13:12:28,.809751840
1183,-0.01081013027579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079393387,Volt DC,1,T,4W,F,F,11/17/2025,13:12:28,.892353960
1184,-0.01080549694598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000078797340,Volt DC,1,T,4W,F,F,11/17/2025,13:12:28,.974954400
1185,-0.01080028153956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000084161758,Volt DC,1,T,4W,F,F,11/17/2025,13:12:29,.057554960
1186,-0.01079680677503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000082075596,Volt DC,1,T,4W,F,F,11/17/2025,13:12:29,.140161560
1187,-0.01079391036183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000081181526,Volt DC,1,T,4W,F,F,11/17/2025,13:12:29,.222758260
1188,-0.01079043094069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000086247921,Volt DC,1,T,4W,F,F,11/17/2025,13:12:29,.305355320
1189,-0.01078869402409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000085353851,Volt DC,1,T,4W,F,F,11/17/2025,13:12:29,.387952780
1190,-0.01078231725842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077605247,Volt DC,1,T,4W,F,F,11/17/2025,13:12:29,.470555700
1191,-0.01077826600522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000083267689,Volt DC,1,T,4W,F,F,11/17/2025,13:12:29,.553159040
1192,-0.01077363174409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000081181526,Volt DC,1,T,4W,F,F,11/17/2025,13:12:29,.635754080
1193,-0.01077073533088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000081181526,Volt DC,1,T,4W,F,F,11/17/2025,13:12:29,.718349860
1194,-0.01077015511692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000087141991,Volt DC,1,T,4W,F,F,11/17/2025,13:12:29,.800945580
1195,-0.01076551899314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000077605247,Volt DC,1,T,4W,F,F,11/17/2025,13:12:29,.883540120
1196,-0.01076030358672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000090718269,Volt DC,1,T,4W,F,F,11/17/2025,13:12:29,.966141240
1197,-0.0107585657388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000080883503,Volt DC,1,T,4W,F,F,11/17/2025,13:12:30,.048736660
1198,-0.01075566839427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000086247921,Volt DC,1,T,4W,F,F,11/17/2025,13:12:30,.131338240
1199,-0.01075508538634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000085055828,Volt DC,1,T,4W,F,F,11/17/2025,13:12:30,.213931520
1200,-0.01075218897313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000079691410,Volt DC,1,T,4W,F,F,11/17/2025,13:12:30,.296521720
