time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4287800,118.584183,37.750000,80.834183,119.250000,0.331635,0.234692,2.243459,0.000001776,
4287900,118.584183,38.000000,80.584183,119.250000,0.331635,0.234692,2.243471,0.000001796,
4288000,118.584183,38.000000,80.584183,119.250000,0.331635,0.234692,2.243439,0.000001794,
4288100,118.542091,38.000000,80.542091,119.250000,0.665817,0.000000,2.243438,0.000001789,
4288200,118.542091,38.000000,80.542091,119.250000,0.665817,0.000000,2.243444,0.000001797,
4288300,118.542091,38.000000,80.542091,119.250000,0.665817,0.000000,2.243418,0.000001798,
4288400,118.646042,38.000000,80.646042,119.250000,0.665817,0.000000,2.243398,0.000001804,
4288500,118.646042,38.000000,80.646042,119.250000,0.603958,0.016833,2.243452,0.000001817,
4288600,118.646042,38.000000,80.646042,119.250000,0.603958,0.016833,2.243423,0.000001803,
4288700,118.823021,38.000000,80.823021,119.250000,0.603958,0.016833,2.243443,0.000001816,
4288800,118.823021,38.250000,80.573021,119.250000,0.603958,0.016833,2.243433,0.000001793,
4288900,118.823021,38.250000,80.573021,119.250000,0.426979,0.158417,2.243430,0.000001797,
4289000,118.536514,38.250000,80.286514,119.250000,0.426979,0.158417,2.243446,0.000001810,
4289100,118.536514,37.750000,80.786514,119.250000,0.426979,0.158417,2.243479,0.000001803,
4289200,118.536514,37.750000,80.786514,119.250000,0.426979,0.158417,2.243456,0.000001800,
4289300,118.518257,37.750000,80.768257,119.250000,0.713486,0.000000,2.243495,0.000001806,
4289400,118.518257,37.750000,80.768257,119.250000,0.713486,0.000000,2.243455,0.000001842,
4289500,118.518257,37.750000,80.768257,119.250000,0.713486,0.000000,2.243448,0.000001856,
4289600,118.509125,37.750000,80.759125,119.250000,0.713486,0.000000,2.243479,0.000001838,
4289700,118.509125,37.750000,80.759125,119.250000,0.740875,0.000000,2.243470,0.000001832,
4289800,118.509125,37.750000,80.759125,119.250000,0.740875,0.000000,2.243458,0.000001822,
4289900,118.504562,37.750000,80.754562,119.250000,0.740875,0.000000,2.243477,0.000001806,
4290000,118.504562,38.250000,80.254562,119.250000,0.740875,0.000000,2.243474,0.000001805,
4290100,118.504562,38.250000,80.254562,119.250000,0.745438,0.000000,2.243441,0.000001817,
4290200,118.502281,38.250000,80.252281,119.250000,0.745438,0.000000,2.243443,0.000001799,
4290300,118.502281,37.750000,80.752281,119.250000,0.745438,0.000000,2.243396,0.000001805,
4290400,118.502281,37.750000,80.752281,119.250000,0.745438,0.000000,2.243423,0.000001807,
4290500,118.751144,37.750000,81.001144,119.250000,0.747719,0.000000,2.243415,0.000001813,
4290600,118.751144,38.250000,80.501144,119.250000,0.747719,0.000000,2.243384,0.000001808,
4290700,118.751144,38.250000,80.501144,119.250000,0.747719,0.000000,2.243428,0.000001800,
4290800,118.500572,38.250000,80.250572,119.250000,0.747719,0.000000,2.243429,0.000001817,
4290900,118.500572,38.250000,80.250572,119.250000,0.749428,0.000000,2.243426,0.000001807,
4291000,118.500572,38.250000,80.250572,119.250000,0.749428,0.000000,2.243413,0.000001804,
4291100,118.375290,38.250000,80.125290,119.250000,0.749428,0.000000,2.243407,0.000001793,
4291200,118.375290,38.000000,80.375290,119.250000,0.749428,0.000000,2.243422,0.000001786,
4291400,118.312645,38.000000,80.312645,119.250000,0.874710,0.000000,2.243427,0.000001794,
4291500,118.312645,38.000000,80.312645,119.250000,0.874710,0.000000,2.243430,0.000001772,
4291600,118.312645,38.000000,80.312645,119.250000,0.874710,0.000000,2.243421,0.000001777,
4291700,118.656326,38.000000,80.656326,119.250000,0.937355,0.000000,2.243353,0.000001793,
4291800,118.656326,37.750000,80.906326,119.250000,0.937355,0.000000,2.243395,0.000001806,
4291900,118.656326,37.750000,80.906326,119.250000,0.937355,0.000000,2.243414,0.000001794,
4292000,118.703163,37.750000,80.953163,119.250000,0.937355,0.000000,2.243403,0.000001797,
4292100,118.703163,38.000000,80.703163,119.250000,0.546837,0.062531,2.243408,0.000001782,
4292200,118.703163,38.000000,80.703163,119.250000,0.546837,0.062531,2.243402,0.000001760,
4292300,118.726578,38.000000,80.726578,119.250000,0.546837,0.062531,2.243431,0.000001732,
4292400,118.726578,37.750000,80.976578,119.250000,0.546837,0.062531,2.243408,0.000001741,
4292500,118.726578,37.750000,80.976578,119.250000,0.523422,0.081262,2.243394,0.000001746,
4292600,118.863289,37.750000,81.113289,119.250000,0.523422,0.081262,2.243387,0.000001744,
4292700,118.863289,38.250000,80.613289,119.250000,0.523422,0.081262,2.243373,0.000001765,
4292800,118.863289,38.250000,80.613289,119.250000,0.523422,0.081262,2.243408,0.000001784,
4292900,118.431641,38.250000,80.181641,119.250000,0.386711,0.190631,2.243430,0.000001788,
4293000,118.431641,37.500000,80.931641,119.250000,0.386711,0.190631,2.243449,0.000001801,
4293100,118.431641,37.500000,80.931641,119.250000,0.386711,0.190631,2.243466,0.000001799,
4293200,118.590820,37.500000,81.090820,119.250000,0.386711,0.190631,2.243433,0.000001796,
4293300,118.590820,38.000000,80.590820,119.250000,0.659180,0.000000,2.243462,0.000001810,
4293400,118.590820,38.000000,80.590820,119.250000,0.659180,0.000000,2.243406,0.000001792,
4293500,118.795410,38.000000,80.795410,119.250000,0.659180,0.000000,2.243407,0.000001781,
4293600,118.795410,37.500000,81.295410,119.250000,0.659180,0.000000,2.243429,0.000001782,
4293700,118.795410,37.500000,81.295410,119.250000,0.454590,0.136328,2.243431,0.000001779,
4293800,118.772705,37.500000,81.272705,119.250000,0.454590,0.136328,2.243450,0.000001778,
4293900,118.772705,38.000000,80.772705,119.250000,0.454590,0.136328,2.243408,0.000001789,
4294000,118.772705,38.000000,80.772705,119.250000,0.454590,0.136328,2.243388,0.000001794,
4294100,118.886353,38.000000,80.886353,119.250000,0.477295,0.118164,2.243422,0.000001787,
4294200,118.886353,38.250000,80.636353,119.250000,0.477295,0.118164,2.243429,0.000001785,
4294300,118.886353,38.250000,80.636353,119.250000,0.477295,0.118164,2.243437,0.000001807,
4294400,118.818176,38.250000,80.568176,119.250000,0.477295,0.118164,2.243418,0.000001831,
4294500,118.818176,38.000000,80.818176,119.250000,0.431824,0.154541,2.243396,0.000001836,
4294600,118.818176,38.000000,80.818176,119.250000,0.431824,0.154541,2.243418,0.000001848,
4294700,118.909088,38.000000,80.909088,119.250000,0.431824,0.154541,2.243415,0.000001853,
4294800,118.909088,38.000000,80.909088,119.250000,0.431824,0.154541,2.243418,0.000001864,
4294900,118.909088,38.000000,80.909088,119.250000,0.340912,0.227270,2.243423,0.000001858,
4295000,118.954544,38.000000,80.954544,119.250000,0.340912,0.227270,2.243385,0.000001865,
4295100,118.954544,37.750000,81.204544,119.250000,0.340912,0.227270,2.243416,0.000001845,
4295200,118.954544,37.750000,81.204544,119.250000,0.340912,0.227270,2.243427,0.000001839,
4295300,118.852272,37.750000,81.102272,119.250000,0.295456,0.263635,2.243414,0.000001849,
4295400,118.852272,37.750000,81.102272,119.250000,0.295456,0.263635,2.243418,0.000001843,
4295500,118.852272,37.750000,81.102272,119.250000,0.295456,0.263635,2.243413,0.000001853,
4295600,118.926132,37.750000,81.176132,119.250000,0.295456,0.263635,2.243424,0.000001841,
4295700,118.926132,38.250000,80.676132,119.250000,0.323868,0.240906,2.243425,0.000001875,
4295800,118.926132,38.250000,80.676132,119.250000,0.323868,0.240906,2.243438,0.000001897,
4295900,118.838066,38.250000,80.588066,119.250000,0.323868,0.240906,2.243382,0.000001887,
4296000,118.838066,37.750000,81.088066,119.250000,0.323868,0.240906,2.243387,0.000001878,
4296100,118.838066,37.750000,81.088066,119.250000,0.411934,0.170453,2.243425,0.000001864,
4296200,118.919037,37.750000,81.169037,119.250000,0.411934,0.170453,2.243397,0.000001878,
4296300,118.919037,37.750000,81.169037,119.250000,0.411934,0.170453,2.243422,0.000001876,
4296400,118.919037,37.750000,81.169037,119.250000,0.411934,0.170453,2.243420,0.000001874,
4296500,118.834518,37.750000,81.084518,119.250000,0.330963,0.235229,2.243420,0.000001867,
4296600,118.834518,38.000000,80.834518,119.250000,0.330963,0.235229,2.243455,0.000001858,
4296700,118.834518,38.000000,80.834518,119.250000,0.330963,0.235229,2.243490,0.000001875,
4296800,118.667259,38.000000,80.667259,119.250000,0.330963,0.235229,2.243499,0.000001888,
4296900,118.667259,38.250000,80.417259,119.250000,0.582741,0.033807,2.243502,0.000001879,
4297000,118.667259,38.250000,80.417259,119.250000,0.582741,0.033807,2.243500,0.000001870,
4297100,118.708633,38.250000,80.458633,119.250000,0.582741,0.033807,2.243512,0.000001873,
4297200,118.708633,37.750000,80.958633,119.250000,0.582741,0.033807,2.243487,0.000001889,
4297300,118.708633,37.750000,80.958633,119.250000,0.541367,0.066907,2.243528,0.000001885,
4297400,118.854317,37.750000,81.104317,119.250000,0.541367,0.066907,2.243530,0.000001860,
4297500,118.854317,38.250000,80.604317,119.250000,0.541367,0.066907,2.243554,0.000001858,
4297600,118.854317,38.250000,80.604317,119.250000,0.541367,0.066907,2.243541,0.000001851,
4297700,118.802155,38.250000,80.552155,119.250000,0.395683,0.183453,2.243533,0.000001857,
4297800,118.802155,37.750000,81.052155,119.250000,0.395683,0.183453,2.243482,0.000001858,
4297900,118.802155,37.750000,81.052155,119.250000,0.395683,0.183453,2.243533,0.000001852,
4298000,118.776077,37.750000,81.026077,119.250000,0.395683,0.183453,2.243540,0.000001858,
4298100,118.776077,37.750000,81.026077,119.250000,0.473923,0.120862,2.243592,0.000001851,
4298200,118.776077,37.750000,81.026077,119.250000,0.473923,0.120862,2.243589,0.000001852,
4298300,118.763039,37.750000,81.013039,119.250000,0.473923,0.120862,2.243580,0.000001870,
4298400,118.763039,38.250000,80.513039,119.250000,0.473923,0.120862,2.243626,0.000001865,
4298500,118.763039,38.250000,80.513039,119.250000,0.486961,0.110431,2.243602,0.000001861,
4298600,118.881516,38.250000,80.631516,119.250000,0.486961,0.110431,2.243584,0.000001867,
4298700,118.881516,37.750000,81.131516,119.250000,0.486961,0.110431,2.243596,0.000001876,
4298800,118.881516,37.750000,81.131516,119.250000,0.486961,0.110431,2.243633,0.000001885,
4298900,118.815758,37.750000,81.065758,119.250000,0.368484,0.205212,2.243650,0.000001870,
4299000,118.815758,37.750000,81.065758,119.250000,0.368484,0.205212,2.243668,0.000001871,
4299100,118.815758,37.750000,81.065758,119.250000,0.368484,0.205212,2.243659,0.000001873,
4299200,118.782883,37.750000,81.032883,119.250000,0.368484,0.205212,2.243631,0.000001864,
4299300,118.782883,38.000000,80.782883,119.250000,0.467117,0.126306,2.243625,0.000001875,
4299400,118.782883,38.000000,80.782883,119.250000,0.467117,0.126306,2.243605,0.000001852,
4299500,118.766441,38.000000,80.766441,119.250000,0.467117,0.126306,2.243569,0.000001820,
4299600,118.766441,37.750000,81.016441,119.250000,0.467117,0.126306,2.243542,0.000001822,
4299700,118.766441,37.750000,81.016441,119.250000,0.483559,0.113153,2.243567,0.000001820,
4299800,118.758224,37.750000,81.008224,119.250000,0.483559,0.113153,2.243558,0.000001835,
4299900,118.758224,38.000000,80.758224,119.250000,0.483559,0.113153,2.243520,0.000001848,
4300000,118.758224,38.000000,80.758224,119.250000,0.483559,0.113153,2.243489,0.000001860,
4300100,118.754112,38.000000,80.754112,119.250000,0.491776,0.106580,2.243428,0.000001836,
4300200,118.754112,37.500000,81.254112,119.250000,0.491776,0.106580,2.243427,0.000001836,
4300300,118.754112,37.500000,81.254112,119.250000,0.491776,0.106580,2.243430,0.000001836,
4300400,118.752060,37.500000,81.252060,119.250000,0.491776,0.106580,2.243458,0.000001839,
4300500,118.752060,38.000000,80.752060,119.250000,0.497940,0.101648,2.243418,0.000001840,
4300600,118.752060,38.000000,80.752060,119.250000,0.497940,0.101648,2.243397,0.000001841,
4300700,118.751030,38.000000,80.751030,119.250000,0.497940,0.101648,2.243379,0.000001837,
4300800,118.750519,38.000000,80.750519,119.250000,0.497940,0.101648,2.243378,0.000001842,
4300900,118.750519,38.500000,80.250519,119.250000,0.499481,0.100415,2.243381,0.000001836,
4301000,118.750519,38.500000,80.250519,119.250000,0.499481,0.100415,2.243385,0.000001840,
4301100,118.750259,38.500000,80.250259,119.250000,0.499481,0.100415,2.243410,0.000001835,
4301200,118.750259,38.250000,80.500259,119.250000,0.499481,0.100415,2.243434,0.000001822,
4301300,118.750259,38.250000,80.500259,119.250000,0.499741,0.100208,2.243403,0.000001808,
4301400,118.750130,38.250000,80.500130,119.250000,0.499741,0.100208,2.243418,0.000001804,
4301500,118.750130,37.750000,81.000130,119.250000,0.499741,0.100208,2.243448,0.000001812,
4301600,118.750130,37.750000,81.000130,119.250000,0.499741,0.100208,2.243472,0.000001800,
4301700,118.750061,37.750000,81.000061,119.250000,0.499870,0.100104,2.243463,0.000001790,
4301800,118.750061,37.750000,81.000061,119.250000,0.499870,0.100104,2.244155,0.000001802,
4301900,118.750061,37.750000,81.000061,119.250000,0.499870,0.100104,2.248789,0.000001790,
4302000,118.750031,37.750000,81.000031,119.250000,0.499870,0.100104,2.252985,0.000001778,
4302100,118.750031,37.750000,81.000031,119.250000,0.499969,0.100024,2.256820,0.000001798,
4302200,118.750031,37.750000,81.000031,119.250000,0.499969,0.100024,2.260313,0.000001808,
4302300,118.875015,37.750000,81.125015,119.250000,0.499969,0.100024,2.263464,0.000001817,
4302400,118.875015,37.750000,81.125015,119.250000,0.499969,0.100024,2.266249,0.000001801,
4302500,118.875015,37.750000,81.125015,119.250000,0.374985,0.200012,2.268804,0.000001808,
4302600,118.687508,37.750000,80.937508,119.250000,0.374985,0.200012,2.271031,0.000001804,
4302700,118.687508,38.000000,80.687508,119.250000,0.374985,0.200012,2.273171,0.000001808,
4302800,118.687508,38.000000,80.687508,119.250000,0.374985,0.200012,2.275131,0.000001803,
4302900,118.718750,38.000000,80.718750,119.250000,0.562492,0.050006,2.276805,0.000001799,
4303000,118.718750,37.750000,80.968750,119.250000,0.562492,0.050006,2.278323,0.000001801,
4303100,118.718750,37.750000,80.968750,119.250000,0.562492,0.050006,2.279755,0.000001810,
4303200,118.734375,37.750000,80.984375,119.250000,0.562492,0.050006,2.281048,0.000001811,
4303300,118.734375,37.500000,81.234375,119.250000,0.515625,0.087500,2.282247,0.000001815,
4303400,118.734375,37.500000,81.234375,119.250000,0.515625,0.087500,2.283292,0.000001819,
4303500,118.617188,37.500000,81.117188,119.250000,0.515625,0.087500,2.284222,0.000001813,
4303600,118.617188,38.000000,80.617188,119.250000,0.515625,0.087500,2.285056,0.000001828,
4303700,118.617188,38.000000,80.617188,119.250000,0.632812,0.000000,2.285837,0.000001856,
4303800,118.683594,38.000000,80.683594,119.250000,0.632812,0.000000,2.286531,0.000001839,
4303900,118.683594,37.750000,80.933594,119.250000,0.632812,0.000000,2.287143,0.000001829,
4304000,118.683594,37.750000,80.933594,119.250000,0.632812,0.000000,2.287735,0.000001813,
4304100,118.716797,37.750000,80.966797,119.250000,0.566406,0.046875,2.288278,0.000001805,
4304200,118.716797,38.000000,80.716797,119.250000,0.566406,0.046875,2.288745,0.000001805,
4304300,118.716797,38.000000,80.716797,119.250000,0.566406,0.046875,2.289207,0.000001823,
4304400,118.483398,38.000000,80.483398,119.250000,0.566406,0.046875,2.289604,0.000001806,
4304500,118.483398,38.250000,80.233398,119.250000,0.766602,0.000000,2.289967,0.000001790,
4304600,118.483398,38.250000,80.233398,119.250000,0.766602,0.000000,2.290286,0.000001806,
4304700,118.616699,38.250000,80.366699,119.250000,0.766602,0.000000,2.290605,0.000001797,
4304800,118.616699,37.500000,81.116699,119.250000,0.766602,0.000000,2.290896,0.000001821,
4304900,118.616699,37.500000,81.116699,119.250000,0.633301,0.000000,2.291105,0.000001822,
4305000,118.683350,37.500000,81.183350,119.250000,0.633301,0.000000,2.291324,0.000001814,
4305100,118.683350,38.000000,80.683350,119.250000,0.633301,0.000000,2.291440,0.000001821,
4305200,118.683350,38.000000,80.683350,119.250000,0.633301,0.000000,2.291594,0.000001837,
4305300,118.716675,38.000000,80.716675,119.250000,0.566650,0.046680,2.291811,0.000001826,
4305400,118.716675,38.000000,80.716675,119.250000,0.566650,0.046680,2.291927,0.000001832,
4305500,118.716675,38.000000,80.716675,119.250000,0.566650,0.046680,2.292088,0.000001812,
4305600,118.733337,38.000000,80.733337,119.250000,0.566650,0.046680,2.292231,0.000001820,
4305700,118.733337,38.000000,80.733337,119.250000,0.516663,0.086670,2.292338,0.000001815,
4305800,118.733337,38.000000,80.733337,119.250000,0.516663,0.086670,2.292364,0.000001820,
4305900,118.741669,38.000000,80.741669,119.250000,0.516663,0.086670,2.292415,0.000001848,
4306000,118.741669,37.750000,80.991669,119.250000,0.516663,0.086670,2.292497,0.000001837,
4306100,118.741669,37.750000,80.991669,119.250000,0.508331,0.093335,2.292539,0.000001835,
4306200,118.870834,37.750000,81.120834,119.250000,0.508331,0.093335,2.292628,0.000001838,
4306300,118.870834,38.250000,80.620834,119.250000,0.508331,0.093335,2.292668,0.000001830,
4306400,118.870834,38.250000,80.620834,119.250000,0.508331,0.093335,2.292720,0.000001829,
4306500,118.810417,38.250000,80.560417,119.250000,0.379166,0.196667,2.292788,0.000001820,
4306600,118.810417,38.250000,80.560417,119.250000,0.379166,0.196667,2.292895,0.000001824,
4306700,118.810417,38.250000,80.560417,119.250000,0.379166,0.196667,2.292968,0.000001823,
4306800,118.780212,38.250000,80.530212,119.250000,0.379166,0.196667,2.292950,0.000001815,
4306900,118.780212,38.250000,80.530212,119.250000,0.469788,0.124170,2.293026,0.000001819,
4307000,118.780212,38.250000,80.530212,119.250000,0.469788,0.124170,2.293052,0.000001818,
4307100,118.890106,38.250000,80.640106,119.250000,0.469788,0.124170,2.293085,0.000001821,
4307200,118.890106,38.000000,80.890106,119.250000,0.469788,0.124170,2.293073,0.000001814,
4307300,118.890106,38.000000,80.890106,119.250000,0.359894,0.212085,2.293120,0.000001826,
4307400,118.820053,38.000000,80.820053,119.250000,0.359894,0.212085,2.293141,0.000001828,
4307500,118.820053,38.000000,80.820053,119.250000,0.359894,0.212085,2.293157,0.000001834,
4307600,118.820053,38.000000,80.820053,119.250000,0.359894,0.212085,2.293138,0.000001841,
