time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
216600,43.880096,29.000000,14.880096,44.000000,0.239811,0.686015,0.250426,0.000001859,
216700,43.880096,29.000000,14.880096,44.000000,0.239811,0.686015,0.250401,0.000001855,
216800,43.815048,29.000000,14.815048,44.000000,0.239811,0.686015,0.250373,0.000001869,
216900,43.815048,28.750000,15.065048,44.000000,0.184952,0.729653,0.250350,0.000001869,
217000,43.815048,28.750000,15.065048,44.000000,0.184952,0.729653,0.250342,0.000001875,
217100,43.907524,28.750000,15.157524,44.000000,0.184952,0.729653,0.250338,0.000001868,
217200,43.907524,29.250000,14.657524,44.000000,0.184952,0.729653,0.250326,0.000001865,
217300,43.907524,29.250000,14.657524,44.000000,0.092476,0.803508,0.250303,0.000001854,
217400,43.703762,29.250000,14.453762,44.000000,0.092476,0.803508,0.250311,0.000001842,
217500,43.703762,28.750000,14.953762,44.000000,0.092476,0.803508,0.250336,0.000001844,
217600,43.703762,28.750000,14.953762,44.000000,0.092476,0.803508,0.250298,0.000001854,
217700,43.851883,28.750000,15.101883,44.000000,0.296238,0.640099,0.250272,0.000001850,
217800,43.851883,29.000000,14.851883,44.000000,0.296238,0.640099,0.250283,0.000001857,
217900,43.851883,29.000000,14.851883,44.000000,0.296238,0.640099,0.250243,0.000001876,
218000,43.925941,29.000000,14.925941,44.000000,0.296238,0.640099,0.250271,0.000001884,
218100,43.925941,29.250000,14.675941,44.000000,0.074059,0.817742,0.250281,0.000001889,
218200,43.925941,29.250000,14.675941,44.000000,0.074059,0.817742,0.250306,0.000001887,
218300,43.837971,29.250000,14.587971,44.000000,0.074059,0.817742,0.250358,0.000001888,
218400,43.837971,28.750000,15.087971,44.000000,0.074059,0.817742,0.250386,0.000001896,
218500,43.837971,28.750000,15.087971,44.000000,0.162029,0.747147,0.250461,0.000001895,
218600,44.043983,28.750000,15.293983,44.000000,0.162029,0.747147,0.250471,0.000001880,
218700,44.043983,29.250000,14.793983,44.000000,0.162029,0.747147,0.254081,0.000001869,
218800,44.043983,29.250000,14.793983,44.000000,0.162029,0.747147,0.258413,0.000001886,
218900,44.021992,29.250000,14.771992,44.000000,-0.043983,0.912017,0.262372,0.000001888,
219000,44.021992,28.750000,15.271992,44.000000,-0.043983,0.912017,0.265994,0.000001883,
219100,44.021992,28.750000,15.271992,44.000000,-0.043983,0.912017,0.269277,0.000001882,
219200,43.760994,28.750000,15.010994,44.000000,-0.043983,0.912017,0.272186,0.000001872,
219300,43.760994,28.750000,15.010994,44.000000,0.239006,0.685302,0.274858,0.000001873,
219400,43.760994,28.750000,15.010994,44.000000,0.239006,0.685302,0.277236,0.000001872,
219500,44.005497,28.750000,15.255497,44.000000,0.239006,0.685302,0.279403,0.000001883,
219600,44.005497,29.000000,15.005497,44.000000,0.239006,0.685302,0.281386,0.000001883,
219700,44.005497,29.000000,15.005497,44.000000,-0.005497,0.880912,0.283131,0.000001887,
219800,44.002747,29.000000,15.002747,44.000000,-0.005497,0.880912,0.284789,0.000001876,
219900,44.002747,29.000000,15.002747,44.000000,-0.005497,0.880912,0.286294,0.000001887,
220000,44.002747,29.000000,15.002747,44.000000,-0.005497,0.880912,0.287664,0.000001896,
220100,43.876373,29.000000,14.876373,44.000000,-0.002747,0.878716,0.288848,0.000001885,
220200,43.876373,29.000000,14.876373,44.000000,-0.002747,0.878716,0.289879,0.000001894,
220300,43.876373,29.000000,14.876373,44.000000,-0.002747,0.878716,0.290872,0.000001892,
220400,44.063187,29.000000,15.063187,44.000000,-0.002747,0.878716,0.291738,0.000001899,
220500,44.063187,28.500000,15.563187,44.000000,-0.063187,0.927153,0.292552,0.000001901,
220600,44.063187,28.500000,15.563187,44.000000,-0.063187,0.927153,0.293306,0.000001914,
220700,44.031593,28.500000,15.531593,44.000000,-0.063187,0.927153,0.293980,0.000001926,
220800,44.031593,29.000000,15.031593,44.000000,-0.063187,0.927153,0.294564,0.000001941,
220900,44.031593,29.000000,15.031593,44.000000,-0.031593,0.901921,0.295145,0.000001952,
221000,44.015797,29.000000,15.015797,44.000000,-0.031593,0.901921,0.295618,0.000001946,
221100,44.015797,29.000000,15.015797,44.000000,-0.031593,0.901921,0.296049,0.000001955,
221200,44.015797,29.000000,15.015797,44.000000,-0.031593,0.901921,0.296418,0.000001949,
221300,44.007896,29.000000,15.007896,44.000000,-0.015797,0.889305,0.296809,0.000001951,
221400,44.007896,29.000000,15.007896,44.000000,-0.015797,0.889305,0.297127,0.000001952,
221500,44.007896,29.000000,15.007896,44.000000,-0.015797,0.889305,0.297445,0.000001938,
221600,44.003948,29.000000,15.003948,44.000000,-0.015797,0.889305,0.297683,0.000001947,
221700,44.003948,28.750000,15.253948,44.000000,-0.003948,0.879832,0.297955,0.000001935,
221800,44.003948,28.750000,15.253948,44.000000,-0.003948,0.879832,0.298149,0.000001931,
221900,43.876976,28.750000,15.126976,44.000000,-0.003948,0.879832,0.298365,0.000001936,
222000,43.876976,28.500000,15.376976,44.000000,-0.003948,0.879832,0.298564,0.000001948,
222100,43.876976,28.500000,15.376976,44.000000,0.123024,0.778088,0.298651,0.000001945,
222200,43.938488,28.500000,15.438488,44.000000,0.123024,0.778088,0.298800,0.000001944,
222300,43.938488,28.750000,15.188488,44.000000,0.123024,0.778088,0.298932,0.000001950,
222400,43.938488,28.750000,15.188488,44.000000,0.123024,0.778088,0.299041,0.000001939,
222500,43.969246,28.750000,15.219246,44.000000,0.061512,0.827214,0.299178,0.000001938,
222600,43.969246,29.000000,14.969246,44.000000,0.061512,0.827214,0.299260,0.000001933,
222700,43.969246,29.000000,14.969246,44.000000,0.061512,0.827214,0.299380,0.000001922,
222800,43.984623,29.000000,14.984623,44.000000,0.061512,0.827214,0.299447,0.000001914,
222900,43.984623,29.250000,14.734623,44.000000,0.015377,0.864101,0.299513,0.000001926,
223000,43.984623,29.250000,14.734623,44.000000,0.015377,0.864101,0.299573,0.000001930,
223100,44.117310,29.250000,14.867310,44.000000,0.015377,0.864101,0.299679,0.000001928,
223200,44.117310,29.000000,15.117310,44.000000,0.015377,0.864101,0.299761,0.000001923,
223300,44.117310,29.000000,15.117310,44.000000,-0.117310,0.970409,0.299813,0.000001920,
223400,44.058655,29.000000,15.058655,44.000000,-0.117310,0.970409,0.299889,0.000001922,
223500,44.058655,28.500000,15.558655,44.000000,-0.117310,0.970409,0.299957,0.000001953,
223600,44.058655,28.500000,15.558655,44.000000,-0.117310,0.970409,0.299994,0.000001953,
223700,44.154327,28.500000,15.654327,44.000000,-0.058655,0.923564,0.300060,0.000001946,
223800,44.154327,28.750000,15.404327,44.000000,-0.058655,0.923564,0.300094,0.000001954,
223900,44.154327,28.750000,15.404327,44.000000,-0.058655,0.923564,0.300130,0.000001955,
224000,44.202164,28.750000,15.452164,44.000000,-0.058655,0.923564,0.300120,0.000001961,
224100,44.202164,29.250000,14.952164,44.000000,-0.202164,1.000000,0.300132,0.000001972,
224200,44.202164,29.250000,14.952164,44.000000,-0.202164,1.000000,0.300122,0.000001966,
224300,43.976082,29.250000,14.726082,44.000000,-0.202164,1.000000,0.300138,0.000001955,
224400,43.976082,29.000000,14.976082,44.000000,-0.202164,1.000000,0.300165,0.000001948,
224500,43.976082,29.000000,14.976082,44.000000,0.023918,0.857747,0.300183,0.000001947,
224600,43.988041,29.000000,14.988041,44.000000,0.023918,0.857747,0.300183,0.000001949,
224700,43.988041,28.750000,15.238041,44.000000,0.023918,0.857747,0.300204,0.000001958,
224800,43.988041,28.750000,15.238041,44.000000,0.023918,0.857747,0.300246,0.000001961,
224900,43.994019,28.750000,15.244019,44.000000,0.011959,0.867298,0.300284,0.000001952,
225000,43.994019,29.000000,14.994019,44.000000,0.011959,0.867298,0.300282,0.000001944,
225100,43.994019,29.000000,14.994019,44.000000,0.011959,0.867298,0.300289,0.000001940,
225200,43.997009,29.000000,14.997009,44.000000,0.011959,0.867298,0.300286,0.000001930,
225300,43.997009,29.000000,14.997009,44.000000,0.002991,0.874469,0.300259,0.000001933,
225400,43.997009,29.000000,14.997009,44.000000,0.002991,0.874469,0.300246,0.000001936,
225500,44.123505,29.000000,15.123505,44.000000,0.002991,0.874469,0.300269,0.000001950,
225600,44.123505,29.000000,15.123505,44.000000,0.002991,0.874469,0.300252,0.000001946,
225700,44.123505,29.000000,15.123505,44.000000,-0.123505,0.975832,0.300278,0.000001935,
225800,44.061752,29.000000,15.061752,44.000000,-0.123505,0.975832,0.300293,0.000001921,
225900,44.061752,29.000000,15.061752,44.000000,-0.123505,0.975832,0.300314,0.000001924,
226000,44.061752,29.000000,15.061752,44.000000,-0.123505,0.975832,0.300363,0.000001945,
226100,44.030876,29.000000,15.030876,44.000000,-0.061752,0.926513,0.300368,0.000001937,
226200,44.030876,28.500000,15.530876,44.000000,-0.061752,0.926513,0.300418,0.000001937,
226300,44.030876,28.500000,15.530876,44.000000,-0.061752,0.926513,0.300437,0.000001935,
226400,44.015438,28.500000,15.515438,44.000000,-0.061752,0.926513,0.300475,0.000001944,
226500,44.015438,28.500000,15.515438,44.000000,-0.015438,0.889482,0.300459,0.000001936,
226600,44.015438,28.500000,15.515438,44.000000,-0.015438,0.889482,0.300437,0.000001943,
226700,44.007721,28.500000,15.507721,44.000000,-0.015438,0.889482,0.300386,0.000001938,
226800,44.007721,28.750000,15.257721,44.000000,-0.015438,0.889482,0.300365,0.000001935,
226900,44.007721,28.750000,15.257721,44.000000,-0.007721,0.883319,0.300364,0.000001927,
227000,44.003860,28.750000,15.253860,44.000000,-0.007721,0.883319,0.300409,0.000001948,
227100,44.003860,29.250000,14.753860,44.000000,-0.007721,0.883319,0.300383,0.000001949,
227200,44.003860,29.250000,14.753860,44.000000,-0.007721,0.883319,0.300369,0.000001950,
227300,44.001930,29.250000,14.751930,44.000000,-0.003860,0.880236,0.300365,0.000001949,
227400,44.001930,29.000000,15.001930,44.000000,-0.003860,0.880236,0.300364,0.000001947,
227500,44.001930,29.000000,15.001930,44.000000,-0.003860,0.880236,0.300364,0.000001958,
227600,44.125965,29.000000,15.125965,44.000000,-0.003860,0.880236,0.300353,0.000001948,
227700,44.125965,29.000000,15.125965,44.000000,-0.125965,0.978090,0.300371,0.000001968,
227800,44.125965,29.000000,15.125965,44.000000,-0.125965,0.978090,0.300411,0.000001966,
227900,44.062981,29.000000,15.062981,44.000000,-0.125965,0.978090,0.300438,0.000001962,
228000,44.062981,29.000000,15.062981,44.000000,-0.125965,0.978090,0.300418,0.000001978,
228100,44.062981,29.000000,15.062981,44.000000,-0.062981,0.927787,0.300403,0.000001974,
228200,44.031490,29.000000,15.031490,44.000000,-0.062981,0.927787,0.300409,0.000001957,
228300,44.031490,28.500000,15.531490,44.000000,-0.062981,0.927787,0.300407,0.000001944,
228400,44.031490,28.500000,15.531490,44.000000,-0.062981,0.927787,0.300451,0.000001932,
228500,44.015747,28.500000,15.515747,44.000000,-0.031490,0.902637,0.300434,0.000001923,
228600,44.015747,29.000000,15.015747,44.000000,-0.031490,0.902637,0.300419,0.000001931,
228700,44.015747,29.000000,15.015747,44.000000,-0.031490,0.902637,0.300409,0.000001942,
228800,43.757874,29.000000,14.757874,44.000000,-0.031490,0.902637,0.300416,0.000001932,
228900,43.757874,29.000000,14.757874,44.000000,0.242126,0.683417,0.300432,0.000001936,
229000,43.757874,29.000000,14.757874,44.000000,0.242126,0.683417,0.300384,0.000001907,
229100,43.878937,29.000000,14.878937,44.000000,0.242126,0.683417,0.300354,0.000001919,
229200,43.878937,29.000000,14.878937,44.000000,0.242126,0.683417,0.300393,0.000001910,
229300,43.878937,29.000000,14.878937,44.000000,0.121063,0.780104,0.300391,0.000001894,
229400,44.064468,29.000000,15.064468,44.000000,0.121063,0.780104,0.300378,0.000001907,
229500,44.064468,28.750000,15.314468,44.000000,0.121063,0.780104,0.300371,0.000001898,
229600,44.064468,28.750000,15.314468,44.000000,0.121063,0.780104,0.300407,0.000001883,
229700,43.907234,28.750000,15.157234,44.000000,-0.064468,0.928617,0.300407,0.000001876,
229800,43.907234,29.000000,14.907234,44.000000,-0.064468,0.928617,0.300440,0.000001886,
229900,43.907234,29.000000,14.907234,44.000000,-0.064468,0.928617,0.300437,0.000001871,
230000,44.078617,29.000000,15.078617,44.000000,-0.064468,0.928617,0.300443,0.000001859,
230100,44.078617,28.750000,15.328617,44.000000,-0.078617,0.940042,0.300430,0.000001858,
230200,44.078617,28.750000,15.328617,44.000000,-0.078617,0.940042,0.300462,0.000001852,
230300,43.789307,28.750000,15.039307,44.000000,-0.078617,0.940042,0.300500,0.000001846,
230400,43.644653,28.750000,14.894653,44.000000,-0.078617,0.940042,0.300471,0.000001842,
230500,43.644653,29.000000,14.644653,44.000000,0.355347,0.592391,0.300424,0.000001861,
230600,43.644653,29.000000,14.644653,44.000000,0.355347,0.592391,0.300449,0.000001853,
230700,43.697327,29.000000,14.697327,44.000000,0.355347,0.592391,0.300444,0.000001853,
230800,43.697327,29.250000,14.447327,44.000000,0.355347,0.592391,0.300494,0.000001849,
230900,43.697327,29.250000,14.447327,44.000000,0.302673,0.634121,0.300478,0.000001841,
231000,43.848663,29.250000,14.598663,44.000000,0.302673,0.634121,0.300475,0.000001830,
231100,43.848663,29.000000,14.848663,44.000000,0.302673,0.634121,0.300457,0.000001850,
231200,43.848663,29.000000,14.848663,44.000000,0.302673,0.634121,0.300462,0.000001857,
231300,43.924332,29.000000,14.924332,44.000000,0.151337,0.754986,0.300454,0.000001870,
231400,43.924332,28.750000,15.174332,44.000000,0.151337,0.754986,0.300432,0.000001865,
231500,43.924332,28.750000,15.174332,44.000000,0.151337,0.754986,0.300476,0.000001854,
231600,43.962166,28.750000,15.212166,44.000000,0.151337,0.754986,0.300472,0.000001841,
231700,43.962166,28.750000,15.212166,44.000000,0.037834,0.845737,0.300444,0.000001855,
231800,43.962166,28.750000,15.212166,44.000000,0.037834,0.845737,0.300436,0.000001856,
232000,43.981083,29.000000,14.981083,44.000000,0.037834,0.845737,0.300438,0.000001884,
232100,43.981083,29.000000,14.981083,44.000000,0.018917,0.860845,0.300410,0.000001876,
232200,43.990540,29.000000,14.990540,44.000000,0.018917,0.860845,0.300353,0.000001864,
232300,43.990540,29.250000,14.740540,44.000000,0.018917,0.860845,0.300336,0.000001862,
232400,43.990540,29.250000,14.740540,44.000000,0.018917,0.860845,0.300308,0.000001849,
232500,43.995270,29.250000,14.745270,44.000000,0.009460,0.868398,0.300281,0.000001861,
232600,43.995270,29.000000,14.995270,44.000000,0.009460,0.868398,0.300284,0.000001874,
232700,43.995270,29.000000,14.995270,44.000000,0.009460,0.868398,0.300314,0.000001864,
232800,43.997635,29.000000,14.997635,44.000000,0.009460,0.868398,0.300309,0.000001875,
232900,43.997635,29.000000,14.997635,44.000000,0.002365,0.874071,0.300276,0.000001871,
233000,43.997635,29.000000,14.997635,44.000000,0.002365,0.874071,0.300252,0.000001871,
233100,43.998817,29.000000,14.998817,44.000000,0.002365,0.874071,0.300310,0.000001877,
233200,43.998817,29.000000,14.998817,44.000000,0.002365,0.874071,0.300300,0.000001892,
233300,43.998817,29.000000,14.998817,44.000000,0.001183,0.875015,0.300275,0.000001892,
233400,43.999409,29.000000,14.999409,44.000000,0.001183,0.875015,0.300295,0.000001872,
233500,43.999409,28.500000,15.499409,44.000000,0.001183,0.875015,0.300240,0.000001899,
233600,43.999409,28.500000,15.499409,44.000000,0.001183,0.875015,0.300240,0.000001897,
233700,43.874702,28.500000,15.374702,44.000000,0.000591,0.875488,0.300246,0.000001892,
233800,43.874702,28.500000,15.374702,44.000000,0.000591,0.875488,0.300301,0.000001886,
233900,43.874702,28.500000,15.374702,44.000000,0.000591,0.875488,0.300258,0.000001889,
234000,43.937351,28.500000,15.437351,44.000000,0.000591,0.875488,0.300280,0.000001883,
234100,43.937351,28.750000,15.187351,44.000000,0.062649,0.825757,0.300305,0.000001866,
234200,43.937351,28.750000,15.187351,44.000000,0.062649,0.825757,0.300326,0.000001863,
234300,43.968674,28.750000,15.218674,44.000000,0.062649,0.825757,0.300307,0.000001882,
234400,43.968674,29.000000,14.968674,44.000000,0.062649,0.825757,0.300365,0.000001887,
234500,43.968674,29.000000,14.968674,44.000000,0.031326,0.850773,0.300304,0.000001885,
234600,43.984337,29.000000,14.984337,44.000000,0.031326,0.850773,0.300306,0.000001886,
234700,43.984337,28.750000,15.234337,44.000000,0.031326,0.850773,0.300336,0.000001866,
234800,43.984337,28.750000,15.234337,44.000000,0.031326,0.850773,0.300308,0.000001866,
234900,43.992168,28.750000,15.242168,44.000000,0.015663,0.863282,0.300292,0.000001872,
235000,43.992168,28.750000,15.242168,44.000000,0.015663,0.863282,0.300327,0.000001870,
235100,43.992168,28.750000,15.242168,44.000000,0.015663,0.863282,0.300312,0.000001849,
235200,43.746086,28.750000,14.996086,44.000000,0.015663,0.863282,0.300298,0.000001866,
235300,43.746086,28.750000,14.996086,44.000000,0.253914,0.672339,0.300264,0.000001854,
235400,43.746086,28.750000,14.996086,44.000000,0.253914,0.672339,0.300282,0.000001857,
235500,43.998043,28.750000,15.248043,44.000000,0.253914,0.672339,0.300240,0.000001869,
235600,43.998043,29.000000,14.998043,44.000000,0.253914,0.672339,0.300221,0.000001863,
235700,43.998043,29.000000,14.998043,44.000000,0.001957,0.873901,0.300251,0.000001864,
235800,43.999023,29.000000,14.999023,44.000000,0.001957,0.873901,0.300284,0.000001855,
235900,43.999023,28.750000,15.249023,44.000000,0.001957,0.873901,0.300276,0.000001847,
236000,43.999023,28.750000,15.249023,44.000000,0.001957,0.873901,0.300291,0.000001849,
236100,43.749512,28.750000,14.999512,44.000000,0.000977,0.874685,0.300297,0.000001844,
236200,43.749512,29.250000,14.499512,44.000000,0.000977,0.874685,0.300341,0.000001849,
236300,43.749512,29.250000,14.499512,44.000000,0.000977,0.874685,0.300360,0.000001856,
236400,43.749756,29.250000,14.499756,44.000000,0.000977,0.874685,0.300375,0.000001856,
236500,43.749756,29.250000,14.499756,44.000000,0.250244,0.674933,0.300394,0.000001847,
236600,43.749756,29.250000,14.499756,44.000000,0.250244,0.674933,0.300383,0.000001844,
236700,43.874878,29.250000,14.624878,44.000000,0.250244,0.674933,0.300376,0.000001845,
236800,43.874878,28.750000,15.124878,44.000000,0.250244,0.674933,0.300350,0.000001869,
236900,43.874878,28.750000,15.124878,44.000000,0.125122,0.774861,0.300282,0.000001872,
237000,43.937439,28.750000,15.187439,44.000000,0.125122,0.774861,0.300260,0.000001865,
237100,43.937439,28.750000,15.187439,44.000000,0.125122,0.774861,0.300258,0.000001866,
237200,43.937439,28.750000,15.187439,44.000000,0.125122,0.774861,0.300290,0.000001859,
237300,43.968719,28.750000,15.218719,44.000000,0.062561,0.824826,0.300307,0.000001866,
237400,43.968719,28.750000,15.218719,44.000000,0.062561,0.824826,0.300325,0.000001872,
