time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1061700,88.877220,38.500000,50.377220,89.000000,0.122780,0.403013,1.645570,0.000001849,
1061800,88.877220,38.500000,50.377220,89.000000,0.122780,0.403013,1.645547,0.000001844,
1061900,88.938614,38.500000,50.438614,89.000000,0.122780,0.403013,1.645583,0.000001848,
1062000,88.938614,39.000000,49.938614,89.000000,0.122780,0.403013,1.645535,0.000001862,
1062100,88.938614,39.000000,49.938614,89.000000,0.061386,0.452045,1.645571,0.000001852,
1062200,88.719307,39.000000,49.719307,89.000000,0.061386,0.452045,1.645566,0.000001858,
1062300,88.719307,39.250000,49.469307,89.000000,0.061386,0.452045,1.645583,0.000001871,
1062400,88.719307,39.250000,49.469307,89.000000,0.061386,0.452045,1.645565,0.000001862,
1062500,88.859650,39.250000,49.609650,89.000000,0.280693,0.276221,1.645514,0.000001842,
1062600,88.859650,38.750000,50.109650,89.000000,0.280693,0.276221,1.645491,0.000001843,
1062700,88.859650,38.750000,50.109650,89.000000,0.280693,0.276221,1.645533,0.000001843,
1062800,88.929825,38.750000,50.179825,89.000000,0.280693,0.276221,1.645482,0.000001827,
1062900,88.929825,38.500000,50.429825,89.000000,0.070175,0.444540,1.645500,0.000001825,
1063000,88.929825,38.500000,50.429825,89.000000,0.070175,0.444540,1.645509,0.000001832,
1063100,88.964912,38.500000,50.464912,89.000000,0.070175,0.444540,1.645449,0.000001826,
1063200,88.964912,39.000000,49.964912,89.000000,0.070175,0.444540,1.645471,0.000001835,
1063300,88.964912,39.000000,49.964912,89.000000,0.035088,0.472563,1.645428,0.000001806,
1063400,88.732452,39.000000,49.732452,89.000000,0.035088,0.472563,1.645422,0.000001778,
1063500,88.732452,38.750000,49.982452,89.000000,0.035088,0.472563,1.645409,0.000001786,
1063600,88.732452,38.750000,49.982452,89.000000,0.035088,0.472563,1.645409,0.000001792,
1063700,88.491226,38.750000,49.741226,89.000000,0.267548,0.286234,1.645463,0.000001786,
1063800,88.491226,38.500000,49.991226,89.000000,0.267548,0.286234,1.645422,0.000001791,
1063900,88.491226,38.500000,49.991226,89.000000,0.267548,0.286234,1.645381,0.000001804,
1064000,88.745613,38.500000,50.245613,89.000000,0.267548,0.286234,1.645427,0.000001803,
1064100,88.745613,38.500000,50.245613,89.000000,0.254387,0.296490,1.645489,0.000001825,
1064200,88.745613,38.500000,50.245613,89.000000,0.254387,0.296490,1.645478,0.000001830,
1064300,88.997803,38.500000,50.497803,89.000000,0.254387,0.296490,1.645495,0.000001820,
1064400,88.997803,39.000000,49.997803,89.000000,0.254387,0.296490,1.645487,0.000001830,
1064500,88.997803,39.000000,49.997803,89.000000,0.002197,0.498242,1.645432,0.000001837,
1064600,88.748901,39.000000,49.748901,89.000000,0.002197,0.498242,1.645481,0.000001843,
1064700,88.748901,39.000000,49.748901,89.000000,0.002197,0.498242,1.645501,0.000001848,
1064800,88.748901,39.000000,49.748901,89.000000,0.002197,0.498242,1.645465,0.000001839,
1064900,88.999451,39.000000,49.999451,89.000000,0.251099,0.299121,1.645446,0.000001844,
1065000,88.999451,39.000000,49.999451,89.000000,0.251099,0.299121,1.645449,0.000001842,
1065100,88.999451,39.000000,49.999451,89.000000,0.251099,0.299121,1.645433,0.000001825,
1065200,89.124725,39.000000,50.124725,89.000000,0.251099,0.299121,1.645413,0.000001850,
1065300,89.124725,38.500000,50.624725,89.000000,-0.124725,0.599949,1.645363,0.000001847,
1065400,89.124725,38.500000,50.624725,89.000000,-0.124725,0.599949,1.645386,0.000001847,
1065500,89.187363,38.500000,50.687363,89.000000,-0.124725,0.599949,1.645429,0.000001827,
1065600,89.187363,39.000000,50.187363,89.000000,-0.124725,0.599949,1.645493,0.000001836,
1065700,89.187363,39.000000,50.187363,89.000000,-0.187363,0.650311,1.645524,0.000001826,
1065800,89.093681,39.000000,50.093681,89.000000,-0.187363,0.650311,1.645548,0.000001821,
1065900,89.093681,39.000000,50.093681,89.000000,-0.187363,0.650311,1.645540,0.000001838,
1066000,89.093681,39.000000,50.093681,89.000000,-0.187363,0.650311,1.645556,0.000001859,
1066100,89.046844,39.000000,50.046844,89.000000,-0.093681,0.575493,1.645567,0.000001858,
1066200,89.046844,39.000000,50.046844,89.000000,-0.093681,0.575493,1.645549,0.000001860,
1066300,89.046844,39.000000,50.046844,89.000000,-0.093681,0.575493,1.645599,0.000001856,
1066400,89.148422,39.000000,50.148422,89.000000,-0.093681,0.575493,1.645566,0.000001871,
1066500,89.148422,39.000000,50.148422,89.000000,-0.148422,0.619486,1.645567,0.000001868,
1066600,89.148422,39.000000,50.148422,89.000000,-0.148422,0.619486,1.645621,0.000001858,
1066700,88.949211,39.000000,49.949211,89.000000,-0.148422,0.619486,1.645612,0.000001832,
1066800,88.949211,39.000000,49.949211,89.000000,-0.148422,0.619486,1.645605,0.000001818,
1066900,88.949211,39.000000,49.949211,89.000000,0.050789,0.460048,1.645626,0.000001827,
1067000,88.849609,39.000000,49.849609,89.000000,0.050789,0.460048,1.645611,0.000001835,
1067100,88.849609,39.000000,49.849609,89.000000,0.050789,0.460048,1.645640,0.000001831,
1067200,88.849609,39.000000,49.849609,89.000000,0.050789,0.460048,1.645615,0.000001849,
1067300,89.049805,39.000000,50.049805,89.000000,0.150391,0.380164,1.645695,0.000001819,
1067400,89.049805,39.000000,50.049805,89.000000,0.150391,0.380164,1.645651,0.000001827,
1067500,89.049805,39.000000,50.049805,89.000000,0.150391,0.380164,1.645638,0.000001810,
1067600,88.899902,39.000000,49.899902,89.000000,0.150391,0.380164,1.645655,0.000001794,
1067700,88.899902,39.000000,49.899902,89.000000,0.100098,0.420263,1.645665,0.000001832,
1067800,88.899902,39.000000,49.899902,89.000000,0.100098,0.420263,1.645635,0.000001836,
1067900,88.949951,39.000000,49.949951,89.000000,0.100098,0.420263,1.645652,0.000001826,
1068000,88.949951,39.000000,49.949951,89.000000,0.100098,0.420263,1.645660,0.000001811,
1068100,88.949951,39.000000,49.949951,89.000000,0.050049,0.460235,1.645654,0.000001837,
1068200,89.099976,39.000000,50.099976,89.000000,0.050049,0.460235,1.645661,0.000001811,
1068300,89.099976,38.250000,50.849976,89.000000,0.050049,0.460235,1.645633,0.000001820,
1068400,89.099976,38.250000,50.849976,89.000000,0.050049,0.460235,1.645593,0.000001825,
1068500,89.049988,38.250000,50.799988,89.000000,-0.099976,0.580389,1.645610,0.000001831,
1068600,89.049988,39.000000,50.049988,89.000000,-0.099976,0.580389,1.645635,0.000001830,
1068700,89.049988,39.000000,50.049988,89.000000,-0.099976,0.580389,1.645605,0.000001813,
1068800,88.899994,39.000000,49.899994,89.000000,-0.099976,0.580389,1.645609,0.000001809,
1068900,88.899994,38.500000,50.399994,89.000000,0.100006,0.420269,1.645544,0.000001814,
1069000,88.899994,38.500000,50.399994,89.000000,0.100006,0.420269,1.648473,0.000001846,
1069100,89.074997,38.500000,50.574997,89.000000,0.100006,0.420269,1.652928,0.000001842,
1069200,89.074997,38.750000,50.324997,89.000000,0.100006,0.420269,1.656959,0.000001841,
1069300,89.074997,38.750000,50.324997,89.000000,-0.074997,0.560373,1.660662,0.000001850,
1069400,89.162498,38.750000,50.412498,89.000000,-0.074997,0.560373,1.663957,0.000001842,
1069500,89.162498,39.000000,50.162498,89.000000,-0.074997,0.560373,1.666963,0.000001862,
1069600,89.162498,39.000000,50.162498,89.000000,-0.074997,0.560373,1.669663,0.000001849,
1069700,89.206253,39.000000,50.206253,89.000000,-0.162498,0.630593,1.672181,0.000001832,
1069800,89.206253,39.000000,50.206253,89.000000,-0.162498,0.630593,1.674376,0.000001829,
1069900,89.206253,39.000000,50.206253,89.000000,-0.162498,0.630593,1.676385,0.000001811,
1070000,89.103127,39.000000,50.103127,89.000000,-0.162498,0.630593,1.678208,0.000001806,
1070100,89.103127,38.500000,50.603127,89.000000,-0.103127,0.583235,1.679890,0.000001813,
1070200,89.103127,38.500000,50.603127,89.000000,-0.103127,0.583235,1.681425,0.000001822,
1070300,89.051559,38.500000,50.551559,89.000000,-0.103127,0.583235,1.682777,0.000001828,
1070400,89.051559,39.000000,50.051559,89.000000,-0.103127,0.583235,1.684022,0.000001813,
1070500,89.051559,39.000000,50.051559,89.000000,-0.051559,0.542051,1.685115,0.000001845,
1070600,89.025780,39.000000,50.025780,89.000000,-0.051559,0.542051,1.686099,0.000001838,
1070700,89.025780,38.500000,50.525780,89.000000,-0.051559,0.542051,1.687033,0.000001857,
1070800,89.025780,38.500000,50.525780,89.000000,-0.051559,0.542051,1.687860,0.000001859,
1070900,89.012894,38.500000,50.512894,89.000000,-0.025780,0.521462,1.688601,0.000001849,
1071000,89.012894,39.000000,50.012894,89.000000,-0.025780,0.521462,1.689247,0.000001835,
1071100,89.012894,39.000000,50.012894,89.000000,-0.025780,0.521462,1.689852,0.000001833,
1071200,88.881447,39.000000,49.881447,89.000000,-0.025780,0.521462,1.690395,0.000001846,
1071300,88.881447,38.250000,50.631447,89.000000,0.118553,0.405836,1.690849,0.000001841,
1071400,88.881447,38.250000,50.631447,89.000000,0.118553,0.405836,1.691345,0.000001845,
1071500,88.940720,38.250000,50.690720,89.000000,0.118553,0.405836,1.691754,0.000001846,
1071600,88.940720,38.750000,50.190720,89.000000,0.118553,0.405836,1.692077,0.000001857,
1071700,88.940720,38.750000,50.190720,89.000000,0.059280,0.453174,1.692439,0.000001855,
1071800,88.970360,38.750000,50.220360,89.000000,0.059280,0.453174,1.692711,0.000001848,
1071900,88.970360,39.000000,49.970360,89.000000,0.059280,0.453174,1.692969,0.000001831,
1072000,88.970360,39.000000,49.970360,89.000000,0.059280,0.453174,1.693247,0.000001839,
1072100,88.985184,39.000000,49.985184,89.000000,0.029640,0.476846,1.693484,0.000001842,
1072200,88.985184,38.750000,50.235184,89.000000,0.029640,0.476846,1.693660,0.000001849,
1072300,88.985184,38.750000,50.235184,89.000000,0.029640,0.476846,1.693813,0.000001840,
1072400,88.992592,38.750000,50.242592,89.000000,0.029640,0.476846,1.694003,0.000001819,
1072500,88.992592,39.000000,49.992592,89.000000,0.007408,0.494622,1.694204,0.000001837,
1072600,88.992592,39.000000,49.992592,89.000000,0.007408,0.494622,1.694301,0.000001831,
1072700,89.121292,39.000000,50.121292,89.000000,0.007408,0.494622,1.694431,0.000001843,
1072800,89.121292,39.250000,49.871292,89.000000,0.007408,0.494622,1.694573,0.000001830,
1072900,89.121292,39.250000,49.871292,89.000000,-0.121292,0.597745,1.694702,0.000001838,
1073000,89.185646,39.250000,49.935646,89.000000,-0.121292,0.597745,1.694810,0.000001846,
1073100,89.185646,38.750000,50.435646,89.000000,-0.121292,0.597745,1.694884,0.000001860,
1073200,89.185646,38.750000,50.435646,89.000000,-0.121292,0.597745,1.694946,0.000001842,
1073300,89.092819,38.750000,50.342819,89.000000,-0.185646,0.649479,1.695064,0.000001848,
1073400,89.092819,39.000000,50.092819,89.000000,-0.185646,0.649479,1.695080,0.000001836,
1073500,89.092819,39.000000,50.092819,89.000000,-0.185646,0.649479,1.695153,0.000001818,
1073600,88.796410,39.000000,49.796410,89.000000,-0.185646,0.649479,1.695208,0.000001812,
1073700,88.796410,38.750000,50.046410,89.000000,0.203590,0.337815,1.695251,0.000001828,
1073800,88.796410,38.750000,50.046410,89.000000,0.203590,0.337815,1.695304,0.000001827,
1073900,88.898209,38.750000,50.148209,89.000000,0.203590,0.337815,1.695426,0.000001851,
1074000,88.898209,38.750000,50.148209,89.000000,0.203590,0.337815,1.695426,0.000001862,
1074100,88.898209,38.750000,50.148209,89.000000,0.101791,0.419117,1.695456,0.000001853,
1074200,89.074104,38.750000,50.324104,89.000000,0.101791,0.419117,1.695474,0.000001857,
1074300,89.074104,39.250000,49.824104,89.000000,0.101791,0.419117,1.695522,0.000001856,
1074400,89.074104,39.250000,49.824104,89.000000,0.101791,0.419117,1.695536,0.000001856,
1074500,88.912048,39.250000,49.662048,89.000000,-0.074104,0.559934,1.695554,0.000001829,
1074600,88.912048,38.250000,50.662048,89.000000,-0.074104,0.559934,1.695549,0.000001827,
1074700,88.912048,38.250000,50.662048,89.000000,-0.074104,0.559934,1.695596,0.000001838,
1074800,89.081024,38.250000,50.831024,89.000000,-0.074104,0.559934,1.695569,0.000001851,
1074900,89.081024,38.500000,50.581024,89.000000,-0.081024,0.565579,1.695587,0.000001846,
1075000,89.081024,38.500000,50.581024,89.000000,-0.081024,0.565579,1.695597,0.000001848,
1075100,89.040512,38.500000,50.540512,89.000000,-0.081024,0.565579,1.695626,0.000001866,
1075200,89.020256,38.500000,50.520256,89.000000,-0.081024,0.565579,1.695658,0.000001886,
1075300,89.020256,38.750000,50.270256,89.000000,-0.020256,0.516992,1.695632,0.000001884,
1075400,89.020256,38.750000,50.270256,89.000000,-0.020256,0.516992,1.695659,0.000001881,
1075500,89.010132,38.750000,50.260132,89.000000,-0.020256,0.516992,1.695687,0.000001885,
1075600,89.010132,39.000000,50.010132,89.000000,-0.020256,0.516992,1.695664,0.000001878,
1075700,89.010132,39.000000,50.010132,89.000000,-0.010132,0.508906,1.695717,0.000001877,
1075800,89.005066,39.000000,50.005066,89.000000,-0.010132,0.508906,1.695692,0.000001895,
1075900,89.005066,39.000000,50.005066,89.000000,-0.010132,0.508906,1.695651,0.000001887,
1076000,89.005066,39.000000,50.005066,89.000000,-0.010132,0.508906,1.695671,0.000001885,
1076100,89.002533,39.000000,50.002533,89.000000,-0.005066,0.504860,1.695690,0.000001874,
1076200,89.002533,39.250000,49.752533,89.000000,-0.005066,0.504860,1.695703,0.000001864,
1076300,89.002533,39.250000,49.752533,89.000000,-0.005066,0.504860,1.695701,0.000001864,
1076400,89.001266,39.250000,49.751266,89.000000,-0.005066,0.504860,1.695658,0.000001851,
1076500,89.001266,38.000000,51.001266,89.000000,-0.001266,0.501822,1.695681,0.000001843,
1076600,89.001266,38.000000,51.001266,89.000000,-0.001266,0.501822,1.695711,0.000001856,
1076700,89.125633,38.000000,51.125633,89.000000,-0.001266,0.501822,1.695751,0.000001845,
1076800,89.125633,39.000000,50.125633,89.000000,-0.001266,0.501822,1.695785,0.000001842,
1076900,89.125633,39.000000,50.125633,89.000000,-0.125633,0.601485,1.695716,0.000001837,
1077000,89.062820,39.000000,50.062820,89.000000,-0.125633,0.601485,1.695738,0.000001827,
1077100,89.062820,38.250000,50.812820,89.000000,-0.125633,0.601485,1.695776,0.000001828,
1077200,89.062820,38.250000,50.812820,89.000000,-0.125633,0.601485,1.695771,0.000001841,
1077300,89.156410,38.250000,50.906410,89.000000,-0.062820,0.551320,1.695778,0.000001841,
1077400,89.156410,39.000000,50.156410,89.000000,-0.062820,0.551320,1.695780,0.000001857,
1077500,89.156410,39.000000,50.156410,89.000000,-0.062820,0.551320,1.695752,0.000001868,
1077600,89.078201,39.000000,50.078201,89.000000,-0.062820,0.551320,1.695762,0.000001868,
1077700,89.078201,39.000000,50.078201,89.000000,-0.078201,0.563730,1.695745,0.000001881,
1077800,89.078201,39.000000,50.078201,89.000000,-0.078201,0.563730,1.695695,0.000001867,
1077900,88.914101,39.000000,49.914101,89.000000,-0.078201,0.563730,1.695713,0.000001865,
1078000,88.914101,39.000000,49.914101,89.000000,-0.078201,0.563730,1.695667,0.000001866,
1078100,88.914101,39.000000,49.914101,89.000000,0.085899,0.432334,1.695621,0.000001860,
1078200,88.832047,39.000000,49.832047,89.000000,0.085899,0.432334,1.695630,0.000001863,
1078300,88.832047,39.000000,49.832047,89.000000,0.085899,0.432334,1.695587,0.000001856,
1078400,88.832047,39.000000,49.832047,89.000000,0.085899,0.432334,1.695616,0.000001844,
1078500,88.916023,39.000000,49.916023,89.000000,0.167953,0.366464,1.695597,0.000001843,
1078600,88.916023,38.750000,50.166023,89.000000,0.167953,0.366464,1.695586,0.000001825,
1078700,88.916023,38.750000,50.166023,89.000000,0.167953,0.366464,1.695586,0.000001827,
1078800,88.958008,38.750000,50.208008,89.000000,0.167953,0.366464,1.695628,0.000001829,
1078900,88.958008,38.750000,50.208008,89.000000,0.041992,0.467176,1.695634,0.000001834,
1079000,88.958008,38.750000,50.208008,89.000000,0.041992,0.467176,1.695647,0.000001816,
1079100,88.729004,38.750000,49.979004,89.000000,0.041992,0.467176,1.695699,0.000001824,
1079200,88.729004,38.750000,49.979004,89.000000,0.041992,0.467176,1.695701,0.000001813,
1079300,88.729004,38.750000,49.979004,89.000000,0.270996,0.283607,1.695695,0.000001839,
1079400,88.864502,38.750000,50.114502,89.000000,0.270996,0.283607,1.695705,0.000001852,
1079500,88.864502,38.750000,50.114502,89.000000,0.270996,0.283607,1.695719,0.000001837,
1079600,88.864502,38.750000,50.114502,89.000000,0.270996,0.283607,1.695681,0.000001834,
1079700,88.807251,38.750000,50.057251,89.000000,0.135498,0.391822,1.695680,0.000001814,
1079800,88.807251,39.000000,49.807251,89.000000,0.135498,0.391822,1.695624,0.000001810,
1079900,88.807251,39.000000,49.807251,89.000000,0.135498,0.391822,1.695585,0.000001803,
1080000,88.903625,39.000000,49.903625,89.000000,0.135498,0.391822,1.695622,0.000001811,
1080100,88.903625,38.750000,50.153625,89.000000,0.096375,0.422991,1.695635,0.000001807,
1080200,88.903625,38.750000,50.153625,89.000000,0.096375,0.422991,1.695649,0.000001796,
1080300,88.951813,38.750000,50.201813,89.000000,0.096375,0.422991,1.695648,0.000001797,
1080400,88.951813,39.000000,49.951813,89.000000,0.096375,0.422991,1.695601,0.000001800,
1080500,88.951813,39.000000,49.951813,89.000000,0.048187,0.461476,1.695632,0.000001793,
1080600,88.975906,39.000000,49.975906,89.000000,0.048187,0.461476,1.695644,0.000001794,
1080700,88.975906,38.500000,50.475906,89.000000,0.048187,0.461476,1.695651,0.000001814,
1080800,88.975906,38.500000,50.475906,89.000000,0.048187,0.461476,1.695620,0.000001818,
1080900,89.112953,38.500000,50.612953,89.000000,0.024094,0.480725,1.695591,0.000001810,
1081000,89.112953,38.750000,50.362953,89.000000,0.024094,0.480725,1.695582,0.000001834,
1081100,89.112953,38.750000,50.362953,89.000000,0.024094,0.480725,1.695562,0.000001842,
1081200,88.931473,38.750000,50.181473,89.000000,0.024094,0.480725,1.695577,0.000001850,
1081300,88.931473,38.750000,50.181473,89.000000,0.068527,0.445178,1.695629,0.000001858,
1081400,88.931473,38.750000,50.181473,89.000000,0.068527,0.445178,1.695656,0.000001850,
1081500,88.965736,38.750000,50.215736,89.000000,0.068527,0.445178,1.695653,0.000001870,
1081600,88.965736,39.000000,49.965736,89.000000,0.068527,0.445178,1.695654,0.000001871,
1081700,88.965736,39.000000,49.965736,89.000000,0.034264,0.472589,1.695676,0.000001874,
1081800,88.982864,39.000000,49.982864,89.000000,0.034264,0.472589,1.695647,0.000001866,
1081900,88.982864,39.000000,49.982864,89.000000,0.034264,0.472589,1.695655,0.000001886,
1082000,88.982864,39.000000,49.982864,89.000000,0.034264,0.472589,1.695683,0.000001877,
1082100,88.991432,39.000000,49.991432,89.000000,0.017136,0.486292,1.695666,0.000001875,
1082200,88.991432,38.750000,50.241432,89.000000,0.017136,0.486292,1.695642,0.000001883,
1082300,88.991432,38.750000,50.241432,89.000000,0.017136,0.486292,1.695641,0.000001874,
1082400,88.995712,38.750000,50.245712,89.000000,0.017136,0.486292,1.695677,0.000001882,
1082500,88.995712,39.000000,49.995712,89.000000,0.004288,0.496570,1.695678,0.000001891,
1082600,88.995712,39.000000,49.995712,89.000000,0.004288,0.496570,1.695724,0.000001882,
