Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5200
Base Time Seconds,1763467582
Base Time Fractional,.243071760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3831,-0.08133376389742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499718427658,Volt DC,1,T,4W,F,F,11/18/2025,12:14:48,.617156060
3832,-0.08132454007864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499725580215,Volt DC,1,T,4W,F,F,11/18/2025,12:14:48,.699768100
3833,-0.08131872862577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:48,.782378440
3834,-0.08131465315819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499719619751,Volt DC,1,T,4W,F,F,11/18/2025,12:14:48,.864990920
3835,-0.08130600303411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499729156494,Volt DC,1,T,4W,F,F,11/18/2025,12:14:48,.947597460
3836,-0.08130022138357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499730348587,Volt DC,1,T,4W,F,F,11/18/2025,12:14:49,.030213940
3837,-0.08129440248013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499725580215,Volt DC,1,T,4W,F,F,11/18/2025,12:14:49,.112823600
3838,-0.08128687739372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499725580215,Volt DC,1,T,4W,F,F,11/18/2025,12:14:49,.195431100
3839,-0.08127991855145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499725580215,Volt DC,1,T,4W,F,F,11/18/2025,12:14:49,.278035880
3840,-0.08127702772617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499724388123,Volt DC,1,T,4W,F,F,11/18/2025,12:14:49,.360642580
3841,-0.08126892149448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499726772308,Volt DC,1,T,4W,F,F,11/18/2025,12:14:49,.443256100
3842,-0.08126138150692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:49,.525859280
3843,-0.08125498890877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499718427658,Volt DC,1,T,4W,F,F,11/18/2025,12:14:49,.608462840
3844,-0.08125033974648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:49,.691065880
3845,-0.08124340325594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499725580215,Volt DC,1,T,4W,F,F,11/18/2025,12:14:49,.773672000
3846,-0.08123757690191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499708890915,Volt DC,1,T,4W,F,F,11/18/2025,12:14:49,.856272420
3847,-0.08123069256544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499730348587,Volt DC,1,T,4W,F,F,11/18/2025,12:14:49,.938873940
3848,-0.08122604340315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499724388123,Volt DC,1,T,4W,F,F,11/18/2025,12:14:50,.021472360
3849,-0.08121621608734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499736309052,Volt DC,1,T,4W,F,F,11/18/2025,12:14:50,.104069120
3850,-0.08121211081743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499726772308,Volt DC,1,T,4W,F,F,11/18/2025,12:14:50,.186664680
3851,-0.08120518922806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499726772308,Volt DC,1,T,4W,F,F,11/18/2025,12:14:50,.269266980
3852,-0.0811994150281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499730348587,Volt DC,1,T,4W,F,F,11/18/2025,12:14:50,.351860380
3853,-0.08119301497936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499727964401,Volt DC,1,T,4W,F,F,11/18/2025,12:14:50,.434451880
3854,-0.08118779957294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499719619751,Volt DC,1,T,4W,F,F,11/18/2025,12:14:50,.517045300
3855,-0.08118258416653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:50,.599644860
3856,-0.08117795735598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499723196030,Volt DC,1,T,4W,F,F,11/18/2025,12:14:50,.682266440
3857,-0.08117446303368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:50,.764878640
3858,-0.08116751164198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499724388123,Volt DC,1,T,4W,F,F,11/18/2025,12:14:50,.847488860
3859,-0.08116344362497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499729156494,Volt DC,1,T,4W,F,F,11/18/2025,12:14:50,.930096800
3860,-0.08115593343973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499727964401,Volt DC,1,T,4W,F,F,11/18/2025,12:14:51,.012706140
3861,-0.08115126937628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:51,.095314720
3862,-0.08114667981863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499723196030,Volt DC,1,T,4W,F,F,11/18/2025,12:14:51,.177924060
3863,-0.08114029467106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:51,.260533320
3864,-0.08113854378462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499717235565,Volt DC,1,T,4W,F,F,11/18/2025,12:14:51,.343147140
3865,-0.08113504946232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499717235565,Volt DC,1,T,4W,F,F,11/18/2025,12:14:51,.425752820
3866,-0.08112987875938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499726772308,Volt DC,1,T,4W,F,F,11/18/2025,12:14:51,.508357340
3867,-0.08112639188766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499729156494,Volt DC,1,T,4W,F,F,11/18/2025,12:14:51,.590963000
3868,-0.08112117648125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499725580215,Volt DC,1,T,4W,F,F,11/18/2025,12:14:51,.673567660
3869,-0.08112056553364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499717235565,Volt DC,1,T,4W,F,F,11/18/2025,12:14:51,.756180660
3870,-0.08111769706011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499718427658,Volt DC,1,T,4W,F,F,11/18/2025,12:14:51,.838783300
3871,-0.08111653476954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499724388123,Volt DC,1,T,4W,F,F,11/18/2025,12:14:51,.921387320
3872,-0.08111481368542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499726772308,Volt DC,1,T,4W,F,F,11/18/2025,12:14:52,.003990020
3873,-0.08111423999071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499723196030,Volt DC,1,T,4W,F,F,11/18/2025,12:14:52,.086596960
3874,-0.08110958337784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:52,.169210540
3875,-0.08111011981964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499717235565,Volt DC,1,T,4W,F,F,11/18/2025,12:14:52,.251815120
3876,-0.0811078324914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499720811844,Volt DC,1,T,4W,F,F,11/18/2025,12:14:52,.334417180
3877,-0.08110553026199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499727964401,Volt DC,1,T,4W,F,F,11/18/2025,12:14:52,.417019340
3878,-0.08110551536083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:52,.499620760
3879,-0.08110438287258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499724388123,Volt DC,1,T,4W,F,F,11/18/2025,12:14:52,.582230920
3880,-0.08110494911671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:52,.664834060
3881,-0.08110844343901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499725580215,Volt DC,1,T,4W,F,F,11/18/2025,12:14:52,.747436580
3882,-0.081104375422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499727964401,Volt DC,1,T,4W,F,F,11/18/2025,12:14:52,.830037920
3883,-0.08110721409321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499717235565,Volt DC,1,T,4W,F,F,11/18/2025,12:14:52,.912640940
3884,-0.0811084061861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499725580215,Volt DC,1,T,4W,F,F,11/18/2025,12:14:52,.995253940
3885,-0.08111014217138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:53,.077864920
3886,-0.08110958337784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499731540680,Volt DC,1,T,4W,F,F,11/18/2025,12:14:53,.160466480
3887,-0.08111248165369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499729156494,Volt DC,1,T,4W,F,F,11/18/2025,12:14:53,.243069920
3888,-0.08111419528723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:53,.325672880
3889,-0.08111652731895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499725580215,Volt DC,1,T,4W,F,F,11/18/2025,12:14:53,.408285800
3890,-0.08111654222012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499726772308,Volt DC,1,T,4W,F,F,11/18/2025,12:14:53,.490889920
3891,-0.08111999183893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499725580215,Volt DC,1,T,4W,F,F,11/18/2025,12:14:53,.573497940
3892,-0.08112059533596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499729156494,Volt DC,1,T,4W,F,F,11/18/2025,12:14:53,.656103500
3893,-0.0811223462224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499726772308,Volt DC,1,T,4W,F,F,11/18/2025,12:14:53,.738707340
3894,-0.08112174272537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499727964401,Volt DC,1,T,4W,F,F,11/18/2025,12:14:53,.821321220
3895,-0.08112464845181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499725580215,Volt DC,1,T,4W,F,F,11/18/2025,12:14:53,.903924900
3896,-0.0811263769865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499725580215,Volt DC,1,T,4W,F,F,11/18/2025,12:14:53,.986531440
3897,-0.08112869411707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:54,.069136900
3898,-0.08113044500351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499726772308,Volt DC,1,T,4W,F,F,11/18/2025,12:14:54,.151742300
3899,-0.08113507926464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:54,.234356460
3900,-0.08113739639521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499719619751,Volt DC,1,T,4W,F,F,11/18/2025,12:14:54,.316963960
3901,-0.08113738894463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499724388123,Volt DC,1,T,4W,F,F,11/18/2025,12:14:54,.399571360
3902,-0.08113972842693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499727964401,Volt DC,1,T,4W,F,F,11/18/2025,12:14:54,.482179620
3903,-0.08114492893219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:54,.564787680
3904,-0.08115068078041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499716043472,Volt DC,1,T,4W,F,F,11/18/2025,12:14:54,.647404740
3905,-0.08114898949862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499725580215,Volt DC,1,T,4W,F,F,11/18/2025,12:14:54,.730013420
3906,-0.08115419000387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499719619751,Volt DC,1,T,4W,F,F,11/18/2025,12:14:54,.812622880
3907,-0.08115594089031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499725580215,Volt DC,1,T,4W,F,F,11/18/2025,12:14:54,.895234160
3908,-0.08115710318089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499725580215,Volt DC,1,T,4W,F,F,11/18/2025,12:14:54,.977843240
3909,-0.08116286993027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:55,.060453700
3910,-0.08116579055786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499732732773,Volt DC,1,T,4W,F,F,11/18/2025,12:14:55,.143062180
3911,-0.08117158710957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499727964401,Volt DC,1,T,4W,F,F,11/18/2025,12:14:55,.225683220
3912,-0.0811762213707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499723196030,Volt DC,1,T,4W,F,F,11/18/2025,12:14:55,.308303520
3913,-0.08118026703596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499725580215,Volt DC,1,T,4W,F,F,11/18/2025,12:14:55,.390896640
3914,-0.08118487149477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:55,.473490120
3915,-0.08119066059589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499719619751,Volt DC,1,T,4W,F,F,11/18/2025,12:14:55,.556083360
3916,-0.08119764924049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499719619751,Volt DC,1,T,4W,F,F,11/18/2025,12:14:55,.638676700
3917,-0.08120223879814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499718427658,Volt DC,1,T,4W,F,F,11/18/2025,12:14:55,.721279120
3918,-0.08120687305927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499716043472,Volt DC,1,T,4W,F,F,11/18/2025,12:14:55,.803873700
3919,-0.08121211826801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499718427658,Volt DC,1,T,4W,F,F,11/18/2025,12:14:55,.886470400
3920,-0.08121907711029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499719619751,Volt DC,1,T,4W,F,F,11/18/2025,12:14:55,.969066060
3921,-0.08122427761555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499716043472,Volt DC,1,T,4W,F,F,11/18/2025,12:14:56,.051665920
3922,-0.08123011142015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499730348587,Volt DC,1,T,4W,F,F,11/18/2025,12:14:56,.134273220
3923,-0.08123760670424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499724388123,Volt DC,1,T,4W,F,F,11/18/2025,12:14:56,.216872680
3924,-0.08124572783709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499727964401,Volt DC,1,T,4W,F,F,11/18/2025,12:14:56,.299474240
3925,-0.08125037699938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499729156494,Volt DC,1,T,4W,F,F,11/18/2025,12:14:56,.382074280
3926,-0.08125618845224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499730348587,Volt DC,1,T,4W,F,F,11/18/2025,12:14:56,.464676180
3927,-0.08126600831747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499720811844,Volt DC,1,T,4W,F,F,11/18/2025,12:14:56,.547289640
3928,-0.08127065747976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499726772308,Volt DC,1,T,4W,F,F,11/18/2025,12:14:56,.629893920
3929,-0.081279322505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499719619751,Volt DC,1,T,4W,F,F,11/18/2025,12:14:56,.712500740
3930,-0.08128398656845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:56,.795107160
3931,-0.08128918707371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:56,.877713340
3932,-0.08129498362541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:56,.960330960
3933,-0.0813060104847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499720811844,Volt DC,1,T,4W,F,F,11/18/2025,12:14:57,.042941000
3934,-0.08131406456232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499713659286,Volt DC,1,T,4W,F,F,11/18/2025,12:14:57,.125553300
3935,-0.08132105320692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499716043472,Volt DC,1,T,4W,F,F,11/18/2025,12:14:57,.208167320
3936,-0.08132801949978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499720811844,Volt DC,1,T,4W,F,F,11/18/2025,12:14:57,.290779720
3937,-0.08133728057146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499719619751,Volt DC,1,T,4W,F,F,11/18/2025,12:14:57,.373382440
3938,-0.08134481310844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:57,.455983740
3939,-0.08135173469782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499717235565,Volt DC,1,T,4W,F,F,11/18/2025,12:14:57,.538577800
3940,-0.08136038482189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499710083008,Volt DC,1,T,4W,F,F,11/18/2025,12:14:57,.621173300
3941,-0.08136851340532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499711275101,Volt DC,1,T,4W,F,F,11/18/2025,12:14:57,.703770660
3942,-0.08137668669224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:57,.786378020
3943,-0.08138416707516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499717235565,Volt DC,1,T,4W,F,F,11/18/2025,12:14:57,.868978520
3944,-0.08139169216156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499713659286,Volt DC,1,T,4W,F,F,11/18/2025,12:14:57,.951579280
3945,-0.08140097558498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499714851379,Volt DC,1,T,4W,F,F,11/18/2025,12:14:58,.034182600
3946,-0.08140677958727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499719619751,Volt DC,1,T,4W,F,F,11/18/2025,12:14:58,.116785600
3947,-0.08141606301069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499717235565,Volt DC,1,T,4W,F,F,11/18/2025,12:14:58,.199399820
3948,-0.08142238110304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499710083008,Volt DC,1,T,4W,F,F,11/18/2025,12:14:58,.282007000
3949,-0.08143172413111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:58,.364612640
3950,-0.08144041150808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:58,.447220960
3951,-0.08144970238209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499726772308,Volt DC,1,T,4W,F,F,11/18/2025,12:14:58,.529828920
3952,-0.08145840466022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499724388123,Volt DC,1,T,4W,F,F,11/18/2025,12:14:58,.612447460
3953,-0.08146591484547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499720811844,Volt DC,1,T,4W,F,F,11/18/2025,12:14:58,.695060420
3954,-0.08147571235895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499712467194,Volt DC,1,T,4W,F,F,11/18/2025,12:14:58,.777671900
3955,-0.08148270845413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499725580215,Volt DC,1,T,4W,F,F,11/18/2025,12:14:58,.860265960
3956,-0.08148965984583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:14:58,.942860020
3957,-0.0815000757575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499713659286,Volt DC,1,T,4W,F,F,11/18/2025,12:14:59,.025463400
3958,-0.08150760829449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499719619751,Volt DC,1,T,4W,F,F,11/18/2025,12:14:59,.108059560
3959,-0.08151572942734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499716043472,Volt DC,1,T,4W,F,F,11/18/2025,12:14:59,.190657860
3960,-0.08152209967375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499719619751,Volt DC,1,T,4W,F,F,11/18/2025,12:14:59,.273256500
3961,-0.08153369277716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499719619751,Volt DC,1,T,4W,F,F,11/18/2025,12:14:59,.355857740
3962,-0.08154175430536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499702930450,Volt DC,1,T,4W,F,F,11/18/2025,12:14:59,.438468640
3963,-0.08155050128698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499717235565,Volt DC,1,T,4W,F,F,11/18/2025,12:14:59,.521069240
3964,-0.08155800402164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499717235565,Volt DC,1,T,4W,F,F,11/18/2025,12:14:59,.603672660
3965,-0.0815661251545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499717235565,Volt DC,1,T,4W,F,F,11/18/2025,12:14:59,.686286680
3966,-0.08157596737146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499717235565,Volt DC,1,T,4W,F,F,11/18/2025,12:14:59,.768892320
3967,-0.08158119767904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499723196030,Volt DC,1,T,4W,F,F,11/18/2025,12:14:59,.851506460
3968,-0.08158929646015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499718427658,Volt DC,1,T,4W,F,F,11/18/2025,12:14:59,.934113700
3969,-0.08159741014242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499717235565,Volt DC,1,T,4W,F,F,11/18/2025,12:15:00,.016721600
3970,-0.08160261809826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499719619751,Volt DC,1,T,4W,F,F,11/18/2025,12:15:00,.099331620
3971,-0.08160725235939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499723196030,Volt DC,1,T,4W,F,F,11/18/2025,12:15:00,.181939900
3972,-0.08161475509405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499716043472,Volt DC,1,T,4W,F,F,11/18/2025,12:15:00,.264562160
3973,-0.0816211476922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499719619751,Volt DC,1,T,4W,F,F,11/18/2025,12:15:00,.347175300
3974,-0.08162926137447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499718427658,Volt DC,1,T,4W,F,F,11/18/2025,12:15:00,.429767600
3975,-0.08163792639971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499714851379,Volt DC,1,T,4W,F,F,11/18/2025,12:15:00,.512360640
3976,-0.08164370805025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499708890915,Volt DC,1,T,4W,F,F,11/18/2025,12:15:00,.594954660
3977,-0.08165067434311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499711275101,Volt DC,1,T,4W,F,F,11/18/2025,12:15:00,.677558260
3978,-0.08165761083364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499711275101,Volt DC,1,T,4W,F,F,11/18/2025,12:15:00,.760154940
3979,-0.08166169375181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499717235565,Volt DC,1,T,4W,F,F,11/18/2025,12:15:00,.842753160
3980,-0.08166462928057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499718427658,Volt DC,1,T,4W,F,F,11/18/2025,12:15:00,.925349920
3981,-0.08167330175638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:15:01,.007948140
3982,-0.08167735487223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499720811844,Volt DC,1,T,4W,F,F,11/18/2025,12:15:01,.090554060
3983,-0.08168490231037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499718427658,Volt DC,1,T,4W,F,F,11/18/2025,12:15:01,.173152800
3984,-0.0816889628768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499722003937,Volt DC,1,T,4W,F,F,11/18/2025,12:15:01,.255753940
3985,-0.08169477432966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499723196030,Volt DC,1,T,4W,F,F,11/18/2025,12:15:01,.338355400
3986,-0.08170114457607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499719619751,Volt DC,1,T,4W,F,F,11/18/2025,12:15:01,.420959900
3987,-0.08170633763075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499719619751,Volt DC,1,T,4W,F,F,11/18/2025,12:15:01,.503571800
3988,-0.08171386271715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499713659286,Volt DC,1,T,4W,F,F,11/18/2025,12:15:01,.586174500
