time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2326800,93.969360,38.750000,55.219360,94.000000,-0.127434,0.602139,1.645282,0.000001881,
2326900,93.969360,38.500000,55.469360,94.000000,0.030640,0.475639,1.645303,0.000001897,
2327000,93.969360,38.500000,55.469360,94.000000,0.030640,0.475639,1.645347,0.000001903,
2327100,94.109680,38.500000,55.609680,94.000000,0.030640,0.475639,1.645337,0.000001897,
2327200,94.109680,38.500000,55.609680,94.000000,0.030640,0.475639,1.645378,0.000001873,
2327300,94.109680,38.500000,55.609680,94.000000,-0.109680,0.588043,1.645386,0.000001861,
2327400,94.054840,38.500000,55.554840,94.000000,-0.109680,0.588043,1.645419,0.000001862,
2327500,94.054840,38.500000,55.554840,94.000000,-0.109680,0.588043,1.645442,0.000001842,
2327600,94.054840,38.500000,55.554840,94.000000,-0.109680,0.588043,1.645445,0.000001842,
2327700,94.027420,38.500000,55.527420,94.000000,-0.054840,0.544245,1.645424,0.000001821,
2327800,94.027420,38.250000,55.777420,94.000000,-0.054840,0.544245,1.645405,0.000001813,
2327900,94.027420,38.250000,55.777420,94.000000,-0.054840,0.544245,1.645367,0.000001816,
2328000,94.013710,38.250000,55.763710,94.000000,-0.054840,0.544245,1.645429,0.000001832,
2328100,94.013710,38.500000,55.513710,94.000000,-0.013710,0.511359,1.645409,0.000001833,
2328200,94.013710,38.500000,55.513710,94.000000,-0.013710,0.511359,1.645379,0.000001852,
2328300,94.006851,38.500000,55.506851,94.000000,-0.013710,0.511359,1.645377,0.000001867,
2328400,94.006851,38.750000,55.256851,94.000000,-0.013710,0.511359,1.645361,0.000001855,
2328500,94.006851,38.750000,55.256851,94.000000,-0.006851,0.505881,1.645348,0.000001841,
2328600,94.128426,38.750000,55.378426,94.000000,-0.006851,0.505881,1.645344,0.000001833,
2328700,94.128426,38.250000,55.878426,94.000000,-0.006851,0.505881,1.645354,0.000001822,
2328800,94.128426,38.250000,55.878426,94.000000,-0.006851,0.505881,1.645344,0.000001822,
2328900,93.814209,38.250000,55.564209,94.000000,-0.128426,0.603314,1.645393,0.000001825,
2329000,93.814209,38.500000,55.314209,94.000000,-0.128426,0.603314,1.645364,0.000001827,
2329100,93.814209,38.500000,55.314209,94.000000,-0.128426,0.603314,1.645375,0.000001837,
2329200,93.782104,38.500000,55.282104,94.000000,-0.128426,0.603314,1.645405,0.000001853,
2329300,93.782104,38.500000,55.282104,94.000000,0.217896,0.325963,1.645457,0.000001846,
2329400,93.782104,38.500000,55.282104,94.000000,0.217896,0.325963,1.645431,0.000001863,
2329500,94.016052,38.500000,55.516052,94.000000,0.217896,0.325963,1.645424,0.000001864,
2329600,94.133026,38.500000,55.633026,94.000000,0.217896,0.325963,1.645386,0.000001861,
2329700,94.133026,38.250000,55.883026,94.000000,-0.133026,0.606880,1.645350,0.000001843,
2329800,94.133026,38.250000,55.883026,94.000000,-0.133026,0.606880,1.645403,0.000001842,
2329900,94.191513,38.250000,55.941513,94.000000,-0.133026,0.606880,1.645390,0.000001832,
2330000,94.191513,38.750000,55.441513,94.000000,-0.133026,0.606880,1.645425,0.000001849,
2330100,94.191513,38.750000,55.441513,94.000000,-0.191513,0.653928,1.645397,0.000001855,
2330200,94.095757,38.750000,55.345757,94.000000,-0.191513,0.653928,1.645399,0.000001848,
2330300,94.095757,38.750000,55.345757,94.000000,-0.191513,0.653928,1.645499,0.000001856,
2330400,94.095757,38.750000,55.345757,94.000000,-0.191513,0.653928,1.645454,0.000001841,
2330500,93.922882,38.750000,55.172882,94.000000,-0.095757,0.577452,1.645470,0.000001821,
2330600,93.922882,38.000000,55.922882,94.000000,-0.095757,0.577452,1.645469,0.000001824,
2330700,93.922882,38.000000,55.922882,94.000000,-0.095757,0.577452,1.645462,0.000001802,
2330800,94.086441,38.000000,56.086441,94.000000,-0.095757,0.577452,1.645489,0.000001785,
2330900,94.086441,38.750000,55.336441,94.000000,-0.086441,0.570116,1.645509,0.000001795,
2331000,94.086441,38.750000,55.336441,94.000000,-0.086441,0.570116,1.645520,0.000001779,
2331100,94.043221,38.750000,55.293221,94.000000,-0.086441,0.570116,1.645518,0.000001793,
2331200,94.043221,38.250000,55.793221,94.000000,-0.086441,0.570116,1.645536,0.000001814,
2331300,94.043221,38.250000,55.793221,94.000000,-0.043221,0.535598,1.645503,0.000001832,
2331400,93.896606,38.250000,55.646606,94.000000,-0.043221,0.535598,1.645487,0.000001828,
2331500,93.896606,38.500000,55.396606,94.000000,-0.043221,0.535598,1.645509,0.000001857,
2331600,93.896606,38.500000,55.396606,94.000000,-0.043221,0.535598,1.645510,0.000001853,
2331700,93.948303,38.500000,55.448303,94.000000,0.103394,0.418167,1.645472,0.000001857,
2331800,93.948303,38.750000,55.198303,94.000000,0.103394,0.418167,1.645479,0.000001851,
2331900,93.948303,38.750000,55.198303,94.000000,0.103394,0.418167,1.645517,0.000001855,
2332000,94.099152,38.750000,55.349152,94.000000,0.103394,0.418167,1.645495,0.000001845,
2332100,94.099152,38.500000,55.599152,94.000000,-0.099152,0.580337,1.645476,0.000001834,
2332200,94.099152,38.500000,55.599152,94.000000,-0.099152,0.580337,1.645476,0.000001829,
2332300,94.174576,38.500000,55.674576,94.000000,-0.099152,0.580337,1.645481,0.000001843,
2332400,94.174576,38.750000,55.424576,94.000000,-0.099152,0.580337,1.645471,0.000001817,
2332500,94.174576,38.750000,55.424576,94.000000,-0.174576,0.640912,1.645453,0.000001818,
2332600,94.087288,38.750000,55.337288,94.000000,-0.174576,0.640912,1.645388,0.000001821,
2332700,94.087288,38.750000,55.337288,94.000000,-0.174576,0.640912,1.645365,0.000001836,
2332800,94.087288,38.750000,55.337288,94.000000,-0.174576,0.640912,1.645440,0.000001821,
2332900,94.168640,38.750000,55.418640,94.000000,-0.087288,0.571200,1.645430,0.000001812,
2333000,94.168640,38.750000,55.418640,94.000000,-0.087288,0.571200,1.645457,0.000001823,
2333100,94.168640,38.750000,55.418640,94.000000,-0.087288,0.571200,1.645469,0.000001816,
2333200,94.209320,38.750000,55.459320,94.000000,-0.087288,0.571200,1.645473,0.000001818,
2333300,94.209320,38.500000,55.709320,94.000000,-0.209320,0.669108,1.645467,0.000001803,
2333400,94.209320,38.500000,55.709320,94.000000,-0.209320,0.669108,1.645493,0.000001808,
2333500,94.229660,38.500000,55.729660,94.000000,-0.209320,0.669108,1.645449,0.000001807,
2333600,94.229660,38.750000,55.479660,94.000000,-0.209320,0.669108,1.645445,0.000001818,
2333700,94.229660,38.750000,55.479660,94.000000,-0.229660,0.685690,1.645448,0.000001839,
2333800,94.364830,38.750000,55.614830,94.000000,-0.229660,0.685690,1.645495,0.000001842,
2333900,94.364830,38.500000,55.864830,94.000000,-0.229660,0.685690,1.645525,0.000001833,
2334000,94.364830,38.500000,55.864830,94.000000,-0.229660,0.685690,1.645489,0.000001820,
2334100,94.182419,38.500000,55.682419,94.000000,-0.364830,0.794319,1.645505,0.000001820,
2334200,94.182419,38.250000,55.932419,94.000000,-0.364830,0.794319,1.645524,0.000001820,
2334300,94.182419,38.250000,55.932419,94.000000,-0.364830,0.794319,1.645526,0.000001810,
2334400,93.966209,38.250000,55.716209,94.000000,-0.364830,0.794319,1.645508,0.000001833,
2334500,93.966209,38.500000,55.466209,94.000000,0.033791,0.475377,1.645471,0.000001822,
2334600,93.966209,38.500000,55.466209,94.000000,0.033791,0.475377,1.645528,0.000001815,
2334700,93.983109,38.500000,55.483109,94.000000,0.033791,0.475377,1.645532,0.000001823,
2334800,93.983109,38.500000,55.483109,94.000000,0.033791,0.475377,1.645524,0.000001862,
2334900,93.983109,38.500000,55.483109,94.000000,0.016891,0.488873,1.645531,0.000001852,
2335000,93.866554,38.500000,55.366554,94.000000,0.016891,0.488873,1.645524,0.000001861,
2335100,93.866554,38.500000,55.366554,94.000000,0.016891,0.488873,1.645523,0.000001852,
2335200,93.866554,38.500000,55.366554,94.000000,0.016891,0.488873,1.645524,0.000001855,
2335300,93.933273,38.500000,55.433273,94.000000,0.133446,0.395450,1.645501,0.000001843,
2335400,93.933273,38.500000,55.433273,94.000000,0.133446,0.395450,1.645447,0.000001851,
2335500,93.933273,38.500000,55.433273,94.000000,0.133446,0.395450,1.645445,0.000001873,
2335600,93.841637,38.500000,55.341637,94.000000,0.133446,0.395450,1.645402,0.000001859,
2335700,93.841637,38.750000,55.091637,94.000000,0.158363,0.375302,1.645425,0.000001854,
2335800,93.841637,38.750000,55.091637,94.000000,0.158363,0.375302,1.645437,0.000001855,
2336000,94.045822,38.250000,55.795822,94.000000,0.158363,0.375302,1.645488,0.000001829,
2336100,94.045822,38.250000,55.795822,94.000000,-0.045822,0.538712,1.645505,0.000001830,
2336200,93.897911,38.250000,55.647911,94.000000,-0.045822,0.538712,1.645526,0.000001855,
2336300,93.897911,38.500000,55.397911,94.000000,-0.045822,0.538712,1.645518,0.000001849,
2336400,93.897911,38.500000,55.397911,94.000000,-0.045822,0.538712,1.645518,0.000001850,
2336500,93.823959,38.500000,55.323959,94.000000,0.102089,0.420245,1.645502,0.000001843,
2336600,93.823959,38.500000,55.323959,94.000000,0.102089,0.420245,1.645507,0.000001833,
2336700,93.823959,38.500000,55.323959,94.000000,0.102089,0.420245,1.645490,0.000001816,
2336800,93.911980,38.500000,55.411980,94.000000,0.102089,0.420245,1.645472,0.000001824,
2336900,93.911980,38.750000,55.161980,94.000000,0.088020,0.431381,1.645430,0.000001821,
2337000,93.911980,38.750000,55.161980,94.000000,0.088020,0.431381,1.645409,0.000001829,
2337100,93.830994,38.750000,55.080994,94.000000,0.088020,0.431381,1.645412,0.000001820,
2337200,93.830994,38.500000,55.330994,94.000000,0.088020,0.431381,1.645378,0.000001829,
2337300,93.830994,38.500000,55.330994,94.000000,0.169006,0.366364,1.645400,0.000001807,
2337400,93.665497,38.500000,55.165497,94.000000,0.169006,0.366364,1.645428,0.000001795,
2337500,93.665497,38.500000,55.165497,94.000000,0.169006,0.366364,1.645381,0.000001783,
2337600,93.665497,38.500000,55.165497,94.000000,0.169006,0.366364,1.645369,0.000001785,
2337700,93.832748,38.500000,55.332748,94.000000,0.334503,0.233515,1.645339,0.000001772,
2337800,93.832748,38.750000,55.082748,94.000000,0.334503,0.233515,1.645385,0.000001775,
2337900,93.832748,38.750000,55.082748,94.000000,0.334503,0.233515,1.645372,0.000001770,
2338000,94.041374,38.750000,55.291374,94.000000,0.334503,0.233515,1.645334,0.000001779,
2338100,94.041374,38.500000,55.541374,94.000000,-0.041374,0.534273,1.645387,0.000001784,
2338200,94.041374,38.500000,55.541374,94.000000,-0.041374,0.534273,1.645375,0.000001791,
2338300,94.145691,38.500000,55.645691,94.000000,-0.041374,0.534273,1.645366,0.000001784,
2338400,94.145691,38.750000,55.395691,94.000000,-0.041374,0.534273,1.645322,0.000001785,
2338500,94.145691,38.750000,55.395691,94.000000,-0.145691,0.617923,1.645305,0.000001791,
2338600,94.072845,38.750000,55.322845,94.000000,-0.145691,0.617923,1.645286,0.000001824,
2338700,94.072845,38.500000,55.572845,94.000000,-0.145691,0.617923,1.645245,0.000001839,
2338800,94.072845,38.500000,55.572845,94.000000,-0.145691,0.617923,1.645288,0.000001845,
2338900,94.036423,38.500000,55.536423,94.000000,-0.072845,0.559745,1.645325,0.000001834,
2339000,94.036423,38.500000,55.536423,94.000000,-0.072845,0.559745,1.645350,0.000001847,
2339100,94.036423,38.500000,55.536423,94.000000,-0.072845,0.559745,1.645450,0.000001843,
2339200,93.893211,38.500000,55.393211,94.000000,-0.072845,0.559745,1.645470,0.000001847,
2339300,93.893211,38.750000,55.143211,94.000000,0.106789,0.415894,1.645509,0.000001835,
2339400,93.893211,38.750000,55.143211,94.000000,0.106789,0.415894,1.645486,0.000001827,
2339500,93.821609,38.750000,55.071609,94.000000,0.106789,0.415894,1.645481,0.000001838,
2339600,93.821609,38.500000,55.321609,94.000000,0.106789,0.415894,1.645422,0.000001837,
2339700,93.821609,38.500000,55.321609,94.000000,0.178391,0.358371,1.645457,0.000001836,
2339800,93.910805,38.500000,55.410805,94.000000,0.178391,0.358371,1.645469,0.000001826,
2339900,93.910805,38.500000,55.410805,94.000000,0.178391,0.358371,1.645399,0.000001818,
2340000,93.910805,38.500000,55.410805,94.000000,0.178391,0.358371,1.645361,0.000001823,
2340100,93.955399,38.500000,55.455399,94.000000,0.089195,0.429607,1.645415,0.000001818,
2340200,93.955399,38.500000,55.455399,94.000000,0.089195,0.429607,1.645427,0.000001812,
2340300,93.955399,38.500000,55.455399,94.000000,0.089195,0.429607,1.645452,0.000001813,
2340400,93.727699,38.500000,55.227699,94.000000,0.089195,0.429607,1.645419,0.000001803,
2340500,93.727699,38.250000,55.477699,94.000000,0.272301,0.282755,1.645368,0.000001794,
2340600,93.727699,38.250000,55.477699,94.000000,0.272301,0.282755,1.645348,0.000001791,
2340700,93.863846,38.250000,55.613846,94.000000,0.272301,0.282755,1.645344,0.000001776,
2340800,93.863846,38.750000,55.113846,94.000000,0.272301,0.282755,1.645332,0.000001789,
2340900,93.863846,38.750000,55.113846,94.000000,0.136154,0.391489,1.645335,0.000001787,
2341000,93.806923,38.750000,55.056923,94.000000,0.136154,0.391489,1.645332,0.000001802,
2341100,93.806923,38.250000,55.556923,94.000000,0.136154,0.391489,1.645337,0.000001812,
2341200,93.806923,38.250000,55.556923,94.000000,0.136154,0.391489,1.645380,0.000001811,
2341300,93.653458,38.250000,55.403458,94.000000,0.193077,0.345690,1.646639,0.000001809,
2341400,93.653458,38.250000,55.403458,94.000000,0.193077,0.345690,1.651242,0.000001802,
2341500,93.653458,38.250000,55.403458,94.000000,0.193077,0.345690,1.655497,0.000001796,
2341600,93.701729,38.250000,55.451729,94.000000,0.193077,0.345690,1.659270,0.000001806,
2341700,93.701729,38.500000,55.201729,94.000000,0.298271,0.261383,1.662664,0.000001802,
2341800,93.701729,38.500000,55.201729,94.000000,0.298271,0.261383,1.665783,0.000001821,
2341900,93.725861,38.500000,55.225861,94.000000,0.298271,0.261383,1.668614,0.000001816,
2342000,93.725861,38.500000,55.225861,94.000000,0.298271,0.261383,1.671176,0.000001817,
2342100,93.725861,38.500000,55.225861,94.000000,0.274139,0.280688,1.673535,0.000001833,
2342200,93.862930,38.500000,55.362930,94.000000,0.274139,0.280688,1.675639,0.000001828,
2342300,93.862930,38.750000,55.112930,94.000000,0.274139,0.280688,1.677552,0.000001829,
2342400,93.862930,38.750000,55.112930,94.000000,0.274139,0.280688,1.679260,0.000001836,
2342500,93.806465,38.750000,55.056465,94.000000,0.137070,0.390344,1.680829,0.000001835,
2342600,93.806465,38.500000,55.306465,94.000000,0.137070,0.390344,1.682190,0.000001847,
2342700,93.806465,38.500000,55.306465,94.000000,0.137070,0.390344,1.683436,0.000001815,
2342800,94.028229,38.500000,55.528229,94.000000,0.137070,0.390344,1.684607,0.000001806,
2342900,94.028229,38.750000,55.278229,94.000000,-0.028229,0.522621,1.685652,0.000001824,
2343000,94.028229,38.750000,55.278229,94.000000,-0.028229,0.522621,1.686656,0.000001834,
2343100,93.889114,38.750000,55.139114,94.000000,-0.028229,0.522621,1.687510,0.000001842,
2343200,93.889114,38.250000,55.639114,94.000000,-0.028229,0.522621,1.688236,0.000001846,
2343300,93.889114,38.250000,55.639114,94.000000,0.110886,0.411291,1.688923,0.000001842,
2343400,93.694557,38.250000,55.444557,94.000000,0.110886,0.411291,1.689568,0.000001850,
2343500,93.694557,38.500000,55.194557,94.000000,0.110886,0.411291,1.690186,0.000001853,
2343600,93.694557,38.500000,55.194557,94.000000,0.110886,0.411291,1.690698,0.000001840,
2343700,93.597275,38.500000,55.097275,94.000000,0.305443,0.255646,1.691185,0.000001854,
2343800,93.597275,38.750000,54.847275,94.000000,0.305443,0.255646,1.691546,0.000001836,
2343900,93.597275,38.750000,54.847275,94.000000,0.305443,0.255646,1.691930,0.000001836,
2344000,93.673637,38.750000,54.923637,94.000000,0.305443,0.255646,1.692248,0.000001837,
2344100,93.673637,38.250000,55.423637,94.000000,0.326363,0.238910,1.692534,0.000001834,
2344200,93.673637,38.250000,55.423637,94.000000,0.326363,0.238910,1.692838,0.000001829,
2344300,93.836823,38.250000,55.586823,94.000000,0.326363,0.238910,1.693097,0.000001822,
2344400,93.836823,38.500000,55.336823,94.000000,0.326363,0.238910,1.693347,0.000001819,
2344500,93.836823,38.500000,55.336823,94.000000,0.163177,0.369458,1.693552,0.000001808,
2344600,93.918411,38.500000,55.418411,94.000000,0.163177,0.369458,1.693720,0.000001807,
2344700,93.918411,38.500000,55.418411,94.000000,0.163177,0.369458,1.693873,0.000001802,
2344800,93.918411,38.500000,55.418411,94.000000,0.163177,0.369458,1.694065,0.000001813,
2344900,94.084206,38.500000,55.584206,94.000000,0.081589,0.434729,1.694204,0.000001843,
2345000,94.084206,38.500000,55.584206,94.000000,0.081589,0.434729,1.694297,0.000001833,
2345100,94.084206,38.500000,55.584206,94.000000,0.081589,0.434729,1.694386,0.000001827,
2345200,94.167099,38.500000,55.667099,94.000000,0.081589,0.434729,1.694468,0.000001822,
2345300,94.167099,38.500000,55.667099,94.000000,-0.167099,0.633905,1.694579,0.000001819,
2345400,94.167099,38.500000,55.667099,94.000000,-0.167099,0.633905,1.694704,0.000001821,
2345500,94.208549,38.500000,55.708549,94.000000,-0.167099,0.633905,1.694797,0.000001827,
2345600,94.208549,38.250000,55.958549,94.000000,-0.167099,0.633905,1.694843,0.000001838,
2345700,94.208549,38.250000,55.958549,94.000000,-0.208549,0.667347,1.694979,0.000001841,
2345800,94.104279,38.250000,55.854279,94.000000,-0.208549,0.667347,1.695081,0.000001848,
2345900,94.104279,38.500000,55.604279,94.000000,-0.208549,0.667347,1.695137,0.000001842,
2346000,94.104279,38.500000,55.604279,94.000000,-0.208549,0.667347,1.695193,0.000001858,
2346100,94.177139,38.500000,55.677139,94.000000,-0.104279,0.584071,1.695243,0.000001847,
2346200,94.177139,38.250000,55.927139,94.000000,-0.104279,0.584071,1.695282,0.000001839,
2346300,94.177139,38.250000,55.927139,94.000000,-0.104279,0.584071,1.695307,0.000001853,
2346400,94.088570,38.250000,55.838570,94.000000,-0.104279,0.584071,1.695332,0.000001836,
2346500,94.088570,38.750000,55.338570,94.000000,-0.088570,0.571623,1.695354,0.000001816,
2346600,94.088570,38.750000,55.338570,94.000000,-0.088570,0.571623,1.695357,0.000001834,
2346700,94.169281,38.750000,55.419281,94.000000,-0.088570,0.571623,1.695368,0.000001849,
2346800,94.169281,38.500000,55.669281,94.000000,-0.088570,0.571623,1.695437,0.000001844,
2346900,94.169281,38.500000,55.669281,94.000000,-0.169281,0.636421,1.695471,0.000001838,
2347000,93.834641,38.500000,55.334641,94.000000,-0.169281,0.636421,1.695495,0.000001825,
2347100,93.834641,38.500000,55.334641,94.000000,-0.169281,0.636421,1.695533,0.000001814,
2347200,93.834641,38.500000,55.334641,94.000000,-0.169281,0.636421,1.695491,0.000001800,
2347300,94.042320,38.500000,55.542320,94.000000,0.165359,0.368485,1.695480,0.000001820,
2347400,94.042320,38.500000,55.542320,94.000000,0.165359,0.368485,1.695490,0.000001814,
2347500,94.042320,38.500000,55.542320,94.000000,0.165359,0.368485,1.695512,0.000001802,
2347600,94.146164,38.500000,55.646164,94.000000,0.165359,0.368485,1.695455,0.000001803,
2347700,94.146164,38.500000,55.646164,94.000000,-0.146164,0.617901,1.695466,0.000001808,
2347800,94.146164,38.500000,55.646164,94.000000,-0.146164,0.617901,1.695452,0.000001810,
