Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6600
Base Time Seconds,1763471680
Base Time Fractional,.417744360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4706,-0.106144413352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:24:59,.058211620
4707,-0.1061386317015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999574184418,Volt DC,1,T,4W,F,F,11/18/2025,13:24:59,.140817720
4708,-0.1061391979456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999572992325,Volt DC,1,T,4W,F,F,11/18/2025,13:24:59,.223422560
4709,-0.1061409264803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999574184418,Volt DC,1,T,4W,F,F,11/18/2025,13:24:59,.306026740
4710,-0.1061362698674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999571800232,Volt DC,1,T,4W,F,F,11/18/2025,13:24:59,.388639440
4711,-0.1061351448298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999575376511,Volt DC,1,T,4W,F,F,11/18/2025,13:24:59,.471245280
4712,-0.1061334013939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999575376511,Volt DC,1,T,4W,F,F,11/18/2025,13:24:59,.553847680
4713,-0.1061310693622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:24:59,.636450280
4714,-0.1061310768127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:24:59,.719053020
4715,-0.1061264500022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999574184418,Volt DC,1,T,4W,F,F,11/18/2025,13:24:59,.801661740
4716,-0.1061264201999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:24:59,.884263780
4717,-0.1061258688569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:24:59,.966867220
4718,-0.1061212345958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999571800232,Volt DC,1,T,4W,F,F,11/18/2025,13:25:00,.049469120
4719,-0.1061212196946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:25:00,.132070900
4720,-0.106121763587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999577760696,Volt DC,1,T,4W,F,F,11/18/2025,13:25:00,.214680540
4721,-0.1061212345958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999577760696,Volt DC,1,T,4W,F,F,11/18/2025,13:25:00,.297279640
4722,-0.1061217784882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:25:00,.379889740
4723,-0.1061206385493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999574184418,Volt DC,1,T,4W,F,F,11/18/2025,13:25:00,.462491300
4724,-0.106121212244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:25:00,.545092520
4725,-0.106124125421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999578952789,Volt DC,1,T,4W,F,F,11/18/2025,13:25:00,.627700940
4726,-0.1061241105199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999576568604,Volt DC,1,T,4W,F,F,11/18/2025,13:25:00,.710302580
4727,-0.1061229854822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999578952789,Volt DC,1,T,4W,F,F,11/18/2025,13:25:00,.792902460
4728,-0.1061247065663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999578952789,Volt DC,1,T,4W,F,F,11/18/2025,13:25:00,.875502260
4729,-0.1061223819852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999577760696,Volt DC,1,T,4W,F,F,11/18/2025,13:25:00,.958103040
4730,-0.1061246991158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999576568604,Volt DC,1,T,4W,F,F,11/18/2025,13:25:01,.040711140
4731,-0.1061252579093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999575376511,Volt DC,1,T,4W,F,F,11/18/2025,13:25:01,.123312140
4732,-0.1061275601387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:25:01,.205914020
4733,-0.1061286851764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:25:01,.288516220
4734,-0.1061281561852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:25:01,.371119220
4735,-0.1061311066151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999580144882,Volt DC,1,T,4W,F,F,11/18/2025,13:25:01,.453729620
4736,-0.1061345115304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999564647675,Volt DC,1,T,4W,F,F,11/18/2025,13:25:01,.536331400
4737,-0.1061350628734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999564647675,Volt DC,1,T,4W,F,F,11/18/2025,13:25:01,.618933680
4738,-0.1061327680945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:25:01,.701536780
4739,-0.1061356812716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999571800232,Volt DC,1,T,4W,F,F,11/18/2025,13:25:01,.784140480
4740,-0.1061350926757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999571800232,Volt DC,1,T,4W,F,F,11/18/2025,13:25:01,.866751680
4741,-0.1061397269368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999574184418,Volt DC,1,T,4W,F,F,11/18/2025,13:25:01,.949356320
4742,-0.1061426624656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999575376511,Volt DC,1,T,4W,F,F,11/18/2025,13:25:02,.031960200
4743,-0.1061449795961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999576568604,Volt DC,1,T,4W,F,F,11/18/2025,13:25:02,.114564920
4744,-0.1061472818255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:25:02,.197178860
4745,-0.1061501652002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999564647675,Volt DC,1,T,4W,F,F,11/18/2025,13:25:02,.279792340
4746,-0.1061489805579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999565839767,Volt DC,1,T,4W,F,F,11/18/2025,13:25:02,.362395720
4747,-0.1061507388949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:25:02,.445000620
4748,-0.1061530932784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:25:02,.527606920
4749,-0.1061530560255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:25:02,.610213760
4750,-0.1061548069119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:25:02,.692828300
4751,-0.1061571314931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999571800232,Volt DC,1,T,4W,F,F,11/18/2025,13:25:02,.775434500
4752,-0.1061582639813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999565839767,Volt DC,1,T,4W,F,F,11/18/2025,13:25:02,.858039400
4753,-0.1061594635248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999576568604,Volt DC,1,T,4W,F,F,11/18/2025,13:25:02,.940646060
4754,-0.106161698699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999559879303,Volt DC,1,T,4W,F,F,11/18/2025,13:25:03,.023254980
4755,-0.1061635166407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999562263489,Volt DC,1,T,4W,F,F,11/18/2025,13:25:03,.105863120
4756,-0.1061652004719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999561071396,Volt DC,1,T,4W,F,F,11/18/2025,13:25:03,.188470600
4757,-0.1061669886112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999576568604,Volt DC,1,T,4W,F,F,11/18/2025,13:25:03,.271078140
4758,-0.106172144413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999562263489,Volt DC,1,T,4W,F,F,11/18/2025,13:25:03,.353695160
4759,-0.1061721965671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999564647675,Volt DC,1,T,4W,F,F,11/18/2025,13:25:03,.436304440
4760,-0.1061739176512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999562263489,Volt DC,1,T,4W,F,F,11/18/2025,13:25:03,.518912520
4761,-0.1061779782176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999564647675,Volt DC,1,T,4W,F,F,11/18/2025,13:25:03,.601522540
4762,-0.1061774045229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999556303024,Volt DC,1,T,4W,F,F,11/18/2025,13:25:03,.684133100
4763,-0.1061809137464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:25:03,.766751660
4764,-0.1061837896705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999571800232,Volt DC,1,T,4W,F,F,11/18/2025,13:25:03,.849363500
4765,-0.1061849296093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999562263489,Volt DC,1,T,4W,F,F,11/18/2025,13:25:03,.931973300
4766,-0.1061860993505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:25:04,.014583360
4767,-0.1061890348792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999574184418,Volt DC,1,T,4W,F,F,11/18/2025,13:25:04,.097194980
4768,-0.106191881001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999578952789,Volt DC,1,T,4W,F,F,11/18/2025,13:25:04,.179814240
4769,-0.1061959564686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:25:04,.262425760
4770,-0.106196500361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999564647675,Volt DC,1,T,4W,F,F,11/18/2025,13:25:04,.345039760
4771,-0.1061953306198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999571800232,Volt DC,1,T,4W,F,F,11/18/2025,13:25:04,.427651000
4772,-0.106198258698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:25:04,.510264100
4773,-0.1062023341656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999578952789,Volt DC,1,T,4W,F,F,11/18/2025,13:25:04,.592883180
4774,-0.1062063351274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999565839767,Volt DC,1,T,4W,F,F,11/18/2025,13:25:04,.675495380
4775,-0.1062040701509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999575376511,Volt DC,1,T,4W,F,F,11/18/2025,13:25:04,.758108520
4776,-0.106207549572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999578952789,Volt DC,1,T,4W,F,F,11/18/2025,13:25:04,.840731920
4777,-0.1062121316791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:25:04,.923345400
4778,-0.1062121316791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:25:05,.005960120
4779,-0.1062144711614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999576568604,Volt DC,1,T,4W,F,F,11/18/2025,13:25:05,.088575420
4780,-0.1062161996961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999571800232,Volt DC,1,T,4W,F,F,11/18/2025,13:25:05,.171190400
4781,-0.1062208265066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:25:05,.253812820
4782,-0.1062225624919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:25:05,.336429100
4783,-0.1062272265553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999577760696,Volt DC,1,T,4W,F,F,11/18/2025,13:25:05,.419045160
4784,-0.1062260568142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999576568604,Volt DC,1,T,4W,F,F,11/18/2025,13:25:05,.501661560
4785,-0.1062295213342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:25:05,.584284160
4786,-0.1062353253365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:25:05,.666907840
4787,-0.1062370836735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999572992325,Volt DC,1,T,4W,F,F,11/18/2025,13:25:05,.749526440
4788,-0.1062393337488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999562263489,Volt DC,1,T,4W,F,F,11/18/2025,13:25:05,.832145340
4789,-0.1062451526523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:25:05,.914771940
4790,-0.1062469258904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999572992325,Volt DC,1,T,4W,F,F,11/18/2025,13:25:05,.997392760
4791,-0.106250397861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999575376511,Volt DC,1,T,4W,F,F,11/18/2025,13:25:06,.079992100
4792,-0.1062561944127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999572992325,Volt DC,1,T,4W,F,F,11/18/2025,13:25:06,.162591760
4793,-0.1062596291304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:25:06,.245194420
4794,-0.1062624901533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:25:06,.327802940
4795,-0.1062642782927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999570608139,Volt DC,1,T,4W,F,F,11/18/2025,13:25:06,.410404320
4796,-0.1062677055597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:25:06,.493003940
4797,-0.1062688529491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999564647675,Volt DC,1,T,4W,F,F,11/18/2025,13:25:06,.575605780
4798,-0.1062770113349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999568223953,Volt DC,1,T,4W,F,F,11/18/2025,13:25:06,.658208600
4799,-0.1062787622213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999576568604,Volt DC,1,T,4W,F,F,11/18/2025,13:25:06,.740818300
4800,-0.1062845513225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999576568604,Volt DC,1,T,4W,F,F,11/18/2025,13:25:06,.823420840
4801,-0.09497979283333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499388933182,Volt DC,1,T,4W,F,F,11/18/2025,13:25:16,.906426440
4802,-0.09498329460621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499391317368,Volt DC,1,T,4W,F,F,11/18/2025,13:25:16,.989012060
4803,-0.09498559683561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499390125275,Volt DC,1,T,4W,F,F,11/18/2025,13:25:17,.071594780
4804,-0.0949838757515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499393701553,Volt DC,1,T,4W,F,F,11/18/2025,13:25:17,.154184740
4805,-0.09498727321625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499382972717,Volt DC,1,T,4W,F,F,11/18/2025,13:25:17,.236767620
4806,-0.09499077498913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499382972717,Volt DC,1,T,4W,F,F,11/18/2025,13:25:17,.319351080
4807,-0.09499138593674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499386548996,Volt DC,1,T,4W,F,F,11/18/2025,13:25:17,.401934280
4808,-0.09499313682318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499398469925,Volt DC,1,T,4W,F,F,11/18/2025,13:25:17,.484516280
4809,-0.09499195963144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499390125275,Volt DC,1,T,4W,F,F,11/18/2025,13:25:17,.567105480
4810,-0.09499427676201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499388933182,Volt DC,1,T,4W,F,F,11/18/2025,13:25:17,.649687880
4811,-0.09499428421259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499393701553,Volt DC,1,T,4W,F,F,11/18/2025,13:25:17,.732271000
4812,-0.09499486535788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499386548996,Volt DC,1,T,4W,F,F,11/18/2025,13:25:17,.814853220
4813,-0.09499196708202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499390125275,Volt DC,1,T,4W,F,F,11/18/2025,13:25:17,.897437760
4814,-0.09499487280846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499393701553,Volt DC,1,T,4W,F,F,11/18/2025,13:25:17,.980021520
4815,-0.09499371051788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499390125275,Volt DC,1,T,4W,F,F,11/18/2025,13:25:18,.062606420
4816,-0.09499369561672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499393701553,Volt DC,1,T,4W,F,F,11/18/2025,13:25:18,.145199020
4817,-0.09499427676201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499390125275,Volt DC,1,T,4W,F,F,11/18/2025,13:25:18,.227780300
4818,-0.09499137103558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499382972717,Volt DC,1,T,4W,F,F,11/18/2025,13:25:18,.310364400
4819,-0.09499252587557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499393701553,Volt DC,1,T,4W,F,F,11/18/2025,13:25:18,.392948180
4820,-0.09499599039555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499390125275,Volt DC,1,T,4W,F,F,11/18/2025,13:25:18,.475532100
4821,-0.09499141573906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499391317368,Volt DC,1,T,4W,F,F,11/18/2025,13:25:18,.558122080
4822,-0.09499601274729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499394893646,Volt DC,1,T,4W,F,F,11/18/2025,13:25:18,.640704440
4823,-0.09499256312847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499398469925,Volt DC,1,T,4W,F,F,11/18/2025,13:25:18,.723296740
4824,-0.09499429911375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499393701553,Volt DC,1,T,4W,F,F,11/18/2025,13:25:18,.805879120
4825,-0.09499427676201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499393701553,Volt DC,1,T,4W,F,F,11/18/2025,13:25:18,.888461260
4826,-0.09499715268612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499390125275,Volt DC,1,T,4W,F,F,11/18/2025,13:25:18,.971044560
4827,-0.09499660134315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499390125275,Volt DC,1,T,4W,F,F,11/18/2025,13:25:19,.053628960
4828,-0.09499368071556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499385356903,Volt DC,1,T,4W,F,F,11/18/2025,13:25:19,.136220260
4829,-0.09499715268612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499386548996,Volt DC,1,T,4W,F,F,11/18/2025,13:25:19,.218804300
4830,-0.09499602019787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499390125275,Volt DC,1,T,4W,F,F,11/18/2025,13:25:19,.301388480
4831,-0.09499368816614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499390125275,Volt DC,1,T,4W,F,F,11/18/2025,13:25:19,.383971140
4832,-0.09499312192202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499397277832,Volt DC,1,T,4W,F,F,11/18/2025,13:25:19,.466555040
4833,-0.09499427676201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499397277832,Volt DC,1,T,4W,F,F,11/18/2025,13:25:19,.549146380
4834,-0.09499192237854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499380588531,Volt DC,1,T,4W,F,F,11/18/2025,13:25:19,.631730500
4835,-0.09499080479145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499385356903,Volt DC,1,T,4W,F,F,11/18/2025,13:25:19,.714322360
4836,-0.09498845785856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499390125275,Volt DC,1,T,4W,F,F,11/18/2025,13:25:19,.796905640
4837,-0.09498735517263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499391317368,Volt DC,1,T,4W,F,F,11/18/2025,13:25:19,.879489000
4838,-0.09498677402735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499393701553,Volt DC,1,T,4W,F,F,11/18/2025,13:25:19,.962072080
4839,-0.09498330950737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499394893646,Volt DC,1,T,4W,F,F,11/18/2025,13:25:20,.044654440
4840,-0.09498269110918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499391317368,Volt DC,1,T,4W,F,F,11/18/2025,13:25:20,.127243000
4841,-0.09498213231564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499398469925,Volt DC,1,T,4W,F,F,11/18/2025,13:25:20,.209824020
4842,-0.0949774980545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499398469925,Volt DC,1,T,4W,F,F,11/18/2025,13:25:20,.292403500
4843,-0.09497743844986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499388933182,Volt DC,1,T,4W,F,F,11/18/2025,13:25:20,.374986040
4844,-0.09497340023518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499386548996,Volt DC,1,T,4W,F,F,11/18/2025,13:25:20,.457573620
4845,-0.09496995061636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499391317368,Volt DC,1,T,4W,F,F,11/18/2025,13:25:20,.540161360
4846,-0.09496995061636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499388933182,Volt DC,1,T,4W,F,F,11/18/2025,13:25:20,.622761840
4847,-0.09497050195932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499386548996,Volt DC,1,T,4W,F,F,11/18/2025,13:25:20,.705349240
4848,-0.09496704488993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499390125275,Volt DC,1,T,4W,F,F,11/18/2025,13:25:20,.787948580
4849,-0.09496354311705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499386548996,Volt DC,1,T,4W,F,F,11/18/2025,13:25:20,.870549460
4850,-0.09496233612299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499377012253,Volt DC,1,T,4W,F,F,11/18/2025,13:25:20,.953157540
4851,-0.09495888650417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499380588531,Volt DC,1,T,4W,F,F,11/18/2025,13:25:21,.035756580
4852,-0.09495659917593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499381780624,Volt DC,1,T,4W,F,F,11/18/2025,13:25:21,.118361300
4853,-0.09495019167662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499378204346,Volt DC,1,T,4W,F,F,11/18/2025,13:25:21,.200960180
4854,-0.09494733065367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499386548996,Volt DC,1,T,4W,F,F,11/18/2025,13:25:21,.283556240
4855,-0.09494614601135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499381780624,Volt DC,1,T,4W,F,F,11/18/2025,13:25:21,.366153660
4856,-0.09494154155254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499397277832,Volt DC,1,T,4W,F,F,11/18/2025,13:25:21,.448751820
4857,-0.09493576735258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499393701553,Volt DC,1,T,4W,F,F,11/18/2025,13:25:21,.531349000
4858,-0.09493457525969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499380588531,Volt DC,1,T,4W,F,F,11/18/2025,13:25:21,.613945760
4859,-0.09493172168732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499386548996,Volt DC,1,T,4W,F,F,11/18/2025,13:25:21,.696540640
4860,-0.09492589533329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499386548996,Volt DC,1,T,4W,F,F,11/18/2025,13:25:21,.779137300
4861,-0.0949230119586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499391317368,Volt DC,1,T,4W,F,F,11/18/2025,13:25:21,.861733360
4862,-0.09491723030806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499388933182,Volt DC,1,T,4W,F,F,11/18/2025,13:25:21,.944333960
4863,-0.0949137583375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499397277832,Volt DC,1,T,4W,F,F,11/18/2025,13:25:22,.026925140
