Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4200
Base Time Seconds,1765887655
Base Time Fractional,.001863020
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3358,-0.0003432679116073,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000223159790,Volt DC,10,T,2W,F,F,12/16/2025,12:26:04,.343330140
3359,-0.0003431862640942,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000180244446,Volt DC,10,T,2W,F,F,12/16/2025,12:26:04,.425958460
3360,-0.0003419308119522,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000223159790,Volt DC,10,T,2W,F,F,12/16/2025,12:26:04,.508601700
3361,-0.0003422833952689,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000182628632,Volt DC,10,T,2W,F,F,12/16/2025,12:26:04,.591215680
3362,-0.0003430237991185,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000194549561,Volt DC,10,T,2W,F,F,12/16/2025,12:26:04,.673834100
3363,-0.0003427618213551,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000196933746,Volt DC,10,T,2W,F,F,12/16/2025,12:26:04,.756456220
3364,-0.0003431474582528,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000161170959,Volt DC,10,T,2W,F,F,12/16/2025,12:26:04,.839077660
3365,-0.0003426175939911,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000182628632,Volt DC,10,T,2W,F,F,12/16/2025,12:26:04,.921712800
3366,-0.0003433107466561,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000263690948,Volt DC,10,T,2W,F,F,12/16/2025,12:26:05,.004346060
3367,-0.0003430395007525,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000194549561,Volt DC,10,T,2W,F,F,12/16/2025,12:26:05,.086974760
3368,-0.0003423923293785,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000180244446,Volt DC,10,T,2W,F,F,12/16/2025,12:26:05,.169615840
3369,-0.000343092147906,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000216007233,Volt DC,10,T,2W,F,F,12/16/2025,12:26:05,.252249680
3370,-0.0003427575604293,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000304222107,Volt DC,10,T,2W,F,F,12/16/2025,12:26:05,.334868820
3371,-0.0003423280223556,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000175476074,Volt DC,10,T,2W,F,F,12/16/2025,12:26:05,.417486760
3372,-0.0003425776463932,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000180244446,Volt DC,10,T,2W,F,F,12/16/2025,12:26:05,.500114700
3373,-0.0003415521394226,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000270843506,Volt DC,10,T,2W,F,F,12/16/2025,12:26:05,.582729360
3374,-0.0003423723322449,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000201702118,Volt DC,10,T,2W,F,F,12/16/2025,12:26:05,.665351140
3375,-0.0003430815969863,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000256538391,Volt DC,10,T,2W,F,F,12/16/2025,12:26:05,.747978920
3376,-0.0003419871163425,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000235080719,Volt DC,10,T,2W,F,F,12/16/2025,12:26:05,.830607340
3377,-0.0003428476439878,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000206470490,Volt DC,10,T,2W,F,F,12/16/2025,12:26:05,.913234960
3378,-0.0003427893497412,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000273227692,Volt DC,10,T,2W,F,F,12/16/2025,12:26:05,.995857140
3379,-0.0003419881941404,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000242233276,Volt DC,10,T,2W,F,F,12/16/2025,12:26:06,.078484660
3380,-0.0003422801728244,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000185012817,Volt DC,10,T,2W,F,F,12/16/2025,12:26:06,.161099380
3381,-0.0003429058272323,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000237464905,Volt DC,10,T,2W,F,F,12/16/2025,12:26:06,.243722880
3382,-0.0003434313535555,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000239849091,Volt DC,10,T,2W,F,F,12/16/2025,12:26:06,.326351020
3383,-0.0003425992719075,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000256538391,Volt DC,10,T,2W,F,F,12/16/2025,12:26:06,.408968080
3384,-0.0003427327055988,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000232696533,Volt DC,10,T,2W,F,F,12/16/2025,12:26:06,.491603700
3385,-0.0003419883230013,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000292301178,Volt DC,10,T,2W,F,F,12/16/2025,12:26:06,.574225780
3386,-0.0003433091523795,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000208854675,Volt DC,10,T,2W,F,F,12/16/2025,12:26:06,.656853920
3387,-0.0003419427062391,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000204086304,Volt DC,10,T,2W,F,F,12/16/2025,12:26:06,.739473000
3388,-0.000341721118024,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000199317932,Volt DC,10,T,2W,F,F,12/16/2025,12:26:06,.822096320
3389,-0.0003419752057174,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000218391418,Volt DC,10,T,2W,F,F,12/16/2025,12:26:06,.904719600
3390,-0.0003422334383469,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000313758850,Volt DC,10,T,2W,F,F,12/16/2025,12:26:06,.987348620
3391,-0.0003432360911231,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000266075134,Volt DC,10,T,2W,F,F,12/16/2025,12:26:07,.069975400
3392,-0.0003422355917571,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000161170959,Volt DC,10,T,2W,F,F,12/16/2025,12:26:07,.152614760
3393,-0.0003427603678423,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000273227692,Volt DC,10,T,2W,F,F,12/16/2025,12:26:07,.235234700
3394,-0.0003431608324438,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000182628632,Volt DC,10,T,2W,F,F,12/16/2025,12:26:07,.317866260
3395,-0.0003422054833506,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000227928162,Volt DC,10,T,2W,F,F,12/16/2025,12:26:07,.400479860
3396,-0.0003425980338503,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000168323517,Volt DC,10,T,2W,F,F,12/16/2025,12:26:07,.483098560
3397,-0.0003428678650777,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000256538391,Volt DC,10,T,2W,F,F,12/16/2025,12:26:07,.565724380
3398,-0.0003420254285846,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000268459320,Volt DC,10,T,2W,F,F,12/16/2025,12:26:07,.648343500
3399,-0.0003431222249955,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000287532806,Volt DC,10,T,2W,F,F,12/16/2025,12:26:07,.730971740
3400,-0.0003417152725529,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6000275611877,Volt DC,10,T,2W,F,F,12/16/2025,12:26:07,.813591060
3401,-0.0002981956213165,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001497745514,Volt DC,10,T,2W,F,F,12/16/2025,12:26:09,.896442100
3402,-0.0002982492474262,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001473903656,Volt DC,10,T,2W,F,F,12/16/2025,12:26:09,.979043280
3403,-0.0002983947284207,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001390457153,Volt DC,10,T,2W,F,F,12/16/2025,12:26:10,.061666720
3404,-0.0002991562511032,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001397609711,Volt DC,10,T,2W,F,F,12/16/2025,12:26:10,.144280800
3405,-0.0002971293050117,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001469135284,Volt DC,10,T,2W,F,F,12/16/2025,12:26:10,.226882280
3406,-0.0002988496786773,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001378536224,Volt DC,10,T,2W,F,F,12/16/2025,12:26:10,.309491320
3407,-0.0002984196947003,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001430988312,Volt DC,10,T,2W,F,F,12/16/2025,12:26:10,.392103240
3408,-0.0002990076019361,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001395225525,Volt DC,10,T,2W,F,F,12/16/2025,12:26:10,.474710940
3409,-0.0002989653296692,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001390457153,Volt DC,10,T,2W,F,F,12/16/2025,12:26:10,.557309640
3410,-0.0002983412794219,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001414299011,Volt DC,10,T,2W,F,F,12/16/2025,12:26:10,.639917200
3411,-0.000298741648693,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001428604126,Volt DC,10,T,2W,F,F,12/16/2025,12:26:10,.722523260
3412,-0.0002989100060618,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001466751099,Volt DC,10,T,2W,F,F,12/16/2025,12:26:10,.805134120
3413,-0.000297115296944,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001447677612,Volt DC,10,T,2W,F,F,12/16/2025,12:26:10,.887739000
3414,-0.0002978609170222,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001373767853,Volt DC,10,T,2W,F,F,12/16/2025,12:26:10,.970348300
3415,-0.0002990949678266,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001464366913,Volt DC,10,T,2W,F,F,12/16/2025,12:26:11,.052951880
3416,-0.0002976596771221,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001414299011,Volt DC,10,T,2W,F,F,12/16/2025,12:26:11,.135558620
3417,-0.0002971204380069,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001466751099,Volt DC,10,T,2W,F,F,12/16/2025,12:26:11,.218157700
3418,-0.0002978555190902,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001481056213,Volt DC,10,T,2W,F,F,12/16/2025,12:26:11,.300770180
3419,-0.000298364650697,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001397609711,Volt DC,10,T,2W,F,F,12/16/2025,12:26:11,.383367620
3420,-0.0002973843636585,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001438140869,Volt DC,10,T,2W,F,F,12/16/2025,12:26:11,.465978580
3421,-0.0002959752199839,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001385688782,Volt DC,10,T,2W,F,F,12/16/2025,12:26:11,.548588180
3422,-0.0002982519088254,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001407146454,Volt DC,10,T,2W,F,F,12/16/2025,12:26:11,.631191560
3423,-0.0002971212685189,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001397609711,Volt DC,10,T,2W,F,F,12/16/2025,12:26:11,.713800580
3424,-0.0002966990409767,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001357078552,Volt DC,10,T,2W,F,F,12/16/2025,12:26:11,.796410200
3425,-0.0002989568013747,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001445293427,Volt DC,10,T,2W,F,F,12/16/2025,12:26:11,.879022540
3426,-0.0002982995951361,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001492977142,Volt DC,10,T,2W,F,F,12/16/2025,12:26:11,.961629420
3427,-0.0002969335571576,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001457214355,Volt DC,10,T,2W,F,F,12/16/2025,12:26:12,.044234180
3428,-0.0002980680757414,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001447677612,Volt DC,10,T,2W,F,F,12/16/2025,12:26:12,.126852900
3429,-0.0002984005420285,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001466751099,Volt DC,10,T,2W,F,F,12/16/2025,12:26:12,.209448840
3430,-0.0002989955073111,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001404762268,Volt DC,10,T,2W,F,F,12/16/2025,12:26:12,.292062900
3431,-0.0002980775581528,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001445293427,Volt DC,10,T,2W,F,F,12/16/2025,12:26:12,.374657960
3432,-0.000296918213179,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001421451569,Volt DC,10,T,2W,F,F,12/16/2025,12:26:12,.457256400
3433,-0.0002989381823807,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001433372498,Volt DC,10,T,2W,F,F,12/16/2025,12:26:12,.539871200
3434,-0.0002969411594026,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001378536224,Volt DC,10,T,2W,F,F,12/16/2025,12:26:12,.622480580
3435,-0.0002988443940751,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001461982727,Volt DC,10,T,2W,F,F,12/16/2025,12:26:12,.705077740
3436,-0.0002977695089662,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001340389252,Volt DC,10,T,2W,F,F,12/16/2025,12:26:12,.787680480
3437,-0.0002981294094325,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001419067383,Volt DC,10,T,2W,F,F,12/16/2025,12:26:12,.870282820
3438,-0.0002978577289697,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001399993896,Volt DC,10,T,2W,F,F,12/16/2025,12:26:12,.952896160
3439,-0.0002973829293,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001430988312,Volt DC,10,T,2W,F,F,12/16/2025,12:26:13,.035506260
3440,-0.0002972640367454,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001397609711,Volt DC,10,T,2W,F,F,12/16/2025,12:26:13,.118117740
3441,-0.0002986242139627,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001383304596,Volt DC,10,T,2W,F,F,12/16/2025,12:26:13,.200726040
3442,-0.0002974696338495,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001419067383,Volt DC,10,T,2W,F,F,12/16/2025,12:26:13,.283339880
3443,-0.0002986384496919,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001457214355,Volt DC,10,T,2W,F,F,12/16/2025,12:26:13,.365934140
3444,-0.0002983988312324,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001340389252,Volt DC,10,T,2W,F,F,12/16/2025,12:26:13,.448531460
3445,-0.0002984848694922,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001364231110,Volt DC,10,T,2W,F,F,12/16/2025,12:26:13,.531132160
3446,-0.0002992464667583,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001473903656,Volt DC,10,T,2W,F,F,12/16/2025,12:26:13,.613731720
3447,-0.0002980792465947,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001423835754,Volt DC,10,T,2W,F,F,12/16/2025,12:26:13,.696336900
3448,-0.0002974032103243,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001419067383,Volt DC,10,T,2W,F,F,12/16/2025,12:26:13,.778936080
3449,-0.0002982501005418,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001392841339,Volt DC,10,T,2W,F,F,12/16/2025,12:26:13,.861538800
3450,-0.0002974925813951,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001447677612,Volt DC,10,T,2W,F,F,12/16/2025,12:26:13,.944141980
3451,-0.0002991111076036,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001433372498,Volt DC,10,T,2W,F,F,12/16/2025,12:26:14,.026753680
3452,-0.0002972837622558,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001433372498,Volt DC,10,T,2W,F,F,12/16/2025,12:26:14,.109354280
3453,-0.0002968948278504,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001433372498,Volt DC,10,T,2W,F,F,12/16/2025,12:26:14,.191961240
3454,-0.00029770619164,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001559734344,Volt DC,10,T,2W,F,F,12/16/2025,12:26:14,.274571140
3455,-0.0002980551415415,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001438140869,Volt DC,10,T,2W,F,F,12/16/2025,12:26:14,.357174840
3456,-0.000298537864165,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001402378082,Volt DC,10,T,2W,F,F,12/16/2025,12:26:14,.439787220
3457,-0.0002981042694595,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001428604126,Volt DC,10,T,2W,F,F,12/16/2025,12:26:14,.522397980
3458,-0.0002987655344319,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001461982727,Volt DC,10,T,2W,F,F,12/16/2025,12:26:14,.604995500
3459,-0.000298179428851,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001426219940,Volt DC,10,T,2W,F,F,12/16/2025,12:26:14,.687602680
3460,-0.0002990757680535,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001476287842,Volt DC,10,T,2W,F,F,12/16/2025,12:26:14,.770221900
3461,-0.000298258799612,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001433372498,Volt DC,10,T,2W,F,F,12/16/2025,12:26:14,.852836840
3462,-0.000297114982486,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001440525055,Volt DC,10,T,2W,F,F,12/16/2025,12:26:14,.935431920
3463,-0.0002987017048786,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001385688782,Volt DC,10,T,2W,F,F,12/16/2025,12:26:15,.018039380
3464,-0.0002976070913558,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001423835754,Volt DC,10,T,2W,F,F,12/16/2025,12:26:15,.100640280
3465,-0.0002987055331589,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001349925995,Volt DC,10,T,2W,F,F,12/16/2025,12:26:15,.183250200
3466,-0.0002982538575264,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001359462738,Volt DC,10,T,2W,F,F,12/16/2025,12:26:15,.265862720
3467,-0.0002979409604781,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001347541809,Volt DC,10,T,2W,F,F,12/16/2025,12:26:15,.348472480
3468,-0.0002976121011168,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001423835754,Volt DC,10,T,2W,F,F,12/16/2025,12:26:15,.431076300
3469,-0.0002975678573312,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001402378082,Volt DC,10,T,2W,F,F,12/16/2025,12:26:15,.513678120
3470,-0.0002983509006462,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001328468323,Volt DC,10,T,2W,F,F,12/16/2025,12:26:15,.596291540
3471,-0.0002984849145277,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001352310181,Volt DC,10,T,2W,F,F,12/16/2025,12:26:15,.678899780
3472,-0.0002981050583607,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001485824585,Volt DC,10,T,2W,F,F,12/16/2025,12:26:15,.761509820
3473,-0.0002969153642229,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001392841339,Volt DC,10,T,2W,F,F,12/16/2025,12:26:15,.844108620
3474,-0.0002971313668643,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001411914825,Volt DC,10,T,2W,F,F,12/16/2025,12:26:15,.926714500
3475,-0.0002979040950918,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001428604126,Volt DC,10,T,2W,F,F,12/16/2025,12:26:16,.009324300
3476,-0.0002976014988428,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001426219940,Volt DC,10,T,2W,F,F,12/16/2025,12:26:16,.091930980
3477,-0.0002977279086427,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001428604126,Volt DC,10,T,2W,F,F,12/16/2025,12:26:16,.174532000
3478,-0.0002979038093593,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001481056213,Volt DC,10,T,2W,F,F,12/16/2025,12:26:16,.257143640
3479,-0.0002972104106445,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001457214355,Volt DC,10,T,2W,F,F,12/16/2025,12:26:16,.339747540
3480,-0.0002972912530348,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001392841339,Volt DC,10,T,2W,F,F,12/16/2025,12:26:16,.422353860
3481,-0.000297937646376,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001476287842,Volt DC,10,T,2W,F,F,12/16/2025,12:26:16,.504969820
3482,-0.0002972917829783,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001371383667,Volt DC,10,T,2W,F,F,12/16/2025,12:26:16,.587574560
3483,-0.0002977870818772,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001407146454,Volt DC,10,T,2W,F,F,12/16/2025,12:26:16,.670187060
3484,-0.0002979719531545,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001435756683,Volt DC,10,T,2W,F,F,12/16/2025,12:26:16,.752790140
3485,-0.0002983341014507,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001404762268,Volt DC,10,T,2W,F,F,12/16/2025,12:26:16,.835394400
3486,-0.0002985413683844,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001411914825,Volt DC,10,T,2W,F,F,12/16/2025,12:26:16,.918011060
3487,-0.0002985660165303,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001395225525,Volt DC,10,T,2W,F,F,12/16/2025,12:26:17,.000609880
3488,-0.0002991591234029,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001440525055,Volt DC,10,T,2W,F,F,12/16/2025,12:26:17,.083204700
3489,-0.0002989926028065,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001516819000,Volt DC,10,T,2W,F,F,12/16/2025,12:26:17,.165814960
3490,-0.0002973989290309,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001476287842,Volt DC,10,T,2W,F,F,12/16/2025,12:26:17,.248412140
3491,-0.0002988821692267,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001488208771,Volt DC,10,T,2W,F,F,12/16/2025,12:26:17,.331016280
3492,-0.0002988254321034,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001419067383,Volt DC,10,T,2W,F,F,12/16/2025,12:26:17,.413626140
3493,-0.0002988873370214,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001419067383,Volt DC,10,T,2W,F,F,12/16/2025,12:26:17,.496225180
3494,-0.0002981333268576,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001442909241,Volt DC,10,T,2W,F,F,12/16/2025,12:26:17,.578830840
3495,-0.000298331438045,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001435756683,Volt DC,10,T,2W,F,F,12/16/2025,12:26:17,.661433300
3496,-0.0002987704740591,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001402378082,Volt DC,10,T,2W,F,F,12/16/2025,12:26:17,.744042120
3497,-0.0002984637810859,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001438140869,Volt DC,10,T,2W,F,F,12/16/2025,12:26:17,.826650200
3498,-0.0002993873700184,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001419067383,Volt DC,10,T,2W,F,F,12/16/2025,12:26:17,.909259540
3499,-0.0002973810230544,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001409530640,Volt DC,10,T,2W,F,F,12/16/2025,12:26:17,.991870420
3500,-0.0002982184991286,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001438140869,Volt DC,10,T,2W,F,F,12/16/2025,12:26:18,.074478460
3501,-0.0002966929311636,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001457214355,Volt DC,10,T,2W,F,F,12/16/2025,12:26:18,.157084920
3502,-0.0002979910597083,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001383304596,Volt DC,10,T,2W,F,F,12/16/2025,12:26:18,.239697080
3503,-0.000298345103271,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001404762268,Volt DC,10,T,2W,F,F,12/16/2025,12:26:18,.322307960
3504,-0.000299142180154,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001492977142,Volt DC,10,T,2W,F,F,12/16/2025,12:26:18,.404922440
3505,-0.0002981698840288,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001483440399,Volt DC,10,T,2W,F,F,12/16/2025,12:26:18,.487524400
3506,-0.0002987208041543,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001428604126,Volt DC,10,T,2W,F,F,12/16/2025,12:26:18,.570119500
3507,-0.0002976554037977,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001495361328,Volt DC,10,T,2W,F,F,12/16/2025,12:26:18,.652724540
3508,-0.0002986483146863,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001492977142,Volt DC,10,T,2W,F,F,12/16/2025,12:26:18,.735331120
3509,-0.0002978527043272,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001359462738,Volt DC,10,T,2W,F,F,12/16/2025,12:26:18,.817944360
3510,-0.0002986560096495,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001407146454,Volt DC,10,T,2W,F,F,12/16/2025,12:26:18,.900548180
3511,-0.0002992708183198,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001373767853,Volt DC,10,T,2W,F,F,12/16/2025,12:26:18,.983162600
3512,-0.0002978399175421,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7001423835754,Volt DC,10,T,2W,F,F,12/16/2025,12:26:19,.065761500
