time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3670000,89.554916,55.500000,34.054916,90.000000,0.640160,0.502113,0.239911,0.000511309,
3670100,89.652458,55.500000,34.152458,90.000000,0.445084,0.547195,0.239891,0.000511805,
3670200,89.652458,55.000000,34.652458,90.000000,0.445084,0.547195,0.239840,0.000512798,
3670300,89.652458,55.000000,34.652458,90.000000,0.445084,0.547195,0.239765,0.000513481,
3670400,89.701233,55.000000,34.701233,90.000000,0.445084,0.547195,0.239826,0.000514211,
3670500,89.701233,55.000000,34.701233,90.000000,0.298767,0.580863,0.239902,0.000515121,
3670600,89.701233,55.000000,34.701233,90.000000,0.298767,0.580863,0.239886,0.000515695,
3670700,89.850616,55.000000,34.850616,90.000000,0.298767,0.580863,0.239874,0.000515637,
3670800,89.850616,55.000000,34.850616,90.000000,0.298767,0.580863,0.239848,0.000515312,
3670900,89.850616,55.000000,34.850616,90.000000,0.149384,0.617431,0.239902,0.000515453,
3671000,89.800308,55.000000,34.800308,90.000000,0.149384,0.617431,0.239900,0.000515046,
3671100,89.800308,55.000000,34.800308,90.000000,0.149384,0.617431,0.239998,0.000514721,
3671200,89.800308,55.000000,34.800308,90.000000,0.149384,0.617431,0.240069,0.000514284,
3671300,89.525154,55.000000,34.525154,90.000000,0.199692,0.602842,0.239983,0.000512928,
3671400,89.525154,55.000000,34.525154,90.000000,0.199692,0.602842,0.239999,0.000511931,
3671500,89.525154,55.000000,34.525154,90.000000,0.199692,0.602842,0.239911,0.000511227,
3671600,89.762573,55.000000,34.762573,90.000000,0.199692,0.602842,0.239985,0.000510952,
3671700,89.762573,55.500000,34.262573,90.000000,0.237427,0.590977,0.239964,0.000511144,
3671800,89.762573,55.500000,34.262573,90.000000,0.237427,0.590977,0.239893,0.000511376,
3671900,89.506287,55.500000,34.006287,90.000000,0.237427,0.590977,0.239791,0.000512183,
3672000,89.506287,55.250000,34.256287,90.000000,0.237427,0.590977,0.239759,0.000512992,
3672100,89.506287,55.250000,34.256287,90.000000,0.493713,0.521763,0.239675,0.000512735,
3672200,89.503143,55.250000,34.253143,90.000000,0.493713,0.521763,0.239694,0.000511924,
3672300,89.503143,55.500000,34.003143,90.000000,0.493713,0.521763,0.239673,0.000511138,
3672400,89.503143,55.500000,34.003143,90.000000,0.493713,0.521763,0.239643,0.000510357,
3672500,89.501572,55.500000,34.001572,90.000000,0.496857,0.515132,0.239619,0.000509433,
3672600,89.501572,55.250000,34.251572,90.000000,0.496857,0.515132,0.239628,0.000508810,
3672700,89.501572,55.250000,34.251572,90.000000,0.496857,0.515132,0.239470,0.000508417,
3672800,89.500786,55.250000,34.250786,90.000000,0.496857,0.515132,0.239396,0.000508085,
3672900,89.500786,55.250000,34.250786,90.000000,0.499214,0.510610,0.239415,0.000508646,
3673000,89.500786,55.250000,34.250786,90.000000,0.499214,0.510610,0.239433,0.000509590,
3673100,89.625397,55.250000,34.375397,90.000000,0.499214,0.510610,0.239354,0.000510527,
3673200,89.625397,55.250000,34.375397,90.000000,0.499214,0.510610,0.239426,0.000511191,
3673300,89.625397,55.250000,34.375397,90.000000,0.374603,0.537816,0.239497,0.000512170,
3673400,89.562698,55.250000,34.312698,90.000000,0.374603,0.537816,0.239501,0.000512991,
3673500,89.562698,55.500000,34.062698,90.000000,0.374603,0.537816,0.239488,0.000513224,
3673600,89.562698,55.500000,34.062698,90.000000,0.374603,0.537816,0.239430,0.000513003,
3673700,89.656349,55.500000,34.156349,90.000000,0.437302,0.516901,0.239413,0.000512356,
3673800,89.656349,55.500000,34.156349,90.000000,0.437302,0.516901,0.239492,0.000511397,
3673900,89.656349,55.500000,34.156349,90.000000,0.437302,0.516901,0.239563,0.000510731,
3674000,89.703171,55.500000,34.203171,90.000000,0.437302,0.516901,0.239562,0.000509827,
3674100,89.703171,55.500000,34.203171,90.000000,0.296829,0.549305,0.239562,0.000509149,
3674200,89.703171,55.500000,34.203171,90.000000,0.296829,0.549305,0.239586,0.000508642,
3674300,89.726585,55.500000,34.226585,90.000000,0.296829,0.549305,0.239610,0.000508194,
3674400,89.726585,55.500000,34.226585,90.000000,0.296829,0.549305,0.239681,0.000508486,
3674500,89.726585,55.500000,34.226585,90.000000,0.273415,0.553037,0.239636,0.000509019,
3674600,89.613297,55.500000,34.113297,90.000000,0.273415,0.553037,0.239674,0.000510097,
3674700,89.613297,55.250000,34.363297,90.000000,0.273415,0.553037,0.239642,0.000511121,
3674800,89.613297,55.250000,34.363297,90.000000,0.273415,0.553037,0.239601,0.000511935,
3674900,89.556648,55.250000,34.306648,90.000000,0.386703,0.519981,0.239516,0.000511943,
3675000,89.556648,55.500000,34.056648,90.000000,0.386703,0.519981,0.239510,0.000511813,
3675100,89.556648,55.500000,34.056648,90.000000,0.386703,0.519981,0.239514,0.000511194,
3675200,89.528320,55.500000,34.028320,90.000000,0.386703,0.519981,0.239534,0.000510353,
3675300,89.528320,55.500000,34.028320,90.000000,0.471680,0.493473,0.239426,0.000509999,
3675400,89.528320,55.500000,34.028320,90.000000,0.471680,0.493473,0.239408,0.000509604,
3675500,89.514160,55.500000,34.014160,90.000000,0.471680,0.493473,0.239347,0.000509565,
3675600,89.514160,55.250000,34.264160,90.000000,0.471680,0.493473,0.239435,0.000509877,
3675700,89.514160,55.250000,34.264160,90.000000,0.485840,0.485363,0.239402,0.000510410,
3675800,89.382080,55.250000,34.132080,90.000000,0.485840,0.485363,0.239413,0.000510973,
3675900,89.382080,55.250000,34.132080,90.000000,0.485840,0.485363,0.239340,0.000511234,
3676000,89.382080,55.250000,34.132080,90.000000,0.485840,0.485363,0.239359,0.000511670,
3676100,89.441040,55.250000,34.191040,90.000000,0.617920,0.445860,0.239324,0.000511162,
3676200,89.441040,55.000000,34.441040,90.000000,0.617920,0.445860,0.239240,0.000511323,
3676300,89.441040,55.000000,34.441040,90.000000,0.617920,0.445860,0.239263,0.000510900,
3676400,89.470520,55.000000,34.470520,90.000000,0.617920,0.445860,0.239298,0.000510693,
3676500,89.470520,54.500000,34.970520,90.000000,0.529480,0.462641,0.239236,0.000510248,
3676600,89.470520,54.500000,34.970520,90.000000,0.529480,0.462641,0.239185,0.000509805,
3676700,89.610260,54.500000,35.110260,90.000000,0.529480,0.462641,0.239120,0.000509649,
3676800,89.610260,55.250000,34.360260,90.000000,0.529480,0.462641,0.239146,0.000509762,
3676900,89.610260,55.250000,34.360260,90.000000,0.389740,0.494196,0.239136,0.000509454,
3677000,89.555130,55.250000,34.305130,90.000000,0.389740,0.494196,0.239148,0.000509542,
3677100,89.555130,55.500000,34.055130,90.000000,0.389740,0.494196,0.239219,0.000510058,
3677200,89.555130,55.500000,34.055130,90.000000,0.389740,0.494196,0.239228,0.000510090,
3677300,89.527565,55.500000,34.027565,90.000000,0.444870,0.476071,0.239219,0.000510490,
3677400,89.527565,55.500000,34.027565,90.000000,0.444870,0.476071,0.239224,0.000510651,
3677500,89.527565,55.500000,34.027565,90.000000,0.444870,0.476071,0.239195,0.000510776,
3677600,89.763779,55.500000,34.263779,90.000000,0.444870,0.476071,0.239203,0.000511294,
3677700,89.763779,55.500000,34.263779,90.000000,0.236221,0.527369,0.239365,0.000512085,
3677800,89.763779,55.500000,34.263779,90.000000,0.236221,0.527369,0.239350,0.000512266,
3677900,89.756889,55.500000,34.256889,90.000000,0.236221,0.527369,0.239264,0.000512416,
3678000,89.756889,55.250000,34.506889,90.000000,0.236221,0.527369,0.239337,0.000512208,
3678100,89.756889,55.250000,34.506889,90.000000,0.243111,0.523435,0.239322,0.000511385,
3678200,89.878448,55.250000,34.628448,90.000000,0.243111,0.523435,0.239272,0.000510549,
3678300,89.878448,55.000000,34.878448,90.000000,0.243111,0.523435,0.239238,0.000509465,
3678400,89.878448,55.000000,34.878448,90.000000,0.243111,0.523435,0.239217,0.000508836,
3678500,89.814224,55.000000,34.814224,90.000000,0.121552,0.553804,0.239200,0.000507796,
3678600,89.814224,55.250000,34.564224,90.000000,0.121552,0.553804,0.239239,0.000507137,
3678700,89.814224,55.250000,34.564224,90.000000,0.121552,0.553804,0.239348,0.000506687,
3678800,89.532112,55.250000,34.282112,90.000000,0.121552,0.553804,0.239399,0.000506851,
3678900,89.532112,55.500000,34.032112,90.000000,0.467888,0.460509,0.239419,0.000507098,
3679000,89.532112,55.500000,34.032112,90.000000,0.467888,0.460509,0.239331,0.000507183,
3679100,89.266052,55.500000,33.766052,90.000000,0.467888,0.460509,0.239341,0.000507296,
3679200,89.266052,55.250000,34.016052,90.000000,0.467888,0.460509,0.239322,0.000507341,
3679300,89.266052,55.250000,34.016052,90.000000,0.733948,0.385106,0.239241,0.000508312,
3679400,89.508026,55.250000,34.258026,90.000000,0.733948,0.385106,0.239306,0.000509104,
3679500,89.508026,55.500000,34.008026,90.000000,0.733948,0.385106,0.239290,0.000509607,
3679600,89.508026,55.500000,34.008026,90.000000,0.733948,0.385106,0.239285,0.000509663,
3679700,89.504013,55.500000,34.004013,90.000000,0.491974,0.442067,0.239250,0.000509904,
3679800,89.504013,55.500000,34.004013,90.000000,0.491974,0.442067,0.239236,0.000510582,
3679900,89.504013,55.500000,34.004013,90.000000,0.491974,0.442067,0.239310,0.000510964,
3680000,89.627007,55.500000,34.127007,90.000000,0.491974,0.442067,0.239298,0.000511019,
3680100,89.627007,55.000000,34.627007,90.000000,0.372993,0.468768,0.239340,0.000511175,
3680200,89.627007,55.000000,34.627007,90.000000,0.372993,0.468768,0.239352,0.000511434,
3680300,89.688507,55.000000,34.688507,90.000000,0.372993,0.468768,0.239385,0.000511373,
3680400,89.688507,55.500000,34.188507,90.000000,0.372993,0.468768,0.239389,0.000511402,
3680500,89.688507,55.500000,34.188507,90.000000,0.311493,0.481431,0.239368,0.000511586,
3680600,89.594254,55.500000,34.094254,90.000000,0.311493,0.481431,0.239321,0.000511499,
3680700,89.594254,55.500000,34.094254,90.000000,0.311493,0.481431,0.239252,0.000510924,
3680800,89.594254,55.500000,34.094254,90.000000,0.311493,0.481431,0.239291,0.000510766,
3680900,89.672127,55.500000,34.172127,90.000000,0.405746,0.453473,0.239210,0.000510533,
3681000,89.672127,55.250000,34.422127,90.000000,0.405746,0.453473,0.239266,0.000510445,
3681100,89.672127,55.250000,34.422127,90.000000,0.405746,0.453473,0.239278,0.000510570,
3681200,89.586060,55.250000,34.336060,90.000000,0.405746,0.453473,0.239293,0.000511046,
3681300,89.586060,55.250000,34.336060,90.000000,0.413940,0.447259,0.239249,0.000511150,
3681400,89.586060,55.250000,34.336060,90.000000,0.413940,0.447259,0.239266,0.000511391,
3681500,89.793030,55.250000,34.543030,90.000000,0.413940,0.447259,0.239298,0.000511254,
3681600,89.793030,55.250000,34.543030,90.000000,0.413940,0.447259,0.239298,0.000511119,
3681700,89.793030,55.250000,34.543030,90.000000,0.206970,0.498263,0.239334,0.000511471,
3681800,89.771515,55.250000,34.521515,90.000000,0.206970,0.498263,0.239315,0.000512044,
3681900,89.771515,55.500000,34.271515,90.000000,0.206970,0.498263,0.239311,0.000512301,
3682000,89.771515,55.500000,34.271515,90.000000,0.206970,0.498263,0.239297,0.000512616,
3682100,89.760757,55.500000,34.260757,90.000000,0.228485,0.490140,0.239321,0.000512368,
3682200,89.760757,55.500000,34.260757,90.000000,0.228485,0.490140,0.239360,0.000512391,
3682300,89.760757,55.500000,34.260757,90.000000,0.228485,0.490140,0.239359,0.000511992,
3682400,89.880379,55.500000,34.380379,90.000000,0.228485,0.490140,0.239357,0.000511149,
3682500,89.880379,55.000000,34.880379,90.000000,0.119621,0.516533,0.239401,0.000510372,
3682600,89.880379,55.000000,34.880379,90.000000,0.119621,0.516533,0.239445,0.000509701,
3682700,89.815186,55.000000,34.815186,90.000000,0.119621,0.516533,0.239408,0.000509230,
3682800,89.815186,55.250000,34.565186,90.000000,0.119621,0.516533,0.239393,0.000508887,
3682900,89.815186,55.250000,34.565186,90.000000,0.184814,0.497595,0.239485,0.000508994,
3683000,89.657593,55.250000,34.407593,90.000000,0.184814,0.497595,0.239370,0.000509398,
3683100,89.657593,54.750000,34.907593,90.000000,0.184814,0.497595,0.239277,0.000510088,
3683200,89.657593,54.750000,34.907593,90.000000,0.184814,0.497595,0.239296,0.000510532,
3683300,89.578796,54.750000,34.828796,90.000000,0.342407,0.454744,0.239355,0.000510374,
3683400,89.578796,55.500000,34.078796,90.000000,0.342407,0.454744,0.239276,0.000510424,
3683500,89.578796,55.500000,34.078796,90.000000,0.342407,0.454744,0.239331,0.000510017,
3683600,89.664398,55.500000,34.164398,90.000000,0.342407,0.454744,0.239383,0.000509896,
3683700,89.664398,55.000000,34.664398,90.000000,0.335602,0.452550,0.239527,0.000509761,
3683800,89.664398,55.000000,34.664398,90.000000,0.335602,0.452550,0.239529,0.000509738,
3683900,89.707199,55.000000,34.707199,90.000000,0.335602,0.452550,0.239522,0.000509835,
3684000,89.707199,55.500000,34.207199,90.000000,0.335602,0.452550,0.239493,0.000509960,
3684100,89.707199,55.500000,34.207199,90.000000,0.292801,0.460211,0.239536,0.000510423,
3684200,89.728600,55.500000,34.228600,90.000000,0.292801,0.460211,0.239546,0.000510635,
3684300,89.728600,55.250000,34.478600,90.000000,0.292801,0.460211,0.239426,0.000510552,
3684400,89.728600,55.250000,34.478600,90.000000,0.292801,0.460211,0.239380,0.000510854,
3684500,89.864304,55.250000,34.614304,90.000000,0.271400,0.463470,0.239451,0.000511001,
3684600,89.864304,55.250000,34.614304,90.000000,0.271400,0.463470,0.239502,0.000510945,
3684700,89.864304,55.250000,34.614304,90.000000,0.271400,0.463470,0.239481,0.000510772,
3684800,89.932152,55.250000,34.682152,90.000000,0.271400,0.463470,0.239396,0.000510536,
3684900,89.932152,55.000000,34.932152,90.000000,0.067848,0.514083,0.239437,0.000511448,
3685000,89.932152,55.000000,34.932152,90.000000,0.067848,0.514083,0.239552,0.000511703,
3685100,89.716080,55.000000,34.716080,90.000000,0.067848,0.514083,0.239569,0.000511575,
3685200,89.716080,55.500000,34.216080,90.000000,0.067848,0.514083,0.239725,0.000511456,
3685300,89.716080,55.500000,34.216080,90.000000,0.283920,0.456157,0.239700,0.000511231,
3685400,89.733040,55.500000,34.233040,90.000000,0.283920,0.456157,0.239673,0.000511212,
3685500,89.733040,55.250000,34.483040,90.000000,0.283920,0.456157,0.239657,0.000511287,
3685600,89.733040,55.250000,34.483040,90.000000,0.283920,0.456157,0.239671,0.000511470,
3685700,89.866516,55.250000,34.616516,90.000000,0.266960,0.458391,0.239592,0.000511703,
3685800,89.866516,55.500000,34.366516,90.000000,0.266960,0.458391,0.239688,0.000512315,
3685900,89.866516,55.500000,34.366516,90.000000,0.266960,0.458391,0.239699,0.000512096,
3686000,89.933258,55.500000,34.433258,90.000000,0.266960,0.458391,0.239692,0.000512117,
3686100,89.933258,55.000000,34.933258,90.000000,0.066742,0.509178,0.239728,0.000512695,
3686200,89.933258,55.000000,34.933258,90.000000,0.066742,0.509178,0.239744,0.000513179,
3686300,89.966629,55.000000,34.966629,90.000000,0.066742,0.509178,0.239758,0.000513663,
3686400,89.983315,55.000000,34.983315,90.000000,0.066742,0.509178,0.239747,0.000513739,
3686500,89.983315,55.250000,34.733315,90.000000,0.016685,0.521526,0.239789,0.000513800,
3686600,89.983315,55.250000,34.733315,90.000000,0.016685,0.521526,0.239811,0.000513751,
3686700,90.116653,55.250000,34.866653,90.000000,0.016685,0.521526,0.239834,0.000513100,
3686800,90.116653,55.250000,34.866653,90.000000,0.016685,0.521526,0.239802,0.000512313,
3686900,90.116653,55.250000,34.866653,90.000000,-0.116653,0.556410,0.239857,0.000511894,
3687000,90.058327,55.250000,34.808327,90.000000,-0.116653,0.556410,0.239800,0.000511426,
3687100,90.058327,55.250000,34.808327,90.000000,-0.116653,0.556410,0.239882,0.000510731,
3687200,90.058327,55.250000,34.808327,90.000000,-0.116653,0.556410,0.239956,0.000509762,
3687300,89.904160,55.250000,34.654160,90.000000,-0.058327,0.542653,0.240057,0.000509632,
3687400,89.904160,55.500000,34.404160,90.000000,-0.058327,0.542653,0.240016,0.000509591,
3687500,89.904160,55.500000,34.404160,90.000000,-0.058327,0.542653,0.240033,0.000509842,
3687600,89.827080,55.500000,34.327080,90.000000,-0.058327,0.542653,0.239998,0.000510542,
3687700,89.827080,55.500000,34.327080,90.000000,0.172920,0.482425,0.240003,0.000510662,
3687800,89.827080,55.500000,34.327080,90.000000,0.172920,0.482425,0.240004,0.000510665,
3687900,89.788544,55.500000,34.288544,90.000000,0.172920,0.482425,0.239973,0.000511093,
3688000,89.788544,55.500000,34.288544,90.000000,0.172920,0.482425,0.239870,0.000511023,
3688100,89.788544,55.500000,34.288544,90.000000,0.211456,0.469700,0.239917,0.000510748,
3688200,89.894272,55.500000,34.394272,90.000000,0.211456,0.469700,0.239891,0.000510278,
3688300,89.894272,55.750000,34.144272,90.000000,0.211456,0.469700,0.239933,0.000510060,
3688400,89.894272,55.750000,34.144272,90.000000,0.211456,0.469700,0.239897,0.000510173,
3688500,89.697136,55.750000,33.947136,90.000000,0.105728,0.495527,0.239907,0.000509809,
3688600,89.697136,55.500000,34.197136,90.000000,0.105728,0.495527,0.239902,0.000509706,
3688700,89.697136,55.500000,34.197136,90.000000,0.105728,0.495527,0.239997,0.000510093,
3688800,89.848572,55.500000,34.348572,90.000000,0.105728,0.495527,0.239998,0.000510568,
3688900,89.848572,55.250000,34.598572,90.000000,0.151428,0.482920,0.240009,0.000510648,
3689000,89.848572,55.250000,34.598572,90.000000,0.151428,0.482920,0.240100,0.000511145,
3689100,90.049286,55.250000,34.799286,90.000000,0.151428,0.482920,0.240097,0.000511399,
3689200,90.049286,55.500000,34.549286,90.000000,0.151428,0.482920,0.240083,0.000511598,
3689300,90.049286,55.500000,34.549286,90.000000,-0.049286,0.535030,0.240127,0.000512265,
3689400,89.899643,55.500000,34.399643,90.000000,-0.049286,0.535030,0.240215,0.000512516,
3689500,89.899643,55.250000,34.649643,90.000000,-0.049286,0.535030,0.240186,0.000512562,
3689600,89.899643,55.250000,34.649643,90.000000,-0.049286,0.535030,0.240209,0.000512200,
3689700,90.074821,55.250000,34.824821,90.000000,0.100357,0.496457,0.240212,0.000511758,
3689800,90.074821,55.250000,34.824821,90.000000,0.100357,0.496457,0.240171,0.000511036,
3689900,90.074821,55.250000,34.824821,90.000000,0.100357,0.496457,0.240204,0.000510413,
3690000,89.912415,55.250000,34.662415,90.000000,0.100357,0.496457,0.240179,0.000510339,
3690100,89.912415,55.250000,34.662415,90.000000,0.087585,0.498045,0.240106,0.000510608,
3690200,89.912415,55.250000,34.662415,90.000000,0.087585,0.498045,0.240183,0.000510597,
3690300,89.831207,55.250000,34.581207,90.000000,0.087585,0.498045,0.240143,0.000511222,
3690400,89.831207,55.500000,34.331207,90.000000,0.087585,0.498045,0.240146,0.000511639,
3690500,89.831207,55.500000,34.331207,90.000000,0.168793,0.475145,0.240173,0.000511568,
3690600,89.665604,55.500000,34.165604,90.000000,0.168793,0.475145,0.240151,0.000511354,
3690700,89.665604,55.750000,33.915604,90.000000,0.168793,0.475145,0.240216,0.000511226,
3690800,89.665604,55.750000,33.915604,90.000000,0.168793,0.475145,0.240314,0.000511099,
3690900,89.832802,55.750000,34.082802,90.000000,0.334396,0.429140,0.240303,0.000511425,
3691000,89.832802,55.250000,34.582802,90.000000,0.334396,0.429140,0.240243,0.000511588,
