time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8854800,69.312500,51.500000,17.812500,70.000000,0.500008,0.535843,0.147572,0.000144449,
8854900,69.312500,51.500000,17.812500,70.000000,0.687500,0.481311,0.147531,0.000144444,
8855000,69.312500,51.500000,17.812500,70.000000,0.687500,0.481311,0.147590,0.000144482,
8855100,69.531250,51.500000,18.031250,70.000000,0.687500,0.481311,0.147575,0.000144374,
8855200,69.531250,51.750000,17.781250,70.000000,0.687500,0.481311,0.147526,0.000144375,
8855300,69.531250,51.750000,17.781250,70.000000,0.468750,0.532169,0.147519,0.000144350,
8855400,69.515625,51.750000,17.765625,70.000000,0.468750,0.532169,0.147543,0.000144440,
8855500,69.515625,51.500000,18.015625,70.000000,0.468750,0.532169,0.147540,0.000144447,
8855600,69.515625,51.500000,18.015625,70.000000,0.468750,0.532169,0.147574,0.000144446,
8855700,69.382812,51.500000,17.882812,70.000000,0.484375,0.524344,0.147514,0.000144512,
8855800,69.382812,51.750000,17.632812,70.000000,0.484375,0.524344,0.147539,0.000144528,
8855900,69.382812,51.750000,17.632812,70.000000,0.484375,0.524344,0.147480,0.000144540,
8856000,69.441406,51.750000,17.691406,70.000000,0.484375,0.524344,0.147631,0.000144551,
8856100,69.441406,51.500000,17.941406,70.000000,0.558594,0.499405,0.147643,0.000144568,
8856200,69.441406,51.500000,17.941406,70.000000,0.558594,0.499405,0.147685,0.000144601,
8856300,69.345703,51.500000,17.845703,70.000000,0.558594,0.499405,0.147729,0.000144544,
8856400,69.345703,51.750000,17.595703,70.000000,0.558594,0.499405,0.147648,0.000144543,
8856500,69.345703,51.750000,17.595703,70.000000,0.654297,0.468802,0.147606,0.000144479,
8856600,69.297852,51.750000,17.547852,70.000000,0.654297,0.468802,0.147623,0.000144489,
8856700,69.297852,51.250000,18.047852,70.000000,0.654297,0.468802,0.147553,0.000144425,
8856800,69.297852,51.250000,18.047852,70.000000,0.654297,0.468802,0.147452,0.000144395,
8856900,69.523926,51.250000,18.273926,70.000000,0.702148,0.449813,0.147495,0.000144429,
8857000,69.523926,52.000000,17.523926,70.000000,0.702148,0.449813,0.147514,0.000144322,
8857100,69.523926,52.000000,17.523926,70.000000,0.702148,0.449813,0.147631,0.000144314,
8857200,69.636963,52.000000,17.636963,70.000000,0.702148,0.449813,0.147651,0.000144320,
8857300,69.636963,51.750000,17.886963,70.000000,0.363037,0.533848,0.147647,0.000144333,
8857400,69.636963,51.750000,17.886963,70.000000,0.363037,0.533848,0.147724,0.000144372,
8857500,69.693481,51.750000,17.943481,70.000000,0.363037,0.533848,0.147740,0.000144479,
8857600,69.721741,51.750000,17.971741,70.000000,0.363037,0.533848,0.147802,0.000144531,
8857700,69.721741,51.000000,18.721741,70.000000,0.278259,0.552364,0.147824,0.000144560,
8857800,69.721741,51.000000,18.721741,70.000000,0.278259,0.552364,0.147782,0.000144620,
8857900,69.485870,51.000000,18.485870,70.000000,0.278259,0.552364,0.147903,0.000144676,
8858000,69.485870,51.250000,18.235870,70.000000,0.278259,0.552364,0.147959,0.000144753,
8858100,69.485870,51.250000,18.235870,70.000000,0.514130,0.486136,0.147931,0.000144726,
8858200,69.367935,51.250000,18.117935,70.000000,0.514130,0.486136,0.147898,0.000144744,
8858300,69.367935,51.750000,17.617935,70.000000,0.514130,0.486136,0.147919,0.000144799,
8858400,69.367935,51.750000,17.617935,70.000000,0.514130,0.486136,0.147845,0.000144862,
8858500,69.558968,51.750000,17.808968,70.000000,0.632065,0.450331,0.147808,0.000144809,
8858600,69.558968,51.750000,17.808968,70.000000,0.632065,0.450331,0.147851,0.000144822,
8858700,69.558968,51.750000,17.808968,70.000000,0.632065,0.450331,0.147898,0.000144725,
8858800,69.529480,51.750000,17.779480,70.000000,0.632065,0.450331,0.147924,0.000144705,
8858900,69.529480,51.750000,17.779480,70.000000,0.470520,0.485893,0.148013,0.000144694,
8859000,69.529480,51.750000,17.779480,70.000000,0.470520,0.485893,0.147928,0.000144716,
8859100,69.514740,51.750000,17.764740,70.000000,0.470520,0.485893,0.147841,0.000144781,
8859200,69.514740,51.250000,18.264740,70.000000,0.470520,0.485893,0.147946,0.000144745,
8859300,69.514740,51.250000,18.264740,70.000000,0.485260,0.477223,0.148043,0.000144732,
8859400,69.632370,51.250000,18.382370,70.000000,0.485260,0.477223,0.148128,0.000144842,
8859500,69.632370,51.750000,17.882370,70.000000,0.485260,0.477223,0.148119,0.000144804,
8859600,69.632370,51.750000,17.882370,70.000000,0.485260,0.477223,0.148230,0.000144819,
8859700,69.691185,51.750000,17.941185,70.000000,0.367630,0.503579,0.148173,0.000144849,
8859800,69.691185,51.500000,18.191185,70.000000,0.367630,0.503579,0.148213,0.000144862,
8859900,69.691185,51.500000,18.191185,70.000000,0.367630,0.503579,0.148284,0.000144849,
8860000,69.845596,51.500000,18.345596,70.000000,0.367630,0.503579,0.148313,0.000144904,
8860100,69.845596,51.750000,18.095596,70.000000,0.154404,0.556772,0.148369,0.000144967,
8860200,69.845596,51.750000,18.095596,70.000000,0.154404,0.556772,0.148376,0.000145098,
8860300,69.797798,51.750000,18.047798,70.000000,0.154404,0.556772,0.148579,0.000145121,
8860400,69.797798,51.750000,18.047798,70.000000,0.154404,0.556772,0.148536,0.000145150,
8860500,69.797798,51.750000,18.047798,70.000000,0.202202,0.542542,0.148630,0.000145237,
8860600,69.648895,51.750000,17.898895,70.000000,0.202202,0.542542,0.148685,0.000145212,
8860700,69.648895,51.750000,17.898895,70.000000,0.202202,0.542542,0.148641,0.000145282,
8860800,69.648895,51.750000,17.898895,70.000000,0.202202,0.542542,0.148681,0.000145363,
8860900,69.699448,51.750000,17.949448,70.000000,0.351105,0.501532,0.148644,0.000145324,
8861000,69.699448,51.750000,17.949448,70.000000,0.351105,0.501532,0.148587,0.000145307,
8861100,69.699448,51.750000,17.949448,70.000000,0.351105,0.501532,0.148449,0.000145344,
8861200,69.599724,51.750000,17.849724,70.000000,0.351105,0.501532,0.148521,0.000145329,
8861300,69.599724,51.500000,18.099724,70.000000,0.400276,0.485701,0.148578,0.000145318,
8861400,69.599724,51.500000,18.099724,70.000000,0.400276,0.485701,0.148552,0.000145281,
8861500,69.549866,51.500000,18.049866,70.000000,0.400276,0.485701,0.148572,0.000145273,
8861600,69.549866,51.250000,18.299866,70.000000,0.400276,0.485701,0.148519,0.000145302,
8861700,69.549866,51.250000,18.299866,70.000000,0.450134,0.467781,0.148523,0.000145279,
8861800,69.774933,51.250000,18.524933,70.000000,0.450134,0.467781,0.148541,0.000145334,
8861900,69.774933,51.250000,18.524933,70.000000,0.450134,0.467781,0.148579,0.000145344,
8862000,69.774933,51.250000,18.524933,70.000000,0.450134,0.467781,0.148588,0.000145361,
8862100,69.762466,51.250000,18.512466,70.000000,0.225067,0.522405,0.148756,0.000145359,
8862200,69.762466,51.750000,18.012466,70.000000,0.225067,0.522405,0.148649,0.000145390,
8862300,69.762466,51.750000,18.012466,70.000000,0.225067,0.522405,0.148665,0.000145501,
8862400,69.881233,51.750000,18.131233,70.000000,0.225067,0.522405,0.148664,0.000145522,
8862500,69.881233,51.500000,18.381233,70.000000,0.118767,0.548072,0.148684,0.000145488,
8862600,69.881233,51.500000,18.381233,70.000000,0.118767,0.548072,0.148703,0.000145521,
8862700,70.065613,51.500000,18.565613,70.000000,0.118767,0.548072,0.148694,0.000145605,
8862800,70.065613,51.500000,18.565613,70.000000,0.118767,0.548072,0.148682,0.000145556,
8862900,70.065613,51.500000,18.565613,70.000000,-0.065613,0.595451,0.148769,0.000145608,
8863000,70.032806,51.500000,18.532806,70.000000,-0.065613,0.595451,0.148846,0.000145690,
8863100,70.032806,51.750000,18.282806,70.000000,-0.065613,0.595451,0.148774,0.000145793,
8863200,70.032806,51.750000,18.282806,70.000000,-0.065613,0.595451,0.148906,0.000145933,
8863300,70.016403,51.750000,18.266403,70.000000,-0.032806,0.587428,0.149023,0.000145998,
8863400,70.016403,52.000000,18.016403,70.000000,-0.032806,0.587428,0.149140,0.000146026,
8863500,70.016403,52.000000,18.016403,70.000000,-0.032806,0.587428,0.149203,0.000146022,
8863600,70.008202,52.000000,18.008202,70.000000,-0.032806,0.587428,0.149198,0.000146072,
8863700,70.008202,51.750000,18.258202,70.000000,-0.008202,0.581751,0.149255,0.000146172,
8863800,70.008202,51.750000,18.258202,70.000000,-0.008202,0.581751,0.149259,0.000146186,
8863900,69.754105,51.750000,18.004105,70.000000,-0.008202,0.581751,0.149207,0.000146210,
8864000,69.754105,51.500000,18.254105,70.000000,-0.008202,0.581751,0.149240,0.000146248,
8864100,69.754105,51.500000,18.254105,70.000000,0.245895,0.515119,0.149172,0.000146272,
8864200,69.627052,51.500000,18.127052,70.000000,0.245895,0.515119,0.149163,0.000146247,
8864300,69.627052,52.000000,17.627052,70.000000,0.245895,0.515119,0.149211,0.000146192,
8864400,69.627052,52.000000,17.627052,70.000000,0.245895,0.515119,0.149227,0.000146133,
8864500,69.813522,52.000000,17.813522,70.000000,0.372948,0.478680,0.149192,0.000146124,
8864600,69.813522,51.750000,18.063522,70.000000,0.372948,0.478680,0.149155,0.000146145,
8864700,69.813522,51.750000,18.063522,70.000000,0.372948,0.478680,0.149106,0.000146157,
8864800,70.031761,51.750000,18.281761,70.000000,0.372948,0.478680,0.149093,0.000146157,
8864900,70.031761,51.750000,18.281761,70.000000,-0.031761,0.581574,0.149154,0.000146170,
8865000,70.031761,51.750000,18.281761,70.000000,-0.031761,0.581574,0.149116,0.000146141,
8865100,69.890884,51.750000,18.140884,70.000000,-0.031761,0.581574,0.149141,0.000146218,
8865200,69.890884,51.750000,18.140884,70.000000,-0.031761,0.581574,0.149214,0.000146246,
8865300,69.890884,51.750000,18.140884,70.000000,0.109116,0.545036,0.149254,0.000146268,
8865400,70.195442,51.750000,18.445442,70.000000,0.109116,0.545036,0.149271,0.000146307,
8865500,70.195442,51.500000,18.695442,70.000000,0.109116,0.545036,0.149323,0.000146386,
8865600,70.195442,51.500000,18.695442,70.000000,0.109116,0.545036,0.149303,0.000146409,
8865700,70.097717,51.500000,18.597717,70.000000,-0.195442,0.624071,0.149400,0.000146418,
8865800,70.097717,52.000000,18.097717,70.000000,-0.195442,0.624071,0.149544,0.000146443,
8865900,70.097717,52.000000,18.097717,70.000000,-0.195442,0.624071,0.149563,0.000146434,
8866000,70.048859,52.000000,18.048859,70.000000,-0.195442,0.624071,0.149687,0.000146476,
8866100,70.048859,51.750000,18.298859,70.000000,-0.048859,0.586688,0.149618,0.000146581,
8866200,70.048859,51.750000,18.298859,70.000000,-0.048859,0.586688,0.149717,0.000146582,
8866300,70.024429,51.750000,18.274429,70.000000,-0.048859,0.586688,0.149899,0.000146652,
8866400,70.024429,51.750000,18.274429,70.000000,-0.048859,0.586688,0.149935,0.000146713,
8866500,70.024429,51.750000,18.274429,70.000000,-0.024429,0.580999,0.149891,0.000146679,
8866600,69.887215,51.750000,18.137215,70.000000,-0.024429,0.580999,0.149972,0.000146702,
8866700,69.887215,52.000000,17.887215,70.000000,-0.024429,0.580999,0.149982,0.000146750,
8866800,69.887215,52.000000,17.887215,70.000000,-0.024429,0.580999,0.149984,0.000146763,
8866900,69.818604,52.000000,17.818604,70.000000,0.112785,0.545063,0.149958,0.000146776,
8867000,69.818604,52.000000,17.818604,70.000000,0.112785,0.545063,0.150008,0.000146768,
8867100,69.818604,52.000000,17.818604,70.000000,0.112785,0.545063,0.149996,0.000146732,
8867200,69.909302,52.000000,17.909302,70.000000,0.112785,0.545063,0.149964,0.000146749,
8867300,69.909302,51.750000,18.159302,70.000000,0.090698,0.549789,0.149988,0.000146756,
8867400,69.909302,51.750000,18.159302,70.000000,0.090698,0.549789,0.150011,0.000146684,
8867500,69.954651,51.750000,18.204651,70.000000,0.090698,0.549789,0.150034,0.000146734,
8867600,69.954651,51.500000,18.454651,70.000000,0.090698,0.549789,0.150072,0.000146755,
8867700,69.954651,51.500000,18.454651,70.000000,0.045349,0.560871,0.150166,0.000146740,
8867800,70.102325,51.500000,18.602325,70.000000,0.045349,0.560871,0.150267,0.000146836,
8867900,70.102325,51.500000,18.602325,70.000000,0.045349,0.560871,0.150221,0.000146835,
8868000,70.102325,51.500000,18.602325,70.000000,0.045349,0.560871,0.150204,0.000146875,
8868100,70.176163,51.500000,18.676163,70.000000,-0.102325,0.599407,0.150239,0.000146905,
8868200,70.176163,51.250000,18.926163,70.000000,-0.102325,0.599407,0.150281,0.000146930,
8868300,70.176163,51.250000,18.926163,70.000000,-0.102325,0.599407,0.150320,0.000147026,
8868400,69.963081,51.250000,18.713081,70.000000,-0.102325,0.599407,0.150385,0.000147051,
8868500,69.963081,51.750000,18.213081,70.000000,0.036919,0.564171,0.150475,0.000147082,
8868600,69.963081,51.750000,18.213081,70.000000,0.036919,0.564171,0.150487,0.000147100,
8868700,70.106537,51.750000,18.356537,70.000000,0.036919,0.564171,0.150500,0.000147146,
8868800,70.106537,52.000000,18.106537,70.000000,0.036919,0.564171,0.150456,0.000147162,
8868900,70.106537,52.000000,18.106537,70.000000,-0.106537,0.601300,0.150510,0.000147171,
8869000,70.178268,52.000000,18.178268,70.000000,-0.106537,0.601300,0.150518,0.000147190,
8869100,70.178268,52.000000,18.178268,70.000000,-0.106537,0.601300,0.150544,0.000147288,
8869200,70.178268,52.000000,18.178268,70.000000,-0.106537,0.601300,0.150535,0.000147312,
8869300,70.214134,52.000000,18.214134,70.000000,-0.178268,0.621240,0.150510,0.000147345,
8869400,70.214134,51.750000,18.464134,70.000000,-0.178268,0.621240,0.150559,0.000147388,
8869500,70.214134,51.750000,18.464134,70.000000,-0.178268,0.621240,0.150659,0.000147467,
8869600,70.232071,51.750000,18.482071,70.000000,-0.178268,0.621240,0.150635,0.000147411,
8869700,70.232071,51.250000,18.982071,70.000000,-0.232071,0.637696,0.150797,0.000147439,
8869800,70.232071,51.250000,18.982071,70.000000,-0.232071,0.637696,0.150827,0.000147505,
8869900,70.241035,51.250000,18.991035,70.000000,-0.232071,0.637696,0.150853,0.000147556,
8870000,70.241035,51.750000,18.491035,70.000000,-0.232071,0.637696,0.150885,0.000147572,
8870100,70.241035,51.750000,18.491035,70.000000,-0.241035,0.642234,0.150892,0.000147661,
8870200,70.245514,51.750000,18.495514,70.000000,-0.241035,0.642234,0.151028,0.000147723,
8870300,70.245514,51.500000,18.745514,70.000000,-0.241035,0.642234,0.151004,0.000147757,
8870400,70.245514,51.500000,18.745514,70.000000,-0.241035,0.642234,0.151109,0.000147785,
8870500,70.247757,51.500000,18.747757,70.000000,-0.245514,0.645636,0.151089,0.000147806,
8870600,70.247757,51.500000,18.747757,70.000000,-0.245514,0.645636,0.151121,0.000147816,
8870700,70.247757,51.500000,18.747757,70.000000,-0.245514,0.645636,0.151207,0.000147881,
8870800,70.248878,51.500000,18.748878,70.000000,-0.245514,0.645636,0.151222,0.000147919,
8870900,70.248878,52.000000,18.248878,70.000000,-0.248878,0.648883,0.151188,0.000147894,
8871000,70.248878,52.000000,18.248878,70.000000,-0.248878,0.648883,0.151207,0.000147935,
8871100,70.124435,52.000000,18.124435,70.000000,-0.248878,0.648883,0.151313,0.000147916,
8871200,70.124435,51.750000,18.374435,70.000000,-0.248878,0.648883,0.151324,0.000147943,
8871300,70.124435,51.750000,18.374435,70.000000,-0.124435,0.618448,0.151329,0.000148008,
8871400,70.312218,51.750000,18.562218,70.000000,-0.124435,0.618448,0.151300,0.000148050,
8871500,70.312218,51.750000,18.562218,70.000000,-0.124435,0.618448,0.151358,0.000148031,
8871600,70.312218,51.750000,18.562218,70.000000,-0.124435,0.618448,0.151399,0.000148159,
8871700,70.281113,51.750000,18.531113,70.000000,-0.312218,0.669254,0.151431,0.000148156,
8871800,70.281113,52.000000,18.281113,70.000000,-0.312218,0.669254,0.151498,0.000148150,
8871900,70.281113,52.000000,18.281113,70.000000,-0.312218,0.669254,0.151546,0.000148204,
8872000,70.265556,52.000000,18.265556,70.000000,-0.312218,0.669254,0.151570,0.000148159,
8872100,70.265556,52.000000,18.265556,70.000000,-0.265556,0.660052,0.151457,0.000148194,
8872200,70.265556,52.000000,18.265556,70.000000,-0.265556,0.660052,0.151541,0.000148224,
8872300,70.132782,52.000000,18.132782,70.000000,-0.265556,0.660052,0.151597,0.000148257,
8872400,70.132782,51.750000,18.382782,70.000000,-0.265556,0.660052,0.151525,0.000148296,
8872500,70.132782,51.750000,18.382782,70.000000,-0.132782,0.627651,0.151591,0.000148277,
8872600,70.316391,51.750000,18.566391,70.000000,-0.132782,0.627651,0.151560,0.000148301,
8872700,70.316391,51.750000,18.566391,70.000000,-0.132782,0.627651,0.151565,0.000148294,
8872800,70.316391,51.750000,18.566391,70.000000,-0.132782,0.627651,0.151593,0.000148394,
8872900,70.283195,51.750000,18.533195,70.000000,-0.316391,0.677451,0.151654,0.000148420,
8873000,70.283195,52.000000,18.283195,70.000000,-0.316391,0.677451,0.151707,0.000148473,
8873100,70.283195,52.000000,18.283195,70.000000,-0.316391,0.677451,0.151709,0.000148464,
8873200,70.266602,52.000000,18.266602,70.000000,-0.316391,0.677451,0.151716,0.000148480,
8873300,70.266602,52.000000,18.266602,70.000000,-0.266602,0.667470,0.151787,0.000148486,
8873400,70.266602,52.000000,18.266602,70.000000,-0.266602,0.667470,0.151765,0.000148559,
8873500,70.008301,52.000000,18.008301,70.000000,-0.266602,0.667470,0.151807,0.000148642,
8873600,70.008301,51.500000,18.508301,70.000000,-0.266602,0.667470,0.151855,0.000148662,
8873700,70.008301,51.500000,18.508301,70.000000,-0.008301,0.602944,0.151916,0.000148683,
8873800,70.254150,51.500000,18.754150,70.000000,-0.008301,0.602944,0.151901,0.000148749,
8873900,70.254150,51.750000,18.504150,70.000000,-0.008301,0.602944,0.151817,0.000148774,
8874000,70.254150,51.750000,18.504150,70.000000,-0.008301,0.602944,0.151797,0.000148777,
8874100,70.502075,51.750000,18.752075,70.000000,-0.254150,0.666931,0.151761,0.000148792,
8874200,70.502075,51.750000,18.752075,70.000000,-0.254150,0.666931,0.151691,0.000148835,
8874300,70.502075,51.750000,18.752075,70.000000,-0.254150,0.666931,0.151670,0.000148845,
8874400,70.376038,51.750000,18.626038,70.000000,-0.254150,0.666931,0.151721,0.000148935,
8874500,70.376038,52.000000,18.376038,70.000000,-0.376038,0.701651,0.151819,0.000148922,
8874600,70.376038,52.000000,18.376038,70.000000,-0.376038,0.701651,0.151802,0.000149015,
8874700,70.438019,52.000000,18.438019,70.000000,-0.376038,0.701651,0.151951,0.000149058,
8874800,70.438019,52.000000,18.438019,70.000000,-0.376038,0.701651,0.151943,0.000149149,
8874900,70.438019,52.000000,18.438019,70.000000,-0.438019,0.722524,0.152041,0.000149131,
8875000,70.219009,52.000000,18.219009,70.000000,-0.438019,0.722524,0.152061,0.000149102,
8875100,70.219009,51.500000,18.719009,70.000000,-0.438019,0.722524,0.152158,0.000149169,
8875200,70.219009,51.500000,18.719009,70.000000,-0.438019,0.722524,0.152197,0.000149176,
8875300,70.359505,51.500000,18.859505,70.000000,-0.219009,0.668211,0.152208,0.000149173,
8875400,70.359505,52.000000,18.359505,70.000000,-0.219009,0.668211,0.152273,0.000149212,
8875500,70.359505,52.000000,18.359505,70.000000,-0.219009,0.668211,0.152339,0.000149207,
8875600,70.304749,52.000000,18.304749,70.000000,-0.219009,0.668211,0.152396,0.000149223,
