Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12124
Base Time Seconds,1766153576
Base Time Fractional,.095280980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.01559414568448,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001050949097,Volt DC,10,T,2W,F,F,12/19/2025,14:13:09,.154707480
160,-0.0155605098151,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001139163971,Volt DC,10,T,2W,F,F,12/19/2025,14:13:09,.237363620
161,-0.0155387834716,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001015186310,Volt DC,10,T,2W,F,F,12/19/2025,14:13:09,.320010580
162,-0.01551463114527,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001039028168,Volt DC,10,T,2W,F,F,12/19/2025,14:13:09,.402662100
163,-0.01552002631621,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001031875610,Volt DC,10,T,2W,F,F,12/19/2025,14:13:09,.485300240
164,-0.0155173833039,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:13:09,.567962580
165,-0.01549039260971,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001098632813,Volt DC,10,T,2W,F,F,12/19/2025,14:13:09,.650603340
166,-0.01549759288614,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:13:09,.733266680
167,-0.01547743458645,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001065254211,Volt DC,10,T,2W,F,F,12/19/2025,14:13:09,.815920620
168,-0.01545991486114,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001079559326,Volt DC,10,T,2W,F,F,12/19/2025,14:13:09,.898577500
169,-0.01545775101765,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001036643982,Volt DC,10,T,2W,F,F,12/19/2025,14:13:09,.981223060
170,-0.01541715496899,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001098632813,Volt DC,10,T,2W,F,F,12/19/2025,14:13:10,.063864600
171,-0.01543489321086,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001091480255,Volt DC,10,T,2W,F,F,12/19/2025,14:13:10,.146533860
172,-0.01539417510081,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001027107239,Volt DC,10,T,2W,F,F,12/19/2025,14:13:10,.229181460
173,-0.01539328547541,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001086711884,Volt DC,10,T,2W,F,F,12/19/2025,14:13:10,.311822900
174,-0.01536112327988,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:13:10,.394492060
175,-0.01538705431872,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001024723053,Volt DC,10,T,2W,F,F,12/19/2025,14:13:10,.477129560
176,-0.01530617822925,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001098632813,Volt DC,10,T,2W,F,F,12/19/2025,14:13:10,.559777640
177,-0.01531956102742,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001110553741,Volt DC,10,T,2W,F,F,12/19/2025,14:13:10,.642429300
178,-0.01530387314934,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001039028168,Volt DC,10,T,2W,F,F,12/19/2025,14:13:10,.725070840
179,-0.01529077036052,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001050949097,Volt DC,10,T,2W,F,F,12/19/2025,14:13:10,.807718340
180,-0.01527219762418,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:13:10,.890374640
181,-0.01527858864936,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001034259796,Volt DC,10,T,2W,F,F,12/19/2025,14:13:10,.973032920
182,-0.0152360292936,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000998497009,Volt DC,10,T,2W,F,F,12/19/2025,14:13:11,.055682500
183,-0.01524393896403,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001081943512,Volt DC,10,T,2W,F,F,12/19/2025,14:13:11,.138339780
184,-0.01520198704014,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:13:11,.220979540
185,-0.0151967634598,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001003265381,Volt DC,10,T,2W,F,F,12/19/2025,14:13:11,.303627780
186,-0.01519106658164,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001062870026,Volt DC,10,T,2W,F,F,12/19/2025,14:13:11,.386293560
187,-0.01515897347595,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001062870026,Volt DC,10,T,2W,F,F,12/19/2025,14:13:11,.468941740
188,-0.01517788404075,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001098632813,Volt DC,10,T,2W,F,F,12/19/2025,14:13:11,.551588520
189,-0.01512395494743,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001027107239,Volt DC,10,T,2W,F,F,12/19/2025,14:13:11,.634238160
190,-0.01514800479611,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001010417938,Volt DC,10,T,2W,F,F,12/19/2025,14:13:11,.716880520
191,-0.01511419715623,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001024723053,Volt DC,10,T,2W,F,F,12/19/2025,14:13:11,.799543100
192,-0.01506770275348,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001134395599,Volt DC,10,T,2W,F,F,12/19/2025,14:13:11,.882199080
193,-0.01505661662606,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001110553741,Volt DC,10,T,2W,F,F,12/19/2025,14:13:11,.964858920
194,-0.01506306188623,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:13:12,.047529340
195,-0.01505192375284,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000986576080,Volt DC,10,T,2W,F,F,12/19/2025,14:13:12,.130185480
196,-0.0150398322476,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001005649567,Volt DC,10,T,2W,F,F,12/19/2025,14:13:12,.212835520
197,-0.0149982332269,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:13:12,.295487040
198,-0.01499557704676,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:13:12,.378135220
199,-0.01499260272082,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000955581665,Volt DC,10,T,2W,F,F,12/19/2025,14:13:12,.460787200
200,-0.01496847315148,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001003265381,Volt DC,10,T,2W,F,F,12/19/2025,14:13:12,.543445880
201,-0.01494666082054,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001003265381,Volt DC,10,T,2W,F,F,12/19/2025,14:13:12,.626087620
202,-0.01491977271741,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001050949097,Volt DC,10,T,2W,F,F,12/19/2025,14:13:12,.708742840
203,-0.01494510656483,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000998497009,Volt DC,10,T,2W,F,F,12/19/2025,14:13:12,.791405460
204,-0.01490695007496,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:13:12,.874052800
205,-0.01493016978253,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:13:12,.956707560
206,-0.01489102831037,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000962734222,Volt DC,10,T,2W,F,F,12/19/2025,14:13:13,.039368320
207,-0.0148736316355,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000967502594,Volt DC,10,T,2W,F,F,12/19/2025,14:13:13,.122013100
208,-0.01485781420229,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:13:13,.204674100
209,-0.01485677608195,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001081943512,Volt DC,10,T,2W,F,F,12/19/2025,14:13:13,.287327480
210,-0.01485513426672,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:13:13,.369977240
211,-0.01481245613474,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001132011414,Volt DC,10,T,2W,F,F,12/19/2025,14:13:13,.452650440
212,-0.01480360967027,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001050949097,Volt DC,10,T,2W,F,F,12/19/2025,14:13:13,.535307120
213,-0.01476329947809,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000981807709,Volt DC,10,T,2W,F,F,12/19/2025,14:13:13,.617956020
214,-0.01478382714463,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001012802124,Volt DC,10,T,2W,F,F,12/19/2025,14:13:13,.700633360
215,-0.01477319934114,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001081943512,Volt DC,10,T,2W,F,F,12/19/2025,14:13:13,.783301800
216,-0.01470967954522,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001115322113,Volt DC,10,T,2W,F,F,12/19/2025,14:13:13,.865950460
217,-0.01475536741427,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:13:13,.948598040
218,-0.01472519275879,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001108169556,Volt DC,10,T,2W,F,F,12/19/2025,14:13:14,.031261680
219,-0.01473012177498,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001120090485,Volt DC,10,T,2W,F,F,12/19/2025,14:13:14,.113910100
220,-0.01470351278656,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:13:14,.196563720
221,-0.01469853811013,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001108169556,Volt DC,10,T,2W,F,F,12/19/2025,14:13:14,.279210620
222,-0.01466008566385,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001017570496,Volt DC,10,T,2W,F,F,12/19/2025,14:13:14,.361863900
223,-0.01462613450293,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001003265381,Volt DC,10,T,2W,F,F,12/19/2025,14:13:14,.444522860
224,-0.01463763971162,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:13:14,.527159580
225,-0.01458165746761,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001129627228,Volt DC,10,T,2W,F,F,12/19/2025,14:13:14,.609817140
226,-0.01461846171011,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001010417938,Volt DC,10,T,2W,F,F,12/19/2025,14:13:14,.692472140
227,-0.01460963349553,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000993728638,Volt DC,10,T,2W,F,F,12/19/2025,14:13:14,.775124420
228,-0.01460493869792,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000986576080,Volt DC,10,T,2W,F,F,12/19/2025,14:13:14,.857779840
229,-0.01455995365957,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:13:14,.940433500
230,-0.01457287611341,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:13:15,.023093360
231,-0.01456580245678,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:13:15,.105740620
232,-0.01456041168766,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:13:15,.188382060
233,-0.0145059213702,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:13:15,.271031500
234,-0.01453460753956,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:13:15,.353694640
235,-0.01453592234123,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:13:15,.436348320
236,-0.01452541743597,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001017570496,Volt DC,10,T,2W,F,F,12/19/2025,14:13:15,.518996900
237,-0.01452137415257,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001003265381,Volt DC,10,T,2W,F,F,12/19/2025,14:13:15,.601667840
238,-0.01449393396639,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:13:15,.684323580
239,-0.01447719641391,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000905513763,Volt DC,10,T,2W,F,F,12/19/2025,14:13:15,.766979380
240,-0.01446481779436,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:13:15,.849648600
241,-0.01442957747733,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:13:15,.932298620
242,-0.01441411532315,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000965118408,Volt DC,10,T,2W,F,F,12/19/2025,14:13:16,.014952620
243,-0.01439525933852,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001070022583,Volt DC,10,T,2W,F,F,12/19/2025,14:13:16,.097617860
244,-0.01438442773245,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001036643982,Volt DC,10,T,2W,F,F,12/19/2025,14:13:16,.180264480
245,-0.01440427602051,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000867366791,Volt DC,10,T,2W,F,F,12/19/2025,14:13:16,.262911680
246,-0.014378237482,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000986576080,Volt DC,10,T,2W,F,F,12/19/2025,14:13:16,.345561300
247,-0.01434311859745,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000979423523,Volt DC,10,T,2W,F,F,12/19/2025,14:13:16,.428233660
248,-0.01433941846666,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:13:16,.510872120
249,-0.01435554057544,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001093864441,Volt DC,10,T,2W,F,F,12/19/2025,14:13:16,.593528660
250,-0.01433909829149,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001039028168,Volt DC,10,T,2W,F,F,12/19/2025,14:13:16,.676173380
251,-0.01430194632151,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000907897949,Volt DC,10,T,2W,F,F,12/19/2025,14:13:16,.758833840
252,-0.01431531865882,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000974655151,Volt DC,10,T,2W,F,F,12/19/2025,14:13:16,.841479860
253,-0.01429449513954,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:13:16,.924138980
254,-0.01428999970038,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001024723053,Volt DC,10,T,2W,F,F,12/19/2025,14:13:17,.006790620
255,-0.01426322277656,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:13:17,.089438400
256,-0.01425539621914,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001065254211,Volt DC,10,T,2W,F,F,12/19/2025,14:13:17,.172079000
257,-0.01423371735853,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000950813293,Volt DC,10,T,2W,F,F,12/19/2025,14:13:17,.254738600
258,-0.01421373434861,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:13:17,.337398380
259,-0.01418925527644,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001050949097,Volt DC,10,T,2W,F,F,12/19/2025,14:13:17,.420051200
260,-0.01422062766097,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001065254211,Volt DC,10,T,2W,F,F,12/19/2025,14:13:17,.502716220
261,-0.01507670446604,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:13:17,.585379220
262,-0.01505953131941,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001015186310,Volt DC,10,T,2W,F,F,12/19/2025,14:13:17,.668026940
263,-0.01503859061943,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000948429108,Volt DC,10,T,2W,F,F,12/19/2025,14:13:17,.750704020
264,-0.01721212795424,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001017570496,Volt DC,10,T,2W,F,F,12/19/2025,14:13:17,.833355680
265,-0.01721107262967,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001139163971,Volt DC,10,T,2W,F,F,12/19/2025,14:13:17,.916013860
266,-0.01717037730589,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:13:17,.998669500
267,-0.01708857399449,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001170158386,Volt DC,10,T,2W,F,F,12/19/2025,14:13:18,.081311160
268,-0.01702841096888,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000917434692,Volt DC,10,T,2W,F,F,12/19/2025,14:13:18,.163949860
269,-0.01697078393903,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001246452332,Volt DC,10,T,2W,F,F,12/19/2025,14:13:18,.246596340
270,-0.01700038275247,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000690937042,Volt DC,10,T,2W,F,F,12/19/2025,14:13:18,.329260240
271,-0.01701337225045,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001122474670,Volt DC,10,T,2W,F,F,12/19/2025,14:13:18,.411922080
272,-0.01702742229602,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001089096069,Volt DC,10,T,2W,F,F,12/19/2025,14:13:18,.494582200
273,-0.01699602808443,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001067638397,Volt DC,10,T,2W,F,F,12/19/2025,14:13:18,.577235340
274,-0.01699228152307,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001079559326,Volt DC,10,T,2W,F,F,12/19/2025,14:13:18,.659892820
275,-0.01690893920021,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001108169556,Volt DC,10,T,2W,F,F,12/19/2025,14:13:18,.742554660
276,-0.01687435580345,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001136779785,Volt DC,10,T,2W,F,F,12/19/2025,14:13:18,.825207700
277,-0.01681932885426,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001110553741,Volt DC,10,T,2W,F,F,12/19/2025,14:13:18,.907857460
278,-0.01674202563237,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001217842102,Volt DC,10,T,2W,F,F,12/19/2025,14:13:18,.990514400
279,-0.01672420760097,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001270294189,Volt DC,10,T,2W,F,F,12/19/2025,14:13:19,.073175540
280,-0.0166513558845,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001134395599,Volt DC,10,T,2W,F,F,12/19/2025,14:13:19,.155815460
281,-0.01658916363548,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001084327698,Volt DC,10,T,2W,F,F,12/19/2025,14:13:19,.238469280
282,-0.01656620178925,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001105785370,Volt DC,10,T,2W,F,F,12/19/2025,14:13:19,.321137300
283,-0.0164499170859,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001127243042,Volt DC,10,T,2W,F,F,12/19/2025,14:13:19,.403793960
284,-0.01644507631736,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000917434692,Volt DC,10,T,2W,F,F,12/19/2025,14:13:19,.486429700
285,-0.01636338331461,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:13:19,.569070480
286,-0.01637501222032,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:13:19,.651734300
287,-0.01638797068036,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001079559326,Volt DC,10,T,2W,F,F,12/19/2025,14:13:19,.734396060
288,-0.01635739231396,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001010417938,Volt DC,10,T,2W,F,F,12/19/2025,14:13:19,.817034140
289,-0.0163456712927,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001074790955,Volt DC,10,T,2W,F,F,12/19/2025,14:13:19,.899688740
290,-0.01633094832662,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001081943512,Volt DC,10,T,2W,F,F,12/19/2025,14:13:19,.982345900
291,-0.01629104595378,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:13:20,.064999180
292,-0.01631306356643,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:13:20,.147637740
293,-0.01625765032992,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001115322113,Volt DC,10,T,2W,F,F,12/19/2025,14:13:20,.230286040
294,-0.01626042061776,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001067638397,Volt DC,10,T,2W,F,F,12/19/2025,14:13:20,.312937620
295,-0.01625551158403,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001031875610,Volt DC,10,T,2W,F,F,12/19/2025,14:13:20,.395586480
296,-0.01621084485234,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001163005829,Volt DC,10,T,2W,F,F,12/19/2025,14:13:20,.478233360
297,-0.01619515517462,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:13:20,.560886560
298,-0.01617695615927,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:13:20,.643542400
299,-0.01615621367348,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001005649567,Volt DC,10,T,2W,F,F,12/19/2025,14:13:20,.726184780
300,-0.01613171528322,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001103401184,Volt DC,10,T,2W,F,F,12/19/2025,14:13:20,.808848640
301,-0.01612798949779,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001108169556,Volt DC,10,T,2W,F,F,12/19/2025,14:13:20,.891496220
302,-0.01611579183384,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001062870026,Volt DC,10,T,2W,F,F,12/19/2025,14:13:20,.974156860
303,-0.01609564976399,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001122474670,Volt DC,10,T,2W,F,F,12/19/2025,14:13:21,.056817500
304,-0.01609006690492,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:13:21,.139475660
305,-0.01605748038217,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001132011414,Volt DC,10,T,2W,F,F,12/19/2025,14:13:21,.222134140
306,-0.01602240197161,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001070022583,Volt DC,10,T,2W,F,F,12/19/2025,14:13:21,.304800080
307,-0.01604757728017,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000998497009,Volt DC,10,T,2W,F,F,12/19/2025,14:13:21,.387456480
308,-0.01600680604259,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:13:21,.470109940
309,-0.01599481866598,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000977039337,Volt DC,10,T,2W,F,F,12/19/2025,14:13:21,.552764280
310,-0.01598468090042,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001005649567,Volt DC,10,T,2W,F,F,12/19/2025,14:13:21,.635409120
311,-0.01596678916668,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001050949097,Volt DC,10,T,2W,F,F,12/19/2025,14:13:21,.718050780
312,-0.01595879393809,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:13:21,.800713380
313,-0.01591681812876,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:13:21,.883358940
314,-0.01590797724956,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001096248627,Volt DC,10,T,2W,F,F,12/19/2025,14:13:21,.966014020
315,-0.01593240824752,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:13:22,.048681520
316,-0.01583772316514,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001101016998,Volt DC,10,T,2W,F,F,12/19/2025,14:13:22,.131356000
317,-0.01587091848843,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001117706299,Volt DC,10,T,2W,F,F,12/19/2025,14:13:22,.214008720
318,-0.01586363444553,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001089096069,Volt DC,10,T,2W,F,F,12/19/2025,14:13:22,.296654900
