Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12124
Base Time Seconds,1766148730
Base Time Fractional,.879917280
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
157,-0.002878196173155,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002336025238,Volt DC,10,T,2W,F,F,12/19/2025,12:52:23,.775850780
158,-0.002883513357642,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002517223358,Volt DC,10,T,2W,F,F,12/19/2025,12:52:23,.858469400
159,-0.002875640029832,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002412319183,Volt DC,10,T,2W,F,F,12/19/2025,12:52:23,.941105680
160,-0.002873305550488,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002161979675,Volt DC,10,T,2W,F,F,12/19/2025,12:52:24,.023741680
161,-0.002866751867466,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002333641052,Volt DC,10,T,2W,F,F,12/19/2025,12:52:24,.106369160
162,-0.002868179774822,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002490997314,Volt DC,10,T,2W,F,F,12/19/2025,12:52:24,.189002460
163,-0.00286163516752,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002560138702,Volt DC,10,T,2W,F,F,12/19/2025,12:52:24,.271621000
164,-0.002856041615829,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002338409424,Volt DC,10,T,2W,F,F,12/19/2025,12:52:24,.354247460
165,-0.002855534410393,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002359867096,Volt DC,10,T,2W,F,F,12/19/2025,12:52:24,.436879280
166,-0.002853315091378,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002262115479,Volt DC,10,T,2W,F,F,12/19/2025,12:52:24,.519493440
167,-0.002846344807378,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002500534058,Volt DC,10,T,2W,F,F,12/19/2025,12:52:24,.602109880
168,-0.00284783713914,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002383708954,Volt DC,10,T,2W,F,F,12/19/2025,12:52:24,.684733540
169,-0.002848156315712,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002233505249,Volt DC,10,T,2W,F,F,12/19/2025,12:52:24,.767361400
170,-0.002843867856404,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002600669861,Volt DC,10,T,2W,F,F,12/19/2025,12:52:24,.849997280
171,-0.002838482102341,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002383708954,Volt DC,10,T,2W,F,F,12/19/2025,12:52:24,.932647140
172,-0.002835678660439,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002285957336,Volt DC,10,T,2W,F,F,12/19/2025,12:52:25,.015269020
173,-0.002833421231186,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002161979675,Volt DC,10,T,2W,F,F,12/19/2025,12:52:25,.097902240
174,-0.00282892998061,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002572059631,Volt DC,10,T,2W,F,F,12/19/2025,12:52:25,.180524660
175,-0.002827481277095,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002519607544,Volt DC,10,T,2W,F,F,12/19/2025,12:52:25,.263163320
176,-0.002824737490254,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002476692200,Volt DC,10,T,2W,F,F,12/19/2025,12:52:25,.345802700
177,-0.002815751550891,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002295494080,Volt DC,10,T,2W,F,F,12/19/2025,12:52:25,.428431220
178,-0.00281934728593,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002381324768,Volt DC,10,T,2W,F,F,12/19/2025,12:52:25,.511053900
179,-0.002818338129441,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002607822418,Volt DC,10,T,2W,F,F,12/19/2025,12:52:25,.593670660
180,-0.002816136858561,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002448081970,Volt DC,10,T,2W,F,F,12/19/2025,12:52:25,.676298900
181,-0.002816016560155,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002519607544,Volt DC,10,T,2W,F,F,12/19/2025,12:52:25,.758931400
182,-0.00280913875456,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002550601959,Volt DC,10,T,2W,F,F,12/19/2025,12:52:25,.841566960
183,-0.002806346876392,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002660274506,Volt DC,10,T,2W,F,F,12/19/2025,12:52:25,.924204900
184,-0.002803513883622,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002421855927,Volt DC,10,T,2W,F,F,12/19/2025,12:52:26,.006824440
185,-0.002807311249924,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002367019653,Volt DC,10,T,2W,F,F,12/19/2025,12:52:26,.089456880
186,-0.002803999443827,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002581596375,Volt DC,10,T,2W,F,F,12/19/2025,12:52:26,.172089460
187,-0.002793920123445,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002250194550,Volt DC,10,T,2W,F,F,12/19/2025,12:52:26,.254705760
188,-0.000169133496998,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3010158538818,Volt DC,10,T,2W,F,F,12/19/2025,12:52:26,.337359520
189,-0.0005893255894653,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.2996680736542,Volt DC,10,T,2W,F,F,12/19/2025,12:52:26,.420033720
190,-0.0006500095601538,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3001532554626,Volt DC,10,T,2W,F,F,12/19/2025,12:52:26,.502677100
191,-0.00315564366667,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3008384704590,Volt DC,10,T,2W,T,F,12/19/2025,12:52:26,.585308100
192,-0.003203830959772,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3006966114044,Volt DC,10,T,2W,F,F,12/19/2025,12:52:26,.668029600
193,-0.003195525961902,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007535934448,Volt DC,10,T,2W,F,F,12/19/2025,12:52:26,.750739660
194,-0.00319139527558,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3006360530853,Volt DC,10,T,2W,T,F,12/19/2025,12:52:26,.833390520
195,-0.003175347393153,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3006637096405,Volt DC,10,T,2W,T,F,12/19/2025,12:52:26,.916112260
196,-0.003176227503516,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007471561432,Volt DC,10,T,2W,F,F,12/19/2025,12:52:26,.998744140
197,-0.003175717863579,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3006124496460,Volt DC,10,T,2W,F,F,12/19/2025,12:52:27,.081494140
198,-0.003163721342049,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005475997925,Volt DC,10,T,2W,T,F,12/19/2025,12:52:27,.164118360
199,-0.00315977657278,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005144596100,Volt DC,10,T,2W,F,F,12/19/2025,12:52:27,.246826820
200,-0.003171134224861,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005032539368,Volt DC,10,T,2W,F,F,12/19/2025,12:52:27,.329534980
201,-0.003159625524264,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005192279816,Volt DC,10,T,2W,F,F,12/19/2025,12:52:27,.412170560
202,-0.003163906990502,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005216121674,Volt DC,10,T,2W,T,F,12/19/2025,12:52:27,.494804580
203,-0.003163351446945,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005647659302,Volt DC,10,T,2W,F,F,12/19/2025,12:52:27,.577508880
204,-0.003169142405072,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004996776581,Volt DC,10,T,2W,F,F,12/19/2025,12:52:27,.660224320
205,-0.003157036907559,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005316257477,Volt DC,10,T,2W,T,F,12/19/2025,12:52:27,.742849220
206,-0.003165778975083,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005154132843,Volt DC,10,T,2W,T,F,12/19/2025,12:52:27,.825566420
207,-0.00316495008521,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005762100220,Volt DC,10,T,2W,F,F,12/19/2025,12:52:27,.908206420
208,-0.003159956103432,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005125522614,Volt DC,10,T,2W,F,F,12/19/2025,12:52:27,.990910120
209,-0.003167330566464,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005270957947,Volt DC,10,T,2W,T,F,12/19/2025,12:52:28,.073533420
210,-0.003158579005378,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004755973816,Volt DC,10,T,2W,F,F,12/19/2025,12:52:28,.156250720
211,-0.003157263495063,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004939556122,Volt DC,10,T,2W,F,F,12/19/2025,12:52:28,.238964800
212,-0.003163640866987,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004810810089,Volt DC,10,T,2W,F,F,12/19/2025,12:52:28,.321610100
213,-0.003158347343196,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005075454712,Volt DC,10,T,2W,T,F,12/19/2025,12:52:28,.404252900
214,-0.003155469039097,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004369735718,Volt DC,10,T,2W,F,F,12/19/2025,12:52:28,.486964900
215,-0.003166609765116,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004684448242,Volt DC,10,T,2W,F,F,12/19/2025,12:52:28,.569691320
216,-0.003164348041064,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004710674286,Volt DC,10,T,2W,T,F,12/19/2025,12:52:28,.652329140
217,-0.003157432935901,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004531860352,Volt DC,10,T,2W,T,F,12/19/2025,12:52:28,.735045160
218,-0.003150457255115,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004524707794,Volt DC,10,T,2W,F,F,12/19/2025,12:52:28,.817691160
219,-0.003160832299329,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005211353302,Volt DC,10,T,2W,F,F,12/19/2025,12:52:28,.900414020
220,-0.003158772382965,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004953861237,Volt DC,10,T,2W,T,F,12/19/2025,12:52:28,.983058300
221,-0.003159400685652,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005099296570,Volt DC,10,T,2W,F,F,12/19/2025,12:52:29,.065775700
222,-0.003151364172042,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005256652832,Volt DC,10,T,2W,F,F,12/19/2025,12:52:29,.148500640
223,-0.00315714516391,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004558086395,Volt DC,10,T,2W,F,F,12/19/2025,12:52:29,.231134720
224,-0.00314631471898,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004887104034,Volt DC,10,T,2W,T,F,12/19/2025,12:52:29,.313771500
225,-0.003151542613197,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004648685455,Volt DC,10,T,2W,F,F,12/19/2025,12:52:29,.396494960
226,-0.003148133402406,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004078865051,Volt DC,10,T,2W,F,F,12/19/2025,12:52:29,.479222280
227,-0.003151609861716,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004417419434,Volt DC,10,T,2W,T,F,12/19/2025,12:52:29,.561853860
228,-0.003139444798533,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004429340363,Volt DC,10,T,2W,F,F,12/19/2025,12:52:29,.644565180
229,-0.003138415484058,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004562854767,Volt DC,10,T,2W,F,F,12/19/2025,12:52:29,.727267180
230,-0.00313020117134,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004684448242,Volt DC,10,T,2W,F,F,12/19/2025,12:52:29,.809905280
231,-0.003135466537709,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004307746887,Volt DC,10,T,2W,T,F,12/19/2025,12:52:29,.892545380
232,-0.003132045535143,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004167079926,Volt DC,10,T,2W,F,F,12/19/2025,12:52:29,.975249660
233,-0.003132788937116,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003854751587,Volt DC,10,T,2W,F,F,12/19/2025,12:52:30,.057980780
234,-0.003129441366181,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004171848297,Volt DC,10,T,2W,F,F,12/19/2025,12:52:30,.140607200
235,-0.003120017744481,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003795146942,Volt DC,10,T,2W,T,F,12/19/2025,12:52:30,.223243080
236,-0.003128966403112,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004126548767,Volt DC,10,T,2W,F,F,12/19/2025,12:52:30,.305962720
237,-0.003130507028013,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003904819489,Volt DC,10,T,2W,F,F,12/19/2025,12:52:30,.388681400
238,-0.003125082591294,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004076480865,Volt DC,10,T,2W,T,F,12/19/2025,12:52:30,.471318140
239,-0.003127552218574,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003783226013,Volt DC,10,T,2W,F,F,12/19/2025,12:52:30,.554026420
240,-0.003115462062481,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004000186920,Volt DC,10,T,2W,F,F,12/19/2025,12:52:30,.636737320
241,-0.003111091238477,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004240989685,Volt DC,10,T,2W,F,F,12/19/2025,12:52:30,.719371900
242,-0.003113579401978,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003818988800,Volt DC,10,T,2W,T,F,12/19/2025,12:52:30,.802011380
243,-0.003116761764383,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004353046417,Volt DC,10,T,2W,F,F,12/19/2025,12:52:30,.884715500
244,-0.003104943539514,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004412651062,Volt DC,10,T,2W,F,F,12/19/2025,12:52:30,.967422900
245,-0.003111766819462,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003647327423,Volt DC,10,T,2W,F,F,12/19/2025,12:52:31,.050070880
246,-0.003104667404641,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004293441772,Volt DC,10,T,2W,T,F,12/19/2025,12:52:31,.132706040
247,-0.003107824048575,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003592491150,Volt DC,10,T,2W,F,F,12/19/2025,12:52:31,.215423360
248,-0.003108848724799,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003830909729,Volt DC,10,T,2W,F,F,12/19/2025,12:52:31,.298165940
249,-0.003107762902631,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003842830658,Volt DC,10,T,2W,T,F,12/19/2025,12:52:31,.380796660
250,-0.003092190388487,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003880977631,Volt DC,10,T,2W,F,F,12/19/2025,12:52:31,.463513940
251,-0.003096729424849,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004019260406,Volt DC,10,T,2W,F,F,12/19/2025,12:52:31,.546239000
252,-0.003161283412287,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005099296570,Volt DC,10,T,2W,F,F,12/19/2025,12:52:31,.628865700
253,-0.003162815485326,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004705905914,Volt DC,10,T,2W,T,F,12/19/2025,12:52:31,.711491740
254,-0.003168775041542,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005056381226,Volt DC,10,T,2W,F,F,12/19/2025,12:52:31,.794197340
255,-0.003154112699044,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005084991455,Volt DC,10,T,2W,F,F,12/19/2025,12:52:31,.876903120
256,-0.003159877334265,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005087375641,Volt DC,10,T,2W,F,F,12/19/2025,12:52:31,.959547060
257,-0.003165566810539,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004899024963,Volt DC,10,T,2W,T,F,12/19/2025,12:52:32,.042171480
258,-0.003152050417029,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005411624908,Volt DC,10,T,2W,F,F,12/19/2025,12:52:32,.124887000
259,-0.003150403883553,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004527091980,Volt DC,10,T,2W,F,F,12/19/2025,12:52:32,.207597800
260,-0.003149315904801,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004446029663,Volt DC,10,T,2W,T,F,12/19/2025,12:52:32,.290241420
261,-0.003145113719729,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004214763641,Volt DC,10,T,2W,F,F,12/19/2025,12:52:32,.372947860
262,-0.003142002469908,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004081249237,Volt DC,10,T,2W,F,F,12/19/2025,12:52:32,.455669740
263,-0.003141140275885,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004567623138,Volt DC,10,T,2W,F,F,12/19/2025,12:52:32,.538309800
264,-0.003150268250313,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005392551422,Volt DC,10,T,2W,T,F,12/19/2025,12:52:32,.620928040
265,-0.00313793650494,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004162311554,Volt DC,10,T,2W,F,F,12/19/2025,12:52:32,.703631900
266,-0.003139454215608,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004059791565,Volt DC,10,T,2W,F,F,12/19/2025,12:52:32,.786343600
267,-0.003139215004941,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004374504089,Volt DC,10,T,2W,F,F,12/19/2025,12:52:32,.868981200
268,-0.003132308735357,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004570007324,Volt DC,10,T,2W,T,F,12/19/2025,12:52:32,.951627960
269,-0.00312816578155,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004822731018,Volt DC,10,T,2W,F,F,12/19/2025,12:52:33,.034345720
270,-0.003124851526675,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003902435303,Volt DC,10,T,2W,F,F,12/19/2025,12:52:33,.117074320
271,-0.003119087812738,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003978729248,Volt DC,10,T,2W,T,F,12/19/2025,12:52:33,.199716940
272,-0.003122794607147,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003818988800,Volt DC,10,T,2W,F,F,12/19/2025,12:52:33,.282426720
273,-0.003116077983814,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003973960876,Volt DC,10,T,2W,F,F,12/19/2025,12:52:33,.365155300
274,-0.003115586888792,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003969192505,Volt DC,10,T,2W,F,F,12/19/2025,12:52:33,.447814100
275,-0.003121835163712,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003773689270,Volt DC,10,T,2W,T,F,12/19/2025,12:52:33,.530450440
276,-0.003118243206809,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003640174866,Volt DC,10,T,2W,F,F,12/19/2025,12:52:33,.613184920
277,-0.003110154717911,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003890514374,Volt DC,10,T,2W,F,F,12/19/2025,12:52:33,.695895780
278,-0.003111409954752,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003666400909,Volt DC,10,T,2W,F,F,12/19/2025,12:52:33,.778534840
279,-0.003091775079234,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003795146942,Volt DC,10,T,2W,T,F,12/19/2025,12:52:33,.861184100
280,-0.003100670478209,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003296852112,Volt DC,10,T,2W,F,F,12/19/2025,12:52:33,.943908120
281,-0.0030942698177,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003666400909,Volt DC,10,T,2W,F,F,12/19/2025,12:52:34,.026607240
282,-0.003087031794884,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003575801849,Volt DC,10,T,2W,T,F,12/19/2025,12:52:34,.109267000
283,-0.003088325201954,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003602027893,Volt DC,10,T,2W,F,F,12/19/2025,12:52:34,.191995380
284,-0.00308377715309,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003427982330,Volt DC,10,T,2W,F,F,12/19/2025,12:52:34,.274718180
285,-0.003078590543764,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003461360931,Volt DC,10,T,2W,F,F,12/19/2025,12:52:34,.357361720
286,-0.003080001030475,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003389835358,Volt DC,10,T,2W,T,F,12/19/2025,12:52:34,.440021400
287,-0.00307183592773,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003630638123,Volt DC,10,T,2W,F,F,12/19/2025,12:52:34,.522753320
288,-0.003062785100951,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003275394440,Volt DC,10,T,2W,F,F,12/19/2025,12:52:34,.605480380
289,-0.003071441355495,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003308773041,Volt DC,10,T,2W,F,F,12/19/2025,12:52:34,.688111500
290,-0.00306157359109,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002967834473,Volt DC,10,T,2W,T,F,12/19/2025,12:52:34,.770762640
291,-0.003059313433789,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003389835358,Volt DC,10,T,2W,F,F,12/19/2025,12:52:34,.853500400
292,-0.003054154929206,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003349304199,Volt DC,10,T,2W,F,F,12/19/2025,12:52:34,.936222180
293,-0.003054764888636,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003463745117,Volt DC,10,T,2W,T,F,12/19/2025,12:52:35,.018870780
294,-0.003047322339485,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003022670746,Volt DC,10,T,2W,F,F,12/19/2025,12:52:35,.101582680
295,-0.003051720036213,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002867698669,Volt DC,10,T,2W,F,F,12/19/2025,12:52:35,.184327280
296,-0.003046204199746,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003063201904,Volt DC,10,T,2W,F,F,12/19/2025,12:52:35,.266963160
297,-0.003039614816786,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003108501434,Volt DC,10,T,2W,T,F,12/19/2025,12:52:35,.349613660
298,-0.003032095813307,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002693653107,Volt DC,10,T,2W,F,F,12/19/2025,12:52:35,.432327620
299,-0.003028560563946,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002915382385,Volt DC,10,T,2W,F,F,12/19/2025,12:52:35,.515048460
300,-0.003026243520325,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003027439117,Volt DC,10,T,2W,F,F,12/19/2025,12:52:35,.597693520
301,-0.003022084672979,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002729415894,Volt DC,10,T,2W,F,F,12/19/2025,12:52:35,.680304880
302,-0.003022473714746,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002436161041,Volt DC,10,T,2W,F,F,12/19/2025,12:52:35,.762938420
303,-0.00301397980981,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002772331238,Volt DC,10,T,2W,F,F,12/19/2025,12:52:35,.845564080
304,-0.003007937149654,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002889156342,Volt DC,10,T,2W,T,F,12/19/2025,12:52:35,.928211980
305,-0.002997554701873,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002879619598,Volt DC,10,T,2W,F,F,12/19/2025,12:52:36,.010940360
306,-0.002996710450628,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002657890320,Volt DC,10,T,2W,F,F,12/19/2025,12:52:36,.093652000
307,-0.002981296461017,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002636432648,Volt DC,10,T,2W,F,F,12/19/2025,12:52:36,.176289340
308,-0.002985037646354,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002872467041,Volt DC,10,T,2W,T,F,12/19/2025,12:52:36,.258931500
309,-0.002983335159573,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002512454987,Volt DC,10,T,2W,F,F,12/19/2025,12:52:36,.341639520
310,-0.002974134234744,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002762794495,Volt DC,10,T,2W,F,F,12/19/2025,12:52:36,.424356280
311,-0.002969531458237,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002984523773,Volt DC,10,T,2W,F,F,12/19/2025,12:52:36,.506990200
312,-0.002970618639762,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002870082855,Volt DC,10,T,2W,F,F,12/19/2025,12:52:36,.589629180
313,-0.002961357695321,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002734184265,Volt DC,10,T,2W,F,F,12/19/2025,12:52:36,.672270720
314,-0.002962551275488,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003053665161,Volt DC,10,T,2W,F,F,12/19/2025,12:52:36,.754916440
