Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12174
Base Time Seconds,1766150285
Base Time Fractional,.637613960
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
157,-0.002179596401939,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002558231354,Volt DC,10,T,2W,F,F,12/19/2025,13:18:18,.532575480
158,-0.002178859801957,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:18:18,.615245220
159,-0.002172199922736,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:18:18,.697899660
160,-0.002170302685312,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002470016479,Volt DC,10,T,2W,F,F,12/19/2025,13:18:18,.780552160
161,-0.002164891070839,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002517700195,Volt DC,10,T,2W,F,F,12/19/2025,13:18:18,.863219460
162,-0.002164705304805,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002589225769,Volt DC,10,T,2W,F,F,12/19/2025,13:18:18,.945870380
163,-0.002162347390321,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002570152283,Volt DC,10,T,2W,F,F,12/19/2025,13:18:19,.028524460
164,-0.002162669028273,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002620220184,Volt DC,10,T,2W,F,F,12/19/2025,13:18:19,.111176760
165,-0.002153297949536,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002615451813,Volt DC,10,T,2W,F,F,12/19/2025,13:18:19,.193841640
166,-0.002156574864653,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002555847168,Volt DC,10,T,2W,F,F,12/19/2025,13:18:19,.276504460
167,-0.002145915923765,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002484321594,Volt DC,10,T,2W,F,F,12/19/2025,13:18:19,.359157520
168,-0.002145757327171,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002603530884,Volt DC,10,T,2W,F,F,12/19/2025,13:18:19,.441816900
169,-0.002141242283586,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002567768097,Volt DC,10,T,2W,F,F,12/19/2025,13:18:19,.524482680
170,-0.002140553056571,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:18:19,.607125500
171,-0.002136870115995,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002570152283,Volt DC,10,T,2W,F,F,12/19/2025,13:18:19,.689797200
172,-0.00213700065577,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002534389496,Volt DC,10,T,2W,F,F,12/19/2025,13:18:19,.772457320
173,-0.002122568380316,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002498626709,Volt DC,10,T,2W,F,F,12/19/2025,13:18:19,.855105980
174,-0.002131576750403,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:18:19,.937769260
175,-0.002125905808133,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:18:20,.020434060
176,-0.002119996509195,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002534389496,Volt DC,10,T,2W,F,F,12/19/2025,13:18:20,.103111820
177,-0.002118376041,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002591609955,Volt DC,10,T,2W,F,F,12/19/2025,13:18:20,.185762260
178,-0.002116816688284,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002577304840,Volt DC,10,T,2W,F,F,12/19/2025,13:18:20,.268431080
179,-0.002115259239212,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002567768097,Volt DC,10,T,2W,F,F,12/19/2025,13:18:20,.351101540
180,-0.002110652698497,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002555847168,Volt DC,10,T,2W,F,F,12/19/2025,13:18:20,.433761800
181,-0.002110286529912,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002541542053,Volt DC,10,T,2W,F,F,12/19/2025,13:18:20,.516429040
182,-0.002100840603913,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002453327179,Volt DC,10,T,2W,F,F,12/19/2025,13:18:20,.599088800
183,-0.002100584215691,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002515316010,Volt DC,10,T,2W,F,F,12/19/2025,13:18:20,.681743940
184,-0.002101071995652,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002443790436,Volt DC,10,T,2W,F,F,12/19/2025,13:18:20,.764401800
185,-0.002097129095273,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002458095551,Volt DC,10,T,2W,F,F,12/19/2025,13:18:20,.847068600
186,-0.002092633646105,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002510547638,Volt DC,10,T,2W,F,F,12/19/2025,13:18:20,.929729660
187,-0.002088185814057,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002479553223,Volt DC,10,T,2W,F,F,12/19/2025,13:18:21,.012396960
188,-0.002089594223464,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002524852753,Volt DC,10,T,2W,F,F,12/19/2025,13:18:21,.095063620
189,-0.002084497428634,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002496242523,Volt DC,10,T,2W,F,F,12/19/2025,13:18:21,.177713460
190,-0.002076374014166,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002441406250,Volt DC,10,T,2W,F,F,12/19/2025,13:18:21,.260382660
191,-0.002083883657037,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:18:21,.343053120
192,-0.00207807954094,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002639293671,Volt DC,10,T,2W,F,F,12/19/2025,13:18:21,.425716740
193,-0.002077505491133,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002443790436,Volt DC,10,T,2W,F,F,12/19/2025,13:18:21,.508382680
194,-0.002073061940731,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002460479736,Volt DC,10,T,2W,F,F,12/19/2025,13:18:21,.591056000
195,-0.002071750264976,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:18:21,.673705460
196,-0.002063151832436,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002360343933,Volt DC,10,T,2W,F,F,12/19/2025,13:18:21,.756375260
197,-0.002060202316345,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002553462982,Volt DC,10,T,2W,F,F,12/19/2025,13:18:21,.839034400
198,-0.002059945132362,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002577304840,Volt DC,10,T,2W,F,F,12/19/2025,13:18:21,.921701160
199,-0.002059565699811,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002470016479,Volt DC,10,T,2W,F,F,12/19/2025,13:18:22,.004354480
200,-0.002052256374917,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:18:22,.087014960
201,-0.002045156236495,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002493858337,Volt DC,10,T,2W,F,F,12/19/2025,13:18:22,.169673360
202,-0.002047273144598,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002589225769,Volt DC,10,T,2W,F,F,12/19/2025,13:18:22,.252337580
203,-0.002042830709448,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:18:22,.335006480
204,-0.002041015678304,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002582073212,Volt DC,10,T,2W,F,F,12/19/2025,13:18:22,.417677640
205,-0.002035050097308,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002429485321,Volt DC,10,T,2W,F,F,12/19/2025,13:18:22,.500353280
206,-0.00203214043483,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002584457397,Volt DC,10,T,2W,F,F,12/19/2025,13:18:22,.583021980
207,-0.002033164552165,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002524852753,Volt DC,10,T,2W,F,F,12/19/2025,13:18:22,.665670840
208,-0.002025011596987,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:18:22,.748342120
209,-0.002021034937131,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:18:22,.831007840
210,-0.002018255182319,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002584457397,Volt DC,10,T,2W,F,F,12/19/2025,13:18:22,.913656040
211,-0.002017279096077,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:18:22,.996321100
212,-0.002011302960205,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:18:23,.078996220
213,-0.002009686619375,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002589225769,Volt DC,10,T,2W,F,F,12/19/2025,13:18:23,.161648160
214,-0.002005090798865,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002467632294,Volt DC,10,T,2W,F,F,12/19/2025,13:18:23,.244312240
215,-0.002006175918245,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002377033234,Volt DC,10,T,2W,F,F,12/19/2025,13:18:23,.326984640
216,-0.00200090418466,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002551078796,Volt DC,10,T,2W,F,F,12/19/2025,13:18:23,.409656100
217,-0.001999966167961,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:18:23,.492317080
218,-0.001995425842489,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002517700195,Volt DC,10,T,2W,F,F,12/19/2025,13:18:23,.574976240
219,-0.001993709758881,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002448558807,Volt DC,10,T,2W,F,F,12/19/2025,13:18:23,.657630140
220,-0.001994854266513,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002450942993,Volt DC,10,T,2W,F,F,12/19/2025,13:18:23,.740297200
221,-0.001990645724257,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002534389496,Volt DC,10,T,2W,F,F,12/19/2025,13:18:23,.822946180
222,-0.00198403833569,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:18:23,.905608360
223,-0.001985369529826,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:18:23,.988272060
224,-0.001981493725111,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002441406250,Volt DC,10,T,2W,F,F,12/19/2025,13:18:24,.070933800
225,-0.00197652496198,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002427101135,Volt DC,10,T,2W,F,F,12/19/2025,13:18:24,.153590720
226,-0.001973993671939,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:18:24,.236235800
227,-0.001972416442174,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:18:24,.318905000
228,-0.001972706171643,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:18:24,.401578680
229,-0.001967781464756,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002598762512,Volt DC,10,T,2W,F,F,12/19/2025,13:18:24,.484239420
230,-0.001969319378088,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002429485321,Volt DC,10,T,2W,F,F,12/19/2025,13:18:24,.566904600
231,-0.001968546371903,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:18:24,.649566960
232,-0.001959547709459,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:18:24,.732244580
233,-0.001960874997575,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:18:24,.814892980
234,-0.001959629437527,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:18:24,.897561640
235,-0.001953211010315,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002541542053,Volt DC,10,T,2W,F,F,12/19/2025,13:18:24,.980219620
236,-0.001956429949028,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:18:25,.062867960
237,-0.001950166017208,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002520084381,Volt DC,10,T,2W,F,F,12/19/2025,13:18:25,.145531520
238,-0.002200680609458,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002396106720,Volt DC,10,T,2W,F,F,12/19/2025,13:18:25,.228204700
239,-0.002183096362137,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002584457397,Volt DC,10,T,2W,F,F,12/19/2025,13:18:25,.310855720
240,-0.002345647053432,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0013236999512,Volt DC,10,T,2W,F,F,12/19/2025,13:18:25,.393503680
241,-0.002395013764037,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,1.9999002218246,Volt DC,10,T,2W,F,F,12/19/2025,13:18:25,.476170260
242,-0.002546646206749,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002615451813,Volt DC,10,T,2W,F,F,12/19/2025,13:18:25,.558823880
243,-0.002545567770707,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002582073212,Volt DC,10,T,2W,F,F,12/19/2025,13:18:25,.641474720
244,-0.002538754850405,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:18:25,.724142100
245,-0.002532814413497,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002636909485,Volt DC,10,T,2W,F,F,12/19/2025,13:18:25,.806803300
246,-0.002526345179608,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:18:25,.889464140
247,-0.002529294552201,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002679824829,Volt DC,10,T,2W,F,F,12/19/2025,13:18:25,.972121400
248,-0.00251993081303,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002601146698,Volt DC,10,T,2W,F,F,12/19/2025,13:18:26,.054775720
249,-0.002515576610433,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002586841583,Volt DC,10,T,2W,F,F,12/19/2025,13:18:26,.137442300
250,-0.002509464676077,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002627372742,Volt DC,10,T,2W,F,F,12/19/2025,13:18:26,.220088120
251,-0.002511560793228,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002615451813,Volt DC,10,T,2W,F,F,12/19/2025,13:18:26,.302731180
252,-0.002500290977594,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002622604370,Volt DC,10,T,2W,F,F,12/19/2025,13:18:26,.385382880
253,-0.002499641164756,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002617835999,Volt DC,10,T,2W,F,F,12/19/2025,13:18:26,.468048880
254,-0.002491735955031,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002624988556,Volt DC,10,T,2W,F,F,12/19/2025,13:18:26,.550711320
255,-0.002489837757204,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002636909485,Volt DC,10,T,2W,F,F,12/19/2025,13:18:26,.633376440
256,-0.002487703819141,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002689361572,Volt DC,10,T,2W,F,F,12/19/2025,13:18:26,.716046120
257,-0.002482239458785,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002388954163,Volt DC,10,T,2W,F,F,12/19/2025,13:18:26,.798703580
258,-0.002466472837258,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002524852753,Volt DC,10,T,2W,F,F,12/19/2025,13:18:26,.881354380
259,-0.002458330335016,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002706050873,Volt DC,10,T,2W,F,F,12/19/2025,13:18:26,.964020160
260,-0.002444611365303,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002605915070,Volt DC,10,T,2W,F,F,12/19/2025,13:18:27,.046685120
261,-0.002435730047582,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002789497375,Volt DC,10,T,2W,F,F,12/19/2025,13:18:27,.129339320
262,-0.002433053960543,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002584457397,Volt DC,10,T,2W,F,F,12/19/2025,13:18:27,.211997480
263,-0.002430718852199,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002653598785,Volt DC,10,T,2W,F,F,12/19/2025,13:18:27,.294672280
264,-0.002430160586507,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002620220184,Volt DC,10,T,2W,F,F,12/19/2025,13:18:27,.377345800
265,-0.002424833116607,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002636909485,Volt DC,10,T,2W,F,F,12/19/2025,13:18:27,.459999340
266,-0.002419524345564,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002686977386,Volt DC,10,T,2W,F,F,12/19/2025,13:18:27,.542655820
267,-0.002419940707471,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002577304840,Volt DC,10,T,2W,F,F,12/19/2025,13:18:27,.625326540
268,-0.002411878620513,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002567768097,Volt DC,10,T,2W,F,F,12/19/2025,13:18:27,.707987940
269,-0.002403153375303,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002517700195,Volt DC,10,T,2W,F,F,12/19/2025,13:18:27,.790638400
270,-0.002401067711054,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002572536469,Volt DC,10,T,2W,F,F,12/19/2025,13:18:27,.873297880
271,-0.002403102826137,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:18:27,.955965160
272,-0.002390852012657,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002567768097,Volt DC,10,T,2W,F,F,12/19/2025,13:18:28,.038631060
273,-0.002391393899371,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002536773682,Volt DC,10,T,2W,F,F,12/19/2025,13:18:28,.121298480
274,-0.002387659390998,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002605915070,Volt DC,10,T,2W,F,F,12/19/2025,13:18:28,.203967400
275,-0.002375040992399,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002644062042,Volt DC,10,T,2W,F,F,12/19/2025,13:18:28,.286616840
276,-0.002378023157078,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002672672272,Volt DC,10,T,2W,F,F,12/19/2025,13:18:28,.369285080
277,-0.002372482210872,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002605915070,Volt DC,10,T,2W,F,F,12/19/2025,13:18:28,.451948780
278,-0.002370411120416,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002515316010,Volt DC,10,T,2W,F,F,12/19/2025,13:18:28,.534624960
279,-0.002365014640672,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002517700195,Volt DC,10,T,2W,F,F,12/19/2025,13:18:28,.617293520
280,-0.002363656365724,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:18:28,.699941600
281,-0.00236050070823,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002589225769,Volt DC,10,T,2W,F,F,12/19/2025,13:18:28,.782609800
282,-0.002353180867028,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002584457397,Volt DC,10,T,2W,F,F,12/19/2025,13:18:28,.865279820
283,-0.002355266964065,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002567768097,Volt DC,10,T,2W,F,F,12/19/2025,13:18:28,.947940760
284,-0.002350002891712,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002636909485,Volt DC,10,T,2W,F,F,12/19/2025,13:18:29,.030594580
285,-0.002344407140526,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002632141113,Volt DC,10,T,2W,F,F,12/19/2025,13:18:29,.113259600
286,-0.002335405290627,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002613067627,Volt DC,10,T,2W,F,F,12/19/2025,13:18:29,.195926500
287,-0.002339721213931,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002484321594,Volt DC,10,T,2W,F,F,12/19/2025,13:18:29,.278577560
288,-0.002333550823746,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002541542053,Volt DC,10,T,2W,F,F,12/19/2025,13:18:29,.361247860
289,-0.002330329059391,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:18:29,.443916060
290,-0.002327843588065,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:18:29,.526584200
291,-0.002321776452116,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002565383911,Volt DC,10,T,2W,F,F,12/19/2025,13:18:29,.609225660
292,-0.002316401732074,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002613067627,Volt DC,10,T,2W,F,F,12/19/2025,13:18:29,.691900240
293,-0.002314395723286,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002553462982,Volt DC,10,T,2W,F,F,12/19/2025,13:18:29,.774556080
294,-0.002314178500518,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002529621124,Volt DC,10,T,2W,F,F,12/19/2025,13:18:29,.857208240
295,-0.002298745342372,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:18:29,.939864780
296,-0.002301685090845,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002529621124,Volt DC,10,T,2W,F,F,12/19/2025,13:18:30,.022531800
297,-0.002297241723592,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002520084381,Volt DC,10,T,2W,F,F,12/19/2025,13:18:30,.105193000
298,-0.002294889904977,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002605915070,Volt DC,10,T,2W,F,F,12/19/2025,13:18:30,.187846040
299,-0.002291939551238,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002536773682,Volt DC,10,T,2W,F,F,12/19/2025,13:18:30,.270517580
300,-0.002286233699065,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:18:30,.353189960
301,-0.002289466263252,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:18:30,.435841900
302,-0.002280947233051,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002555847168,Volt DC,10,T,2W,F,F,12/19/2025,13:18:30,.518507640
303,-0.002278286145137,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002515316010,Volt DC,10,T,2W,F,F,12/19/2025,13:18:30,.601174540
304,-0.002275848752227,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002570152283,Volt DC,10,T,2W,F,F,12/19/2025,13:18:30,.683830400
305,-0.002271250401758,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:18:30,.766499500
306,-0.002265206150198,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:18:30,.849153320
307,-0.002258463025789,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002577304840,Volt DC,10,T,2W,F,F,12/19/2025,13:18:30,.931823640
308,-0.002259770493175,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:18:31,.014481780
309,-0.002254844101539,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:18:31,.097141360
310,-0.002253654203903,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002529621124,Volt DC,10,T,2W,F,F,12/19/2025,13:18:31,.179809340
311,-0.002249965777206,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:18:31,.262462840
312,-0.002246983890809,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002479553223,Volt DC,10,T,2W,F,F,12/19/2025,13:18:31,.345133160
313,-0.002244423570293,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002541542053,Volt DC,10,T,2W,F,F,12/19/2025,13:18:31,.427795120
314,-0.002238437451932,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002493858337,Volt DC,10,T,2W,F,F,12/19/2025,13:18:31,.510475680
