Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,13410
Base Time Seconds,1766152256
Base Time Fractional,.928843520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.01180763882503,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501980781555,Volt DC,10,T,2W,F,F,12/19/2025,13:51:09,.989906360
160,-0.01180831517964,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501928329468,Volt DC,10,T,2W,F,F,12/19/2025,13:51:10,.072583420
161,-0.01177875405242,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502126216888,Volt DC,10,T,2W,F,F,12/19/2025,13:51:10,.155240520
162,-0.01177044207536,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501942634583,Volt DC,10,T,2W,F,F,12/19/2025,13:51:10,.237909240
163,-0.01173029152358,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501949787140,Volt DC,10,T,2W,F,F,12/19/2025,13:51:10,.320577460
164,-0.01172845579291,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501976013184,Volt DC,10,T,2W,F,F,12/19/2025,13:51:10,.403241800
165,-0.01169831719814,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:51:10,.485902680
166,-0.01169259898169,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501930713654,Volt DC,10,T,2W,F,F,12/19/2025,13:51:10,.568576680
167,-0.0116520554632,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501964092255,Volt DC,10,T,2W,F,F,12/19/2025,13:51:10,.651240160
168,-0.0116338346696,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501863956451,Volt DC,10,T,2W,F,F,12/19/2025,13:51:10,.733905660
169,-0.01162267527327,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502038002014,Volt DC,10,T,2W,F,F,12/19/2025,13:51:10,.816571760
170,-0.01160664231505,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501902103424,Volt DC,10,T,2W,F,F,12/19/2025,13:51:10,.899224340
171,-0.01159181761186,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501921176910,Volt DC,10,T,2W,F,F,12/19/2025,13:51:10,.981876840
172,-0.01153693003069,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502002239227,Volt DC,10,T,2W,F,F,12/19/2025,13:51:11,.064549300
173,-0.01153734934788,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501973628998,Volt DC,10,T,2W,F,F,12/19/2025,13:51:11,.147226460
174,-0.01153604901619,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501947402954,Volt DC,10,T,2W,F,F,12/19/2025,13:51:11,.229891500
175,-0.01149489561265,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501990318298,Volt DC,10,T,2W,F,F,12/19/2025,13:51:11,.312558500
176,-0.01147939442844,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,13:51:11,.395227340
177,-0.01145524748831,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502016544342,Volt DC,10,T,2W,F,F,12/19/2025,13:51:11,.477877380
178,-0.01143904304846,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,13:51:11,.560545820
179,-0.01144369744111,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501995086670,Volt DC,10,T,2W,F,F,12/19/2025,13:51:11,.643206080
180,-0.01139571404856,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501973628998,Volt DC,10,T,2W,F,F,12/19/2025,13:51:11,.725874840
181,-0.01138516342431,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502054691315,Volt DC,10,T,2W,F,F,12/19/2025,13:51:11,.808543200
182,-0.01137992724743,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501992702484,Volt DC,10,T,2W,F,F,12/19/2025,13:51:11,.891199640
183,-0.0130489709266,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,13:51:11,.973852740
184,-0.01388057702739,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502064228058,Volt DC,10,T,2W,F,F,12/19/2025,13:51:12,.056516860
185,-0.01391084909822,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,13:51:12,.139182280
186,-0.01416041995369,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502059459686,Volt DC,10,T,2W,F,F,12/19/2025,13:51:12,.221857360
187,-0.01413274941611,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502083301544,Volt DC,10,T,2W,F,F,12/19/2025,13:51:12,.304515920
188,-0.01411628531554,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502016544342,Volt DC,10,T,2W,F,F,12/19/2025,13:51:12,.387195700
189,-0.0140820648007,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502004623413,Volt DC,10,T,2W,F,F,12/19/2025,13:51:12,.469876520
190,-0.01404982157249,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502038002014,Volt DC,10,T,2W,F,F,12/19/2025,13:51:12,.552533820
191,-0.01404405186862,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502092838287,Volt DC,10,T,2W,F,F,12/19/2025,13:51:12,.635208280
192,-0.01401218972611,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502080917358,Volt DC,10,T,2W,F,F,12/19/2025,13:51:12,.717881540
193,-0.01405794360524,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,13:51:12,.800545160
194,-0.01398607062848,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,13:51:12,.883213700
195,-0.0139706194173,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502042770386,Volt DC,10,T,2W,F,F,12/19/2025,13:51:12,.965879960
196,-0.01397934493334,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502080917358,Volt DC,10,T,2W,F,F,12/19/2025,13:51:13,.048548480
197,-0.01394280827134,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502035617828,Volt DC,10,T,2W,F,F,12/19/2025,13:51:13,.131204180
198,-0.01392608584536,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502018928528,Volt DC,10,T,2W,F,F,12/19/2025,13:51:13,.213890620
199,-0.01388668778656,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502007007599,Volt DC,10,T,2W,F,F,12/19/2025,13:51:13,.296547800
200,-0.01390381066556,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502004623413,Volt DC,10,T,2W,F,F,12/19/2025,13:51:13,.379226880
201,-0.01386487178638,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502009391785,Volt DC,10,T,2W,F,F,12/19/2025,13:51:13,.461895140
202,-0.01384786496647,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,13:51:13,.544557300
203,-0.01382623071054,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501954555511,Volt DC,10,T,2W,F,F,12/19/2025,13:51:13,.627220660
204,-0.01381650273725,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502068996429,Volt DC,10,T,2W,F,F,12/19/2025,13:51:13,.709904580
205,-0.01382185994241,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,13:51:13,.792565860
206,-0.01374932979673,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,13:51:13,.875244020
207,-0.01376739886057,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502083301544,Volt DC,10,T,2W,F,F,12/19/2025,13:51:13,.957917220
208,-0.01376137578935,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,13:51:14,.040580380
209,-0.01374449796305,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502099990845,Volt DC,10,T,2W,F,F,12/19/2025,13:51:14,.123260780
210,-0.01371996711755,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502071380615,Volt DC,10,T,2W,F,F,12/19/2025,13:51:14,.205920440
211,-0.01369674992275,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,13:51:14,.288578500
212,-0.01367803168585,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502007007599,Volt DC,10,T,2W,F,F,12/19/2025,13:51:14,.371246060
213,-0.01368787055406,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,13:51:14,.453925200
214,-0.01366935057218,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501999855042,Volt DC,10,T,2W,F,F,12/19/2025,13:51:14,.536602400
215,-0.01364658154109,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501985549927,Volt DC,10,T,2W,F,F,12/19/2025,13:51:14,.619275640
216,-0.01362957192586,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,13:51:14,.701944480
217,-0.01360459874026,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502049922943,Volt DC,10,T,2W,F,F,12/19/2025,13:51:14,.784612140
218,-0.0135643572552,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502061843872,Volt DC,10,T,2W,F,F,12/19/2025,13:51:14,.867270820
219,-0.01356400306924,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502088069916,Volt DC,10,T,2W,F,F,12/19/2025,13:51:14,.949928580
220,-0.01355378068787,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:51:15,.032597540
221,-0.01354998098656,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501990318298,Volt DC,10,T,2W,F,F,12/19/2025,13:51:15,.115259580
222,-0.01352004019622,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502076148987,Volt DC,10,T,2W,F,F,12/19/2025,13:51:15,.197928540
223,-0.01352156575533,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501952171326,Volt DC,10,T,2W,F,F,12/19/2025,13:51:15,.280611820
224,-0.01348858037838,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,13:51:15,.363270440
225,-0.01346686297456,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501894950867,Volt DC,10,T,2W,F,F,12/19/2025,13:51:15,.445943420
226,-0.01342955258625,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501952171326,Volt DC,10,T,2W,F,F,12/19/2025,13:51:15,.528615160
227,-0.01340486817111,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502064228058,Volt DC,10,T,2W,F,F,12/19/2025,13:51:15,.611279300
228,-0.01334784592504,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,13:51:15,.693948940
229,-0.01333457433916,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,13:51:15,.776614460
230,-0.01333271870525,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,13:51:15,.859270780
231,-0.01328891991776,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:51:15,.941941860
232,-0.01329105597763,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,13:51:16,.024618420
233,-0.01328148803351,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,13:51:16,.107281100
234,-0.01327905359322,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,13:51:16,.189963520
235,-0.01325134884127,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:51:16,.272626860
236,-0.013240160366,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,13:51:16,.355293840
237,-0.01322852198392,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502064228058,Volt DC,10,T,2W,F,F,12/19/2025,13:51:16,.437968280
238,-0.01322070649352,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501930713654,Volt DC,10,T,2W,F,F,12/19/2025,13:51:16,.520640540
239,-0.01320658241702,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502068996429,Volt DC,10,T,2W,F,F,12/19/2025,13:51:16,.603303980
240,-0.01316829053658,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501945018768,Volt DC,10,T,2W,F,F,12/19/2025,13:51:16,.685982980
241,-0.01314688673704,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502023696899,Volt DC,10,T,2W,F,F,12/19/2025,13:51:16,.768656240
242,-0.01315988403397,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501945018768,Volt DC,10,T,2W,F,F,12/19/2025,13:51:16,.851322820
243,-0.01313293029486,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502059459686,Volt DC,10,T,2W,F,F,12/19/2025,13:51:16,.933983880
244,-0.013105143023,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501971244812,Volt DC,10,T,2W,F,F,12/19/2025,13:51:17,.016662300
245,-0.01310688938488,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501940250397,Volt DC,10,T,2W,F,F,12/19/2025,13:51:17,.099329640
246,-0.01306394947036,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:51:17,.182010560
247,-0.01307239121693,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501904487610,Volt DC,10,T,2W,F,F,12/19/2025,13:51:17,.264667580
248,-0.01304361626123,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501990318298,Volt DC,10,T,2W,F,F,12/19/2025,13:51:17,.347337280
249,-0.01304086678336,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501964092255,Volt DC,10,T,2W,F,F,12/19/2025,13:51:17,.430025320
250,-0.01302569407411,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501990318298,Volt DC,10,T,2W,F,F,12/19/2025,13:51:17,.512705120
251,-0.01301592290979,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501976013184,Volt DC,10,T,2W,F,F,12/19/2025,13:51:17,.595367300
252,-0.01299115368632,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501892566681,Volt DC,10,T,2W,F,F,12/19/2025,13:51:17,.678044120
253,-0.0129772685036,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501942634583,Volt DC,10,T,2W,F,F,12/19/2025,13:51:17,.760712640
254,-0.01295940010135,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501973628998,Volt DC,10,T,2W,F,F,12/19/2025,13:51:17,.843376440
255,-0.01297934863575,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501904487610,Volt DC,10,T,2W,F,F,12/19/2025,13:51:17,.926047160
256,-0.0129584669438,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,13:51:18,.008718000
257,-0.01294542905965,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,13:51:18,.091384080
258,-0.01290412839352,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502049922943,Volt DC,10,T,2W,F,F,12/19/2025,13:51:18,.174047640
259,-0.01292005303124,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502030849457,Volt DC,10,T,2W,F,F,12/19/2025,13:51:18,.256725240
260,-0.01289792737528,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501930713654,Volt DC,10,T,2W,F,F,12/19/2025,13:51:18,.339388200
261,-0.01286573162404,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502002239227,Volt DC,10,T,2W,F,F,12/19/2025,13:51:18,.422058740
262,-0.01281514511485,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501973628998,Volt DC,10,T,2W,F,F,12/19/2025,13:51:18,.504720860
263,-0.01284113962596,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501885414124,Volt DC,10,T,2W,F,F,12/19/2025,13:51:18,.587386160
264,-0.01281502409248,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,13:51:18,.670051460
265,-0.01281959179096,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502097606659,Volt DC,10,T,2W,F,F,12/19/2025,13:51:18,.752715320
266,-0.01278575240925,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501914024353,Volt DC,10,T,2W,F,F,12/19/2025,13:51:18,.835377580
267,-0.0127839963423,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502002239227,Volt DC,10,T,2W,F,F,12/19/2025,13:51:18,.918045560
268,-0.01277431091221,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502023696899,Volt DC,10,T,2W,F,F,12/19/2025,13:51:19,.000711920
269,-0.01277955024624,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502007007599,Volt DC,10,T,2W,F,F,12/19/2025,13:51:19,.083385020
270,-0.01274660343356,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:51:19,.166048200
271,-0.01273474484334,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502080917358,Volt DC,10,T,2W,F,F,12/19/2025,13:51:19,.248709900
272,-0.01269603602793,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:51:19,.331379780
273,-0.01268446474649,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,13:51:19,.414062960
274,-0.01268183677457,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,13:51:19,.496721040
275,-0.01266631815152,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501968860626,Volt DC,10,T,2W,F,F,12/19/2025,13:51:19,.579398840
276,-0.01262558119222,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501968860626,Volt DC,10,T,2W,F,F,12/19/2025,13:51:19,.662071060
277,-0.01266117614777,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501973628998,Volt DC,10,T,2W,F,F,12/19/2025,13:51:19,.744738160
278,-0.01262405968398,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502061843872,Volt DC,10,T,2W,F,F,12/19/2025,13:51:19,.827406700
279,-0.01261320946766,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501985549927,Volt DC,10,T,2W,F,F,12/19/2025,13:51:19,.910085760
280,-0.01259690477676,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501966476440,Volt DC,10,T,2W,F,F,12/19/2025,13:51:19,.992757900
281,-0.01259597224962,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502042770386,Volt DC,10,T,2W,F,F,12/19/2025,13:51:20,.075417380
282,-0.01257578914313,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502007007599,Volt DC,10,T,2W,F,F,12/19/2025,13:51:20,.158079520
283,-0.01254923755166,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501942634583,Volt DC,10,T,2W,F,F,12/19/2025,13:51:20,.240735060
284,-0.01256827435475,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502026081085,Volt DC,10,T,2W,F,F,12/19/2025,13:51:20,.323389640
285,-0.01253364335012,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502061843872,Volt DC,10,T,2W,F,F,12/19/2025,13:51:20,.406079160
286,-0.01251084019394,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502083301544,Volt DC,10,T,2W,F,F,12/19/2025,13:51:20,.488750440
287,-0.01252016049993,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502007007599,Volt DC,10,T,2W,F,F,12/19/2025,13:51:20,.571419120
288,-0.01249747556022,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502099990845,Volt DC,10,T,2W,F,F,12/19/2025,13:51:20,.654092820
289,-0.01247805659104,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,13:51:20,.736756600
290,-0.01246705647901,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:51:20,.819418220
291,-0.01246343160142,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502071380615,Volt DC,10,T,2W,F,F,12/19/2025,13:51:20,.902086880
292,-0.01243547616756,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,13:51:20,.984764540
293,-0.01239869028751,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502021312714,Volt DC,10,T,2W,F,F,12/19/2025,13:51:21,.067423000
294,-0.0123915131791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501799583435,Volt DC,10,T,2W,F,F,12/19/2025,13:51:21,.150093140
295,-0.01234523400669,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501992702484,Volt DC,10,T,2W,F,F,12/19/2025,13:51:21,.232745500
296,-0.01233594812194,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501868724823,Volt DC,10,T,2W,F,F,12/19/2025,13:51:21,.315417660
297,-0.01230922415842,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502018928528,Volt DC,10,T,2W,F,F,12/19/2025,13:51:21,.398095880
298,-0.01227377932656,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502126216888,Volt DC,10,T,2W,F,F,12/19/2025,13:51:21,.480749340
299,-0.01223286807215,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,13:51:21,.563417940
300,-0.01223935527936,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501852035522,Volt DC,10,T,2W,F,F,12/19/2025,13:51:21,.646095520
301,-0.01219638093058,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501866340637,Volt DC,10,T,2W,F,F,12/19/2025,13:51:21,.728765060
302,-0.01219780692783,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,13:51:21,.811422860
303,-0.01221364747247,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501992702484,Volt DC,10,T,2W,F,F,12/19/2025,13:51:21,.894102240
304,-0.01218997777693,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,13:51:21,.976766380
305,-0.01213687894352,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501971244812,Volt DC,10,T,2W,F,F,12/19/2025,13:51:22,.059417060
306,-0.01212344670525,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501976013184,Volt DC,10,T,2W,F,F,12/19/2025,13:51:22,.142086460
307,-0.01213932477047,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501885414124,Volt DC,10,T,2W,F,F,12/19/2025,13:51:22,.224762760
308,-0.01212108027964,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,13:51:22,.307435780
309,-0.01212004507011,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,13:51:22,.390116720
310,-0.01215516751212,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,13:51:22,.472791240
311,-0.01215934863929,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502004623413,Volt DC,10,T,2W,F,F,12/19/2025,13:51:22,.555452600
312,-0.01212344405387,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502092838287,Volt DC,10,T,2W,F,F,12/19/2025,13:51:22,.638132740
313,-0.01212002733124,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501945018768,Volt DC,10,T,2W,F,F,12/19/2025,13:51:22,.720800880
314,-0.01213331892946,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501909255981,Volt DC,10,T,2W,F,F,12/19/2025,13:51:22,.803464580
315,-0.0120893205483,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501933097839,Volt DC,10,T,2W,F,F,12/19/2025,13:51:22,.886136620
316,-0.0120766460801,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501933097839,Volt DC,10,T,2W,F,F,12/19/2025,13:51:22,.968795500
317,-0.01205909426104,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501940250397,Volt DC,10,T,2W,F,F,12/19/2025,13:51:23,.051458460
318,-0.01205650523118,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501902103424,Volt DC,10,T,2W,F,F,12/19/2025,13:51:23,.134147820
