time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5349700,124.729973,65.000000,59.729973,70.000000,-54.709946,1.000000,1.931739,0.001734193,
5349800,124.729973,65.000000,59.729973,70.000000,-54.709946,1.000000,1.931871,0.001734210,
5349900,124.729973,65.000000,59.729973,70.000000,-54.709946,1.000000,1.932010,0.001734206,
5350000,124.739990,65.000000,59.739990,70.000000,-54.709946,1.000000,1.932167,0.001734216,
5350100,124.739990,65.250000,59.489990,70.000000,-54.739990,1.000000,1.932266,0.001734204,
5350200,124.739990,65.250000,59.489990,70.000000,-54.739990,1.000000,1.932323,0.001734205,
5350300,124.744995,65.250000,59.494995,70.000000,-54.739990,1.000000,1.932457,0.001734235,
5350400,124.747498,65.250000,59.497498,70.000000,-54.739990,1.000000,1.932562,0.001734197,
5350500,124.747498,65.250000,59.497498,70.000000,-54.747498,1.000000,1.932696,0.001734182,
5350600,124.747498,65.250000,59.497498,70.000000,-54.747498,1.000000,1.932866,0.001734216,
5350700,124.748749,65.250000,59.498749,70.000000,-54.747498,1.000000,1.932947,0.001734258,
5350800,124.748749,65.500000,59.248749,70.000000,-54.747498,1.000000,1.933129,0.001734269,
5350900,124.748749,65.500000,59.248749,70.000000,-54.748749,1.000000,1.933325,0.001734264,
5351000,124.874374,65.500000,59.374374,70.000000,-54.748749,1.000000,1.933342,0.001734233,
5351100,124.874374,65.500000,59.374374,70.000000,-54.748749,1.000000,1.933479,0.001734194,
5351200,124.874374,65.500000,59.374374,70.000000,-54.748749,1.000000,1.933619,0.001734206,
5351300,124.937187,65.500000,59.437187,70.000000,-54.874374,1.000000,1.933748,0.001734254,
5351400,124.937187,65.250000,59.687187,70.000000,-54.874374,1.000000,1.933799,0.001734277,
5351500,124.937187,65.250000,59.687187,70.000000,-54.874374,1.000000,1.933968,0.001734241,
5351600,124.718597,65.250000,59.468597,70.000000,-54.874374,1.000000,1.934157,0.001734186,
5351700,124.718597,65.500000,59.218597,70.000000,-54.718597,1.000000,1.934124,0.001734235,
5351800,124.718597,65.500000,59.218597,70.000000,-54.718597,1.000000,1.934234,0.001734231,
5351900,124.859299,65.500000,59.359299,70.000000,-54.718597,1.000000,1.934222,0.001734345,
5352000,124.859299,65.000000,59.859299,70.000000,-54.718597,1.000000,1.934281,0.001734341,
5352100,124.859299,65.000000,59.859299,70.000000,-54.859299,1.000000,1.934404,0.001734345,
5352200,124.929649,65.000000,59.929649,70.000000,-54.859299,1.000000,1.934567,0.001734310,
5352300,124.929649,64.750000,60.179649,70.000000,-54.859299,1.000000,1.934631,0.001734284,
5352400,124.929649,64.750000,60.179649,70.000000,-54.859299,1.000000,1.934731,0.001734269,
5352500,124.964828,64.750000,60.214828,70.000000,-54.929649,1.000000,1.934881,0.001734241,
5352600,124.964828,65.500000,59.464828,70.000000,-54.929649,1.000000,1.934950,0.001734243,
5352700,124.964828,65.500000,59.464828,70.000000,-54.929649,1.000000,1.935117,0.001734203,
5352800,124.982414,65.500000,59.482414,70.000000,-54.929649,1.000000,1.935264,0.001734186,
5352900,124.982414,65.250000,59.732414,70.000000,-54.982414,1.000000,1.935390,0.001734238,
5353000,124.982414,65.250000,59.732414,70.000000,-54.982414,1.000000,1.935511,0.001734196,
5353100,124.741211,65.250000,59.491211,70.000000,-54.982414,1.000000,1.935600,0.001734108,
5353200,124.741211,65.250000,59.491211,70.000000,-54.982414,1.000000,1.935777,0.001734104,
5353300,124.741211,65.250000,59.491211,70.000000,-54.741211,1.000000,1.935895,0.001734107,
5353400,124.995605,65.250000,59.745605,70.000000,-54.741211,1.000000,1.935940,0.001734107,
5353500,124.995605,65.250000,59.745605,70.000000,-54.741211,1.000000,1.935980,0.001734113,
5353600,124.995605,65.250000,59.745605,70.000000,-54.741211,1.000000,1.936085,0.001734137,
5353700,124.872803,65.250000,59.622803,70.000000,-54.995605,1.000000,1.936153,0.001734130,
5353800,124.872803,65.000000,59.872803,70.000000,-54.995605,1.000000,1.936234,0.001734164,
5353900,124.872803,65.000000,59.872803,70.000000,-54.995605,1.000000,1.936320,0.001734155,
5354000,124.936401,65.000000,59.936401,70.000000,-54.995605,1.000000,1.936394,0.001734125,
5354100,124.936401,65.250000,59.686401,70.000000,-54.936401,1.000000,1.936513,0.001734091,
5354200,124.936401,65.250000,59.686401,70.000000,-54.936401,1.000000,1.936603,0.001734139,
5354300,125.093201,65.250000,59.843201,70.000000,-54.936401,1.000000,1.936755,0.001734094,
5354400,125.093201,65.750000,59.343201,70.000000,-54.936401,1.000000,1.936838,0.001734077,
5354500,125.093201,65.750000,59.343201,70.000000,-55.093201,1.000000,1.936991,0.001734169,
5354600,125.171600,65.750000,59.421600,70.000000,-55.093201,1.000000,1.937111,0.001734161,
5354700,125.171600,65.250000,59.921600,70.000000,-55.093201,1.000000,1.937174,0.001734182,
5354800,125.171600,65.250000,59.921600,70.000000,-55.093201,1.000000,1.937265,0.001734195,
5354900,125.210800,65.250000,59.960800,70.000000,-55.171600,1.000000,1.937342,0.001734158,
5355000,125.210800,65.250000,59.960800,70.000000,-55.171600,1.000000,1.937449,0.001734121,
5355100,125.210800,65.250000,59.960800,70.000000,-55.171600,1.000000,1.937550,0.001734104,
5355200,125.230400,65.250000,59.980400,70.000000,-55.171600,1.000000,1.937696,0.001734081,
5355300,125.230400,65.250000,59.980400,70.000000,-55.230400,1.000000,1.937858,0.001734038,
5355400,125.230400,65.250000,59.980400,70.000000,-55.230400,1.000000,1.937954,0.001734047,
5355500,125.240204,65.250000,59.990204,70.000000,-55.230400,1.000000,1.938031,0.001734008,
5355600,125.240204,65.750000,59.490204,70.000000,-55.230400,1.000000,1.938081,0.001733937,
5355700,125.240204,65.750000,59.490204,70.000000,-55.240204,1.000000,1.938222,0.001733925,
5355800,125.245102,65.750000,59.495102,70.000000,-55.240204,1.000000,1.938329,0.001733971,
5355900,125.245102,65.500000,59.745102,70.000000,-55.240204,1.000000,1.938324,0.001734000,
5356000,125.245102,65.500000,59.745102,70.000000,-55.240204,1.000000,1.938403,0.001734056,
5356100,125.247551,65.500000,59.747551,70.000000,-55.245102,1.000000,1.938447,0.001734055,
5356200,125.247551,65.500000,59.747551,70.000000,-55.245102,1.000000,1.938499,0.001734104,
5356300,125.247551,65.500000,59.747551,70.000000,-55.245102,1.000000,1.938599,0.001734154,
5356400,125.248779,65.500000,59.748779,70.000000,-55.245102,1.000000,1.938732,0.001734143,
5356500,125.248779,65.500000,59.748779,70.000000,-55.248779,1.000000,1.938864,0.001734113,
5356600,125.248779,65.500000,59.748779,70.000000,-55.248779,1.000000,1.939013,0.001734072,
5356700,125.124390,65.500000,59.624390,70.000000,-55.248779,1.000000,1.939067,0.001734067,
5356800,125.124390,65.750000,59.374390,70.000000,-55.248779,1.000000,1.939229,0.001734101,
5356900,125.124390,65.750000,59.374390,70.000000,-55.124390,1.000000,1.939246,0.001734047,
5357000,125.187195,65.750000,59.437195,70.000000,-55.124390,1.000000,1.939319,0.001734074,
5357100,125.187195,65.500000,59.687195,70.000000,-55.124390,1.000000,1.939498,0.001734040,
5357200,125.187195,65.500000,59.687195,70.000000,-55.124390,1.000000,1.939641,0.001734036,
5357300,125.343597,65.500000,59.843597,70.000000,-55.187195,1.000000,1.939763,0.001734066,
5357400,125.343597,65.750000,59.593597,70.000000,-55.187195,1.000000,1.939879,0.001734055,
5357500,125.343597,65.750000,59.593597,70.000000,-55.187195,1.000000,1.940014,0.001734073,
5357600,125.421799,65.750000,59.671799,70.000000,-55.187195,1.000000,1.940113,0.001734074,
5357700,125.421799,65.750000,59.671799,70.000000,-55.421799,1.000000,1.940176,0.001734104,
5357800,125.421799,65.750000,59.671799,70.000000,-55.421799,1.000000,1.940313,0.001734146,
5357900,125.335899,65.750000,59.585899,70.000000,-55.421799,1.000000,1.940438,0.001734098,
5358000,125.335899,65.000000,60.335899,70.000000,-55.421799,1.000000,1.940575,0.001734182,
5358100,125.335899,65.000000,60.335899,70.000000,-55.335899,1.000000,1.940661,0.001734161,
5358200,125.417953,65.000000,60.417953,70.000000,-55.335899,1.000000,1.940743,0.001734158,
5358300,125.417953,65.500000,59.917953,70.000000,-55.335899,1.000000,1.940771,0.001734191,
5358400,125.417953,65.500000,59.917953,70.000000,-55.335899,1.000000,1.940827,0.001734203,
5358500,125.458977,65.500000,59.958977,70.000000,-55.417953,1.000000,1.940865,0.001734206,
5358600,125.458977,65.500000,59.958977,70.000000,-55.417953,1.000000,1.940972,0.001734205,
5358700,125.458977,65.500000,59.958977,70.000000,-55.417953,1.000000,1.941029,0.001734212,
5358800,125.479492,65.500000,59.979492,70.000000,-55.417953,1.000000,1.941114,0.001734295,
5358900,125.479492,65.250000,60.229492,70.000000,-55.479492,1.000000,1.941232,0.001734278,
5359000,125.479492,65.250000,60.229492,70.000000,-55.479492,1.000000,1.941336,0.001734278,
5359100,125.489746,65.250000,60.239746,70.000000,-55.479492,1.000000,1.941446,0.001734196,
5359200,125.489746,65.750000,59.739746,70.000000,-55.479492,1.000000,1.941717,0.001734218,
5359300,125.489746,65.750000,59.739746,70.000000,-55.489746,1.000000,1.941831,0.001734224,
5359400,125.494873,65.750000,59.744873,70.000000,-55.489746,1.000000,1.941858,0.001734180,
5359500,125.494873,65.000000,60.494873,70.000000,-55.489746,1.000000,1.941941,0.001734208,
5359600,125.494873,65.000000,60.494873,70.000000,-55.489746,1.000000,1.942039,0.001734160,
5359700,125.497437,65.000000,60.497437,70.000000,-55.494873,1.000000,1.942139,0.001734154,
5359800,125.497437,66.000000,59.497437,70.000000,-55.494873,1.000000,1.942199,0.001734114,
5359900,125.497437,66.000000,59.497437,70.000000,-55.494873,1.000000,1.942310,0.001734165,
5360000,125.498718,66.000000,59.498718,70.000000,-55.494873,1.000000,1.942442,0.001734191,
5360100,125.498718,65.500000,59.998718,70.000000,-55.498718,1.000000,1.942469,0.001734203,
5360200,125.498718,65.500000,59.998718,70.000000,-55.498718,1.000000,1.942598,0.001734186,
5360300,125.499359,65.500000,59.999359,70.000000,-55.498718,1.000000,1.942780,0.001734252,
5360400,125.499359,65.500000,59.999359,70.000000,-55.498718,1.000000,1.942872,0.001734235,
5360500,125.499359,65.500000,59.999359,70.000000,-55.499359,1.000000,1.942944,0.001734158,
5360600,125.624680,65.500000,60.124680,70.000000,-55.499359,1.000000,1.943008,0.001734180,
5360700,125.624680,65.500000,60.124680,70.000000,-55.499359,1.000000,1.943061,0.001734099,
5360800,125.624680,65.500000,60.124680,70.000000,-55.499359,1.000000,1.943149,0.001734094,
5360900,125.562340,65.500000,60.062340,70.000000,-55.624680,1.000000,1.943292,0.001734042,
5361000,125.562340,65.750000,59.812340,70.000000,-55.624680,1.000000,1.943390,0.001734102,
5361100,125.562340,65.750000,59.812340,70.000000,-55.624680,1.000000,1.943486,0.001734074,
5361200,125.656174,65.750000,59.906174,70.000000,-55.624680,1.000000,1.943626,0.001734104,
5361300,125.656174,65.750000,59.906174,70.000000,-55.656174,1.000000,1.943777,0.001734083,
5361400,125.656174,65.750000,59.906174,70.000000,-55.656174,1.000000,1.943821,0.001734127,
5361500,125.703087,65.750000,59.953087,70.000000,-55.656174,1.000000,1.943929,0.001734161,
5361600,125.703087,65.500000,60.203087,70.000000,-55.656174,1.000000,1.944049,0.001734167,
5361700,125.703087,65.500000,60.203087,70.000000,-55.703087,1.000000,1.944158,0.001734117,
5361800,125.601547,65.500000,60.101547,70.000000,-55.703087,1.000000,1.944252,0.001734121,
5361900,125.601547,65.750000,59.851547,70.000000,-55.703087,1.000000,1.944412,0.001734146,
5362000,125.601547,65.750000,59.851547,70.000000,-55.703087,1.000000,1.944555,0.001734138,
5362100,125.675774,65.750000,59.925774,70.000000,-55.601547,1.000000,1.944627,0.001734137,
5362200,125.675774,65.250000,60.425774,70.000000,-55.601547,1.000000,1.944682,0.001734137,
5362300,125.675774,65.250000,60.425774,70.000000,-55.601547,1.000000,1.944741,0.001734168,
5362400,125.712891,65.250000,60.462891,70.000000,-55.601547,1.000000,1.944807,0.001734211,
5362500,125.712891,65.750000,59.962891,70.000000,-55.712891,1.000000,1.944948,0.001734269,
5362600,125.712891,65.750000,59.962891,70.000000,-55.712891,1.000000,1.944961,0.001734233,
5362700,125.731445,65.750000,59.981445,70.000000,-55.712891,1.000000,1.945073,0.001734200,
5362800,125.731445,65.750000,59.981445,70.000000,-55.712891,1.000000,1.945152,0.001734187,
5362900,125.731445,65.750000,59.981445,70.000000,-55.731445,1.000000,1.945233,0.001734192,
5363000,125.740723,65.750000,59.990723,70.000000,-55.731445,1.000000,1.945264,0.001734236,
5363100,125.740723,65.750000,59.990723,70.000000,-55.731445,1.000000,1.945415,0.001734214,
5363200,125.740723,65.750000,59.990723,70.000000,-55.731445,1.000000,1.945620,0.001734196,
5363300,125.745361,65.750000,59.995361,70.000000,-55.740723,1.000000,1.945693,0.001734165,
5363400,125.745361,66.000000,59.745361,70.000000,-55.740723,1.000000,1.945643,0.001734103,
5363500,125.745361,66.000000,59.745361,70.000000,-55.740723,1.000000,1.945786,0.001734107,
5363600,125.747681,66.000000,59.747681,70.000000,-55.740723,1.000000,1.945825,0.001734070,
5363700,125.747681,65.500000,60.247681,70.000000,-55.747681,1.000000,1.945909,0.001734054,
5363800,125.747681,65.500000,60.247681,70.000000,-55.747681,1.000000,1.946013,0.001734095,
5363900,125.498840,65.500000,59.998840,70.000000,-55.747681,1.000000,1.946175,0.001734089,
5364000,125.498840,65.500000,59.998840,70.000000,-55.747681,1.000000,1.946265,0.001734141,
5364100,125.498840,65.500000,59.998840,70.000000,-55.498840,1.000000,1.946481,0.001734092,
5364200,125.374420,65.500000,59.874420,70.000000,-55.498840,1.000000,1.946639,0.001734091,
5364300,125.374420,66.250000,59.124420,70.000000,-55.498840,1.000000,1.946758,0.001734063,
5364400,125.374420,66.250000,59.124420,70.000000,-55.498840,1.000000,1.946936,0.001734060,
5364500,125.562210,66.250000,59.312210,70.000000,-55.374420,1.000000,1.946956,0.001734088,
5364600,125.562210,65.250000,60.312210,70.000000,-55.374420,1.000000,1.946927,0.001734053,
5364700,125.562210,65.250000,60.312210,70.000000,-55.374420,1.000000,1.947188,0.001734070,
5364800,125.781105,65.250000,60.531105,70.000000,-55.374420,1.000000,1.947242,0.001734092,
5364900,125.781105,66.000000,59.781105,70.000000,-55.781105,1.000000,1.947296,0.001734105,
5365000,125.781105,66.000000,59.781105,70.000000,-55.781105,1.000000,1.947424,0.001734087,
5365100,125.640549,66.000000,59.640549,70.000000,-55.781105,1.000000,1.947607,0.001734078,
5365200,125.640549,65.750000,59.890549,70.000000,-55.781105,1.000000,1.947617,0.001734084,
5365300,125.640549,65.750000,59.890549,70.000000,-55.640549,1.000000,1.947717,0.001734134,
5365400,125.570274,65.750000,59.820274,70.000000,-55.640549,1.000000,1.947814,0.001734104,
5365500,125.570274,65.750000,59.820274,70.000000,-55.640549,1.000000,1.947843,0.001734065,
5365600,125.570274,65.750000,59.820274,70.000000,-55.640549,1.000000,1.947919,0.001734086,
5365700,125.660141,65.750000,59.910141,70.000000,-55.570274,1.000000,1.948090,0.001734094,
5365800,125.660141,65.750000,59.910141,70.000000,-55.570274,1.000000,1.948164,0.001734099,
5365900,125.660141,65.750000,59.910141,70.000000,-55.570274,1.000000,1.948227,0.001734138,
5366000,125.830070,65.750000,60.080070,70.000000,-55.570274,1.000000,1.948359,0.001734126,
5366100,125.830070,65.750000,60.080070,70.000000,-55.830070,1.000000,1.948441,0.001734115,
5366200,125.830070,65.750000,60.080070,70.000000,-55.830070,1.000000,1.948505,0.001734071,
5366300,125.665039,65.750000,59.915039,70.000000,-55.830070,1.000000,1.948667,0.001734019,
5366400,125.665039,65.750000,59.915039,70.000000,-55.830070,1.000000,1.948766,0.001733995,
5366500,125.665039,65.750000,59.915039,70.000000,-55.665039,1.000000,1.948927,0.001734035,
5366600,125.832520,65.750000,60.082520,70.000000,-55.665039,1.000000,1.949034,0.001734028,
5366700,125.832520,65.750000,60.082520,70.000000,-55.665039,1.000000,1.949094,0.001734110,
5366800,125.832520,65.750000,60.082520,70.000000,-55.665039,1.000000,1.949058,0.001734111,
5366900,125.791260,65.750000,60.041260,70.000000,-55.832520,1.000000,1.949206,0.001734129,
5367000,125.791260,65.750000,60.041260,70.000000,-55.832520,1.000000,1.949305,0.001734195,
5367100,125.791260,65.750000,60.041260,70.000000,-55.832520,1.000000,1.949422,0.001734198,
5367200,125.895630,65.750000,60.145630,70.000000,-55.832520,1.000000,1.949644,0.001734135,
5367300,125.895630,66.000000,59.895630,70.000000,-55.895630,1.000000,1.949678,0.001734127,
5367400,125.895630,66.000000,59.895630,70.000000,-55.895630,1.000000,1.949790,0.001734173,
5367500,125.947815,66.000000,59.947815,70.000000,-55.895630,1.000000,1.949848,0.001734225,
5367600,125.947815,65.750000,60.197815,70.000000,-55.895630,1.000000,1.949951,0.001734230,
5367700,125.947815,65.750000,60.197815,70.000000,-55.947815,1.000000,1.950035,0.001734300,
5367800,125.973907,65.750000,60.223907,70.000000,-55.947815,1.000000,1.950092,0.001734245,
5367900,125.973907,66.000000,59.973907,70.000000,-55.947815,1.000000,1.950194,0.001734218,
5368000,125.973907,66.000000,59.973907,70.000000,-55.947815,1.000000,1.950288,0.001734254,
5368100,125.986954,66.000000,59.986954,70.000000,-55.973907,1.000000,1.950413,0.001734219,
5368200,125.986954,66.000000,59.986954,70.000000,-55.973907,1.000000,1.950532,0.001734199,
5368300,125.986954,66.000000,59.986954,70.000000,-55.973907,1.000000,1.950649,0.001734225,
5368400,126.118477,66.000000,60.118477,70.000000,-55.973907,1.000000,1.950754,0.001734205,
5368500,126.118477,65.750000,60.368477,70.000000,-56.118477,1.000000,1.950907,0.001734185,
5368600,126.118477,65.750000,60.368477,70.000000,-56.118477,1.000000,1.951019,0.001734201,
5368700,125.934235,65.750000,60.184235,70.000000,-56.118477,1.000000,1.951156,0.001734224,
5368800,125.934235,66.000000,59.934235,70.000000,-56.118477,1.000000,1.951229,0.001734161,
5368900,125.934235,66.000000,59.934235,70.000000,-55.934235,1.000000,1.951321,0.001734201,
5369000,126.092117,66.000000,60.092117,70.000000,-55.934235,1.000000,1.951395,0.001734145,
5369100,126.092117,66.000000,60.092117,70.000000,-55.934235,1.000000,1.951481,0.001734148,
5369200,126.092117,66.000000,60.092117,70.000000,-55.934235,1.000000,1.951574,0.001734083,
5369300,126.171059,66.000000,60.171059,70.000000,-56.092117,1.000000,1.951689,0.001734057,
5369400,126.171059,66.000000,60.171059,70.000000,-56.092117,1.000000,1.951808,0.001734053,
5369500,126.171059,66.000000,60.171059,70.000000,-56.092117,1.000000,1.951876,0.001734067,
